MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,7.0616,6.0,3.0,10,6.1421,37173
EEMETRIC,2013-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.0665,4.0,2.0,7,4.7842,176544
EEMETRIC,2013-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,17.3052,16.0,9.0,23,11.3447,110099
EEMETRIC,2013-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,10.249,7.0,3.0,14,10.6041,29366
EEMETRIC,2013-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,3.469,2.0,1.0,5,3.9277,512585
EEMETRIC,2013-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,3.604,2.0,1.0,5,4.394,305797
EEMETRIC,2013-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,19.9195,19.0,13.0,26,9.8177,30572
EEMETRIC,2013-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.1849,5.0,2.0,9,5.5621,487562
EEMETRIC,2013-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.9157,0.0,0.0,1,5.9967,584286
EEMETRIC,2013-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,39.9112,41.0,27.0,54,16.4159,22366
EEMETRIC,2013-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,28.0848,30.0,19.0,36,14.103,38900
EEMETRIC,2013-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.9804,0.0,0.0,2,3.7514,9175
EEMETRIC,2013-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.1389,4.0,1.0,10,8.9057,4476106
EEMETRIC,2013-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,7.8774,6.0,2.0,12,7.4723,89640
EEMETRIC,2013-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,11.7081,5.0,0.0,19,15.1689,3590
EEMETRIC,2013-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,20.3208,19.0,8.0,31,13.8719,2385
EEMETRIC,2013-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,30.1521,30.0,15.0,43,18.4016,17646
EEMETRIC,2013-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.4778,0.0,0.0,3,4.962,1152313
EEMETRIC,2013-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,4.4495,2.0,1.0,7,4.6302,27015
EEMETRIC,2013-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.9828,2.0,1.0,7,4.3478,124166
EEMETRIC,2013-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,26.3656,25.0,16.0,36,14.1497,8980
EEMETRIC,2013-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,45.9196,45.0,33.0,58,17.5181,3334
EEMETRIC,2013-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,26.2888,23.0,12.0,38,17.0814,82655
EEMETRIC,2013-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.5567,1.0,0.0,2,2.7367,40934
EEMETRIC,2013-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,4.6635,2.0,0.0,7,6.5199,6191
EEMETRIC,2013-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.7235,9.0,5.0,14,6.2335,175679
EEMETRIC,2013-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.6588,3.0,2.0,5,5.6065,402232
EEMETRIC,2013-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.1825,11.0,2.0,41,25.4208,57764
EEMETRIC,2013-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,8.1239,4.0,1.0,11,10.3801,58972
EEMETRIC,2013-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,48.8139,58.0,35.0,66,20.9364,7582
EEMETRIC,2013-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.373,0.0,0.0,0,0.9172,32897
EEMETRIC,2013-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.6085,11.0,5.0,21,12.8599,107844
EEMETRIC,2013-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,6.1492,5.0,2.0,10,5.4264,413987
EEMETRIC,2013-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.8533,0.0,0.0,1,4.9282,144867
EEMETRIC,2013-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.171,2.0,0.0,4,4.0217,131241
EEMETRIC,2013-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.618,0.0,0.0,1,3.4485,9994
EEMETRIC,2013-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,18.8939,17.0,9.0,27,12.2097,10136
EEMETRIC,2013-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.5301,1.0,1.0,3,7.4322,282155
EEMETRIC,2013-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.8428,0.0,0.0,1,3.0921,405078
EEMETRIC,2013-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,47.3203,54.0,29.0,68,22.4186,6201
EEMETRIC,2013-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.9805,6.0,3.0,14,7.0107,36119
EEMETRIC,2013-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.3072,5.0,2.0,10,8.0191,135169
EEMETRIC,2013-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.1627,2.0,0.0,8,6.3528,2233395
EEMETRIC,2013-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,1.6712,0.0,0.0,2,4.0335,14244
EEMETRIC,2013-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.3159,13.0,7.0,20,9.0046,413087
EEMETRIC,2013-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.2957,1.0,0.0,3,4.0663,97673
EEMETRIC,2013-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.4934,3.0,1.0,7,6.5441,31076
EEMETRIC,2013-12-01,6-101,6-101,BULL FLAT,BULL FLAT,3.7078,3.0,1.0,5,3.5371,78452
EEMETRIC,2013-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.2081,15.0,10.0,21,8.825,10579
EEMETRIC,2013-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.2213,12.0,5.0,23,12.4911,12924
EEMETRIC,2013-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.1664,11.0,2.0,20,9.9099,14515
EEMETRIC,2013-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,3.6589,3.0,1.0,5,3.8657,353958
EEMETRIC,2013-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.0682,0.0,0.0,1,6.9569,39581
EEMETRIC,2013-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.66,2.0,1.0,4,2.7345,31575
EEMETRIC,2013-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.0744,0.0,0.0,1,3.1222,1213253
EEMETRIC,2013-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.6596,6.0,2.0,11,6.8088,35753
EEMETRIC,2013-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,6.481,4.0,1.0,10,6.8231,81848
EEMETRIC,2013-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.1708,0.0,0.0,1,4.6316,261304
EEMETRIC,2013-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.5163,0.0,0.0,0,6.0296,340869
EEMETRIC,2013-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.1367,4.0,1.0,10,8.9085,41842
EEMETRIC,2013-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.6307,14.0,10.0,20,7.9961,15902
EEMETRIC,2013-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.059,2.0,0.0,4,4.6276,24283
EEMETRIC,2013-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.5045,19.0,6.0,35,18.8497,18978
EEMETRIC,2013-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.0187,30.0,13.0,51,23.6479,33469
EEMETRIC,2013-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.7611,0.0,0.0,1,2.7621,930058
EEMETRIC,2013-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,5.2962,3.0,2.0,6,6.5083,43963
EEMETRIC,2013-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.4246,3.0,1.0,10,11.1932,15552
EEMETRIC,2013-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.9,12.0,8.0,19,10.4757,8193
EEMETRIC,2013-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.9492,14.0,7.0,25,12.2496,328041
EEMETRIC,2013-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.5873,11.0,7.0,16,6.6379,5874
EEMETRIC,2013-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,0.3678,0.0,0.0,0,1.2114,949
EEMETRIC,2013-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.3182,0.0,0.0,2,3.4077,1221349
EEMETRIC,2013-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.7984,0.0,0.0,1,2.3984,580540
EEMETRIC,2013-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,2.4692,0.0,0.0,1,7.1491,179070
EEMETRIC,2013-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.9534,11.0,1.0,34,19.9489,6377
EEMETRIC,2013-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.6056,1.0,0.0,1,0.7149,6334
EEMETRIC,2013-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.4478,0.0,0.0,2,3.7931,2704765
EEMETRIC,2013-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.7733,12.0,4.0,23,12.933,79472
EEMETRIC,2013-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.3365,13.0,4.0,27,15.7033,133749
EEMETRIC,2013-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.3418,7.0,4.0,11,6.7794,75366
EEMETRIC,2013-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.2744,0.0,0.0,2,5.1531,453937
EEMETRIC,2013-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,13.9054,7.0,2.0,20,16.5605,1336106
EEMETRIC,2013-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.1297,0.0,0.0,3,4.5816,218418
EEMETRIC,2013-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.2671,4.0,1.0,10,9.4776,172949
EEMETRIC,2013-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.9233,24.0,16.0,35,15.6883,799393
EEMETRIC,2013-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.2716,24.0,14.0,39,18.5266,45279
EEMETRIC,2013-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.9669,25.0,15.0,38,19.4161,135809
EEMETRIC,2013-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.461,29.0,18.0,41,16.5323,400025
EEMETRIC,2013-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.0338,25.0,16.0,39,18.4999,999376
EEMETRIC,2013-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.9758,20.0,14.0,30,14.7943,240857
EEMETRIC,2013-12-01,6-072,6-072,COLES FLAT,COLES FLAT,3.1198,1.0,0.0,5,3.8838,13244
EEMETRIC,2013-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.3756,3.0,1.0,9,7.862,29240
EEMETRIC,2013-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.5313,1.0,0.0,2,5.7487,31751
EEMETRIC,2013-12-01,4-010,4-010,CONEJO,CONEJO,17.2855,15.0,7.0,25,13.4974,84503
EEMETRIC,2013-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.514,6.0,3.0,9,4.4051,136155
EEMETRIC,2013-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.6793,17.0,6.0,30,16.1094,332288
EEMETRIC,2013-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.4295,9.0,3.0,24,18.1574,58134
EEMETRIC,2013-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.214,0.0,0.0,0,1.3639,114929
EEMETRIC,2013-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.6708,22.0,11.0,43,23.7651,3436
EEMETRIC,2013-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.0493,17.0,11.0,24,10.0796,17262
EEMETRIC,2013-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.6491,42.0,32.0,52,14.7299,73792
EEMETRIC,2013-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.7251,2.0,2.0,3,2.0871,25180
EEMETRIC,2013-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.9356,10.0,6.0,21,10.3201,394586
EEMETRIC,2013-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.5201,7.0,2.0,15,10.6176,29352
EEMETRIC,2013-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9418,0.0,0.0,0,3.6404,648410
EEMETRIC,2013-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.4669,9.0,4.0,17,8.9136,567907
EEMETRIC,2013-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.8315,1.0,0.0,3,4.9568,426688
EEMETRIC,2013-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,3.3591,1.0,0.0,4,5.8922,14830
EEMETRIC,2013-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,5.8368,3.0,1.0,8,7.6459,18906
EEMETRIC,2013-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.0959,1.0,0.0,5,7.8226,15576
EEMETRIC,2013-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,3.553,0.0,0.0,4,6.446,43507
EEMETRIC,2013-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.5042,1.0,0.0,6,7.3174,1086945
EEMETRIC,2013-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.4925,2.0,1.0,5,4.3024,950370
EEMETRIC,2013-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.5008,1.0,0.0,4,3.7692,197987
EEMETRIC,2013-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.6919,0.0,0.0,0,2.8476,15214
EEMETRIC,2013-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.2453,5.0,2.0,9,5.3087,400268
EEMETRIC,2013-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.8078,6.0,4.0,9,3.8897,131543
EEMETRIC,2013-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.4258,2.0,0.0,6,7.0447,4127647
EEMETRIC,2013-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.6321,3.0,1.0,8,8.0416,134338
EEMETRIC,2013-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.6413,1.0,0.0,7,10.8728,32521
EEMETRIC,2013-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.2172,39.0,16.0,57,22.9614,10192
EEMETRIC,2013-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.1521,6.0,2.0,11,5.7249,21881
EEMETRIC,2013-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.9546,7.0,3.0,15,11.4884,32299
EEMETRIC,2013-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,23.1309,24.0,17.0,30,9.2699,13817
EEMETRIC,2013-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.5409,0.0,0.0,1,3.7077,6360
EEMETRIC,2013-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.7405,1.0,1.0,2,1.7616,29217
EEMETRIC,2013-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.5002,21.0,16.0,26,6.7188,57072
EEMETRIC,2013-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.4486,0.0,0.0,1,7.6713,876191
EEMETRIC,2013-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.9995,40.0,27.0,51,17.0038,6195
EEMETRIC,2013-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.5259,36.0,18.0,48,21.4813,301394
EEMETRIC,2013-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,5.7567,4.0,1.0,9,5.1779,18448
EEMETRIC,2013-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.8558,25.0,19.0,32,11.9566,32160
EEMETRIC,2013-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.4365,4.0,1.0,9,7.3214,341218
EEMETRIC,2013-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.6457,1.0,0.0,6,10.0347,6474
EEMETRIC,2013-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.2334,20.0,10.0,31,15.5471,31599
EEMETRIC,2013-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.7578,13.0,5.0,21,13.9231,105554
EEMETRIC,2013-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.1536,19.0,13.0,27,11.9962,12947
EEMETRIC,2013-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.3664,28.0,8.0,47,24.1963,152458
EEMETRIC,2013-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.4201,1.0,0.0,6,8.8144,576194
