MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,26.7742,24.0,13.0,36.0,20.8164,580540
EEMETRIC,2021-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.9204,4.0,0.0,20.0,24.7778,179070
EEMETRIC,2021-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.73,80.0,59.0,104.0,32.5288,6277
EEMETRIC,2021-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.4087,0.0,0.0,1.0,3.337,6334
EEMETRIC,2021-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.6739,16.4842,4.5018,36.496,30.5569,2704920
EEMETRIC,2021-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.8937,41.0,19.0,61.0,37.7801,80043
EEMETRIC,2021-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.2616,20.0,8.0,39.0,22.8366,133749
EEMETRIC,2021-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.6464,25.0,15.0,39.0,20.1078,75444
EEMETRIC,2021-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.9947,14.0,7.0,26.0,20.4798,453937
EEMETRIC,2021-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.8897,38.4929,16.4963,74.4938,48.1782,1336106
EEMETRIC,2021-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.4307,18.0,9.0,32.0,21.3422,218418
EEMETRIC,2021-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.3043,35.0,20.0,55.0,29.3592,173279
EEMETRIC,2021-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.0214,52.0,37.0,66.0,22.4159,799394
EEMETRIC,2021-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,82.6542,79.0,68.0,94.0,20.0187,45279
EEMETRIC,2021-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,73.3482,70.0,53.0,92.0,27.521,132516
EEMETRIC,2021-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,44.3008,41.0,31.0,52.0,22.6615,395386
EEMETRIC,2021-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.4458,70.0,59.0,85.0,21.6388,998984
EEMETRIC,2021-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,87.1907,81.0,71.0,99.0,23.8701,236137
EEMETRIC,2021-09-01,6-072,6-072,COLES FLAT,COLES FLAT,5.1417,4.0,2.0,7.0,4.2817,13244
EEMETRIC,2021-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.6518,3.0,0.0,13.0,12.6146,29240
EEMETRIC,2021-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.6901,14.0,7.0,26.0,23.7846,31751
EEMETRIC,2021-09-01,4-010,4-010,CONEJO,CONEJO,74.1707,75.0,64.0,85.0,17.1467,84503
EEMETRIC,2021-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.1628,9.0,4.0,14.0,8.2524,136155
EEMETRIC,2021-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.1433,77.0,58.0,98.0,27.8043,330661
EEMETRIC,2021-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,93.7955,96.0,74.0,115.0,29.4018,58134
EEMETRIC,2021-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.7487,5.0,1.0,9.0,4.8922,114929
EEMETRIC,2021-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,131.594,134.0,95.0,172.0,44.6389,3436
EEMETRIC,2021-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.4277,70.0,44.0,98.0,37.6563,17262
EEMETRIC,2021-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.122,59.0,38.0,87.0,32.0008,73792
EEMETRIC,2021-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.1174,44.0,38.0,51.0,14.3347,25180
EEMETRIC,2021-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.2988,3.0,1.0,7.0,6.6672,396167
EEMETRIC,2021-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.2366,2.0,0.0,12.0,20.9266,29352
EEMETRIC,2021-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.6593,3.0,0.0,11.0,10.648,648410
EEMETRIC,2021-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.7967,6.0,2.0,15.0,13.8913,567907
EEMETRIC,2021-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.5148,4.0,2.0,7.0,5.3613,426688
EEMETRIC,2021-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.7937,15.0,4.0,33.0,17.774,14830
EEMETRIC,2021-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.159,33.0,19.0,46.0,18.4102,18906
EEMETRIC,2021-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.7465,23.0,8.0,42.0,22.9399,15576
EEMETRIC,2021-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.3904,21.0,3.0,60.0,55.5654,44924
EEMETRIC,2021-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.4333,4.0,0.0,19.0,22.2409,1086945
EEMETRIC,2021-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.0219,8.0,3.0,14.0,11.3952,955636
EEMETRIC,2021-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.0341,3.0,0.0,11.0,9.9793,198536
EEMETRIC,2021-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.4082,4.0,1.0,10.0,11.2153,15214
EEMETRIC,2021-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.2322,7.0,3.0,21.0,16.1934,400268
EEMETRIC,2021-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,15.9616,16.0,12.0,21.0,7.0371,131543
EEMETRIC,2021-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.6158,2.4429,0.2411,8.4635,11.8387,4133615
EEMETRIC,2021-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.675,3.0,1.0,5.0,16.1165,134596
EEMETRIC,2021-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.2009,1.0,0.0,4.0,9.3911,32521
EEMETRIC,2021-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.6331,79.0,61.0,101.0,26.9161,10249
EEMETRIC,2021-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.2783,42.0,19.0,65.0,33.7972,21881
EEMETRIC,2021-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,50.6705,44.0,33.0,57.0,29.7324,32551
EEMETRIC,2021-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,89.3742,90.0,66.0,111.0,34.7681,13817
EEMETRIC,2021-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.5475,4.0,0.0,16.0,20.793,6360
EEMETRIC,2021-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.6108,10.0,5.0,16.0,9.2691,29217
EEMETRIC,2021-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.0277,51.0,40.0,63.0,17.8141,57089
EEMETRIC,2021-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.4835,21.0,6.0,33.0,33.7093,876191
EEMETRIC,2021-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.2688,60.0,41.0,85.0,28.6453,6195
EEMETRIC,2021-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.2558,70.0,58.0,82.0,23.6362,308156
EEMETRIC,2021-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.111,14.0,5.0,28.0,15.4814,18448
EEMETRIC,2021-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.7347,66.0,58.0,77.0,20.781,32160
EEMETRIC,2021-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.0079,2.0,0.0,9.0,15.3199,341252
EEMETRIC,2021-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.8542,0.0,0.0,3.0,12.0175,6474
EEMETRIC,2021-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,84.9746,81.0,68.0,97.0,27.1544,31599
EEMETRIC,2021-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.1315,64.0,50.0,86.0,38.419,106147
EEMETRIC,2021-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.1795,75.0,68.0,84.0,18.2723,12956
EEMETRIC,2021-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,69.7576,69.0,54.0,85.0,22.8379,153227
EEMETRIC,2021-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.0536,1.0,0.0,3.0,3.8421,578991
EEMETRIC,2021-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,21.4023,21.0,15.0,27.0,8.4828,14736
EEMETRIC,2021-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.5008,65.0,30.0,104.0,42.3433,246566
EEMETRIC,2021-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,36.9274,34.498,12.4936,52.4963,27.9869,2034583
EEMETRIC,2021-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.4404,4.0,2.0,6.0,36.3952,206078
EEMETRIC,2021-09-01,3-053,3-053,FOOTHILL,FOOTHILL,76.9166,75.0,64.0,89.0,19.2351,14765
EEMETRIC,2021-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.3355,128.0,89.0,154.0,40.7585,97251
EEMETRIC,2021-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,113.8795,117.0,90.0,141.0,32.6119,29421
EEMETRIC,2021-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.2702,1.0,0.0,3.0,7.6575,1507399
EEMETRIC,2021-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.7636,0.0,0.0,2.0,5.377,13564
EEMETRIC,2021-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,97.8441,96.0,73.0,121.0,33.0638,9498
EEMETRIC,2021-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.0622,113.0,97.0,131.0,26.962,8868
EEMETRIC,2021-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.4755,47.0,29.0,71.0,30.7925,213011
EEMETRIC,2021-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.6493,33.0,12.0,61.0,33.82,589157
EEMETRIC,2021-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.7121,0.0,0.0,0.0,3.6013,14436
EEMETRIC,2021-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.618,7.0,2.0,17.0,17.8379,126294
EEMETRIC,2021-09-01,3-016,3-016,GOLETA,GOLETA,67.2475,67.0,56.0,79.0,20.5099,40846
EEMETRIC,2021-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.0208,43.0,25.0,60.0,26.836,82919
EEMETRIC,2021-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.5507,26.0,14.0,44.0,29.7216,161679
EEMETRIC,2021-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,88.6713,84.0,69.0,107.0,30.5372,18941
EEMETRIC,2021-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.2041,6.0,4.0,9.0,5.3156,44881
EEMETRIC,2021-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.3003,12.0,7.0,21.0,15.6404,79418
EEMETRIC,2021-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,55.1877,54.0,21.0,83.0,38.4831,13384
EEMETRIC,2021-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.3803,20.0,12.0,32.0,15.4486,24461
EEMETRIC,2021-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.1212,0.0,0.0,0.0,4.2319,268934
EEMETRIC,2021-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,53.0131,48.0,34.0,66.0,27.0082,60426
EEMETRIC,2021-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.6375,61.0,47.0,76.0,22.2354,32799
EEMETRIC,2021-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.1117,32.0,10.0,58.0,31.9357,12466
EEMETRIC,2021-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.5276,2.4505,0.5385,6.4346,12.3372,1841343
EEMETRIC,2021-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.0191,15.0,9.0,23.0,11.8367,112083
EEMETRIC,2021-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.3273,12.0,5.0,28.0,16.9103,20254
EEMETRIC,2021-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.9067,78.0,60.0,103.0,28.6314,14829
EEMETRIC,2021-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,62.8343,65.0,46.0,78.0,21.6327,11777
EEMETRIC,2021-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.8719,71.0,49.0,95.0,31.551,74988
EEMETRIC,2021-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.2248,11.0,2.0,33.0,32.6519,12871
EEMETRIC,2021-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.7641,58.0,51.0,66.0,13.2293,3807
EEMETRIC,2021-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.7095,6.0,4.0,10.0,9.2948,50053
EEMETRIC,2021-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.4664,4.0,2.0,8.0,10.2771,80667
EEMETRIC,2021-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.3866,41.0,32.0,72.0,29.2672,9948
EEMETRIC,2021-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.4959,10.0,3.0,23.0,19.8112,10593
EEMETRIC,2021-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.3843,12.0,5.0,26.0,25.4749,1394546
EEMETRIC,2021-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.5019,44.0,27.0,62.0,26.8445,10659
EEMETRIC,2021-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.2564,60.0,38.0,86.0,32.4226,17528
EEMETRIC,2021-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.3822,23.0,14.0,37.0,27.064,17199
