MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,131.6836,129.0,102.0,162.0,43.0016,13817
EEMETRIC,2023-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.4838,39.0,22.0,64.0,37.5392,6360
EEMETRIC,2023-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,46.1094,42.0,35.0,54.0,17.5639,29217
EEMETRIC,2023-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,60.1852,60.0,50.0,71.0,15.7298,57089
EEMETRIC,2023-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.5155,9.0,2.0,17.0,20.6083,876191
EEMETRIC,2023-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.2822,83.0,58.0,110.0,34.442,6195
EEMETRIC,2023-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,106.9638,108.0,92.0,121.0,24.7878,300602
EEMETRIC,2023-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,139.5118,146.0,59.0,221.0,77.9292,18448
EEMETRIC,2023-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.5314,37.0,33.0,42.0,13.8826,32160
EEMETRIC,2023-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.5551,3.0,0.0,10.0,20.4563,341252
EEMETRIC,2023-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.5721,13.0,9.0,21.0,17.7593,6474
EEMETRIC,2023-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.0116,51.0,40.0,71.0,34.8873,31599
EEMETRIC,2023-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.3982,28.0,19.0,66.0,52.8523,106147
EEMETRIC,2023-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.9856,34.0,29.0,42.0,15.9285,12956
EEMETRIC,2023-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,106.947,108.0,88.0,125.0,28.3206,149746
EEMETRIC,2023-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.786,0.0,0.0,1.0,12.0031,578991
EEMETRIC,2023-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,102.7379,80.0,66.0,136.0,45.8893,14736
EEMETRIC,2023-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,100.2268,108.0,55.0,144.0,52.1282,246566
EEMETRIC,2023-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.3266,9.0,3.0,18.0,11.7931,2034583
EEMETRIC,2023-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,42.9624,28.0,19.0,42.0,49.781,206078
EEMETRIC,2023-08-01,3-053,3-053,FOOTHILL,FOOTHILL,81.0133,78.0,63.0,97.0,26.11,14765
EEMETRIC,2023-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,145.9007,160.0,110.0,185.0,47.8574,96920
EEMETRIC,2023-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,152.1133,159.0,131.0,176.0,30.2088,19002
EEMETRIC,2023-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.7434,3.0,0.0,13.0,15.9502,1507399
EEMETRIC,2023-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.2773,16.0,10.0,26.0,16.3164,13564
EEMETRIC,2023-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,95.6051,93.0,70.0,118.0,34.6022,9498
EEMETRIC,2023-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,129.4166,131.0,105.0,151.0,34.7691,8868
EEMETRIC,2023-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.0223,71.0,52.0,101.0,34.6714,213011
EEMETRIC,2023-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.4179,74.0,52.0,102.0,36.713,589157
EEMETRIC,2023-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.29,5.0,2.0,9.0,6.0541,14436
EEMETRIC,2023-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.0057,7.0,4.0,10.0,15.1718,126294
EEMETRIC,2023-08-01,3-016,3-016,GOLETA,GOLETA,76.254,74.0,61.0,89.0,23.5694,41440
EEMETRIC,2023-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,72.3858,65.0,43.0,95.0,39.6535,82919
EEMETRIC,2023-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,63.0745,48.0,30.0,90.0,42.2122,161679
EEMETRIC,2023-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,151.8707,164.0,143.0,173.0,32.0215,18941
EEMETRIC,2023-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.4572,12.0,8.0,17.0,8.1279,44881
EEMETRIC,2023-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,64.4286,53.0,41.0,73.0,34.1829,79418
EEMETRIC,2023-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,81.2162,88.0,47.0,113.0,42.903,13384
EEMETRIC,2023-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,61.8118,47.0,32.0,69.0,46.4875,24461
EEMETRIC,2023-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.2583,3.0,0.0,7.0,7.1916,268934
EEMETRIC,2023-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,97.4184,90.0,77.0,116.0,33.4865,60426
EEMETRIC,2023-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.691,87.0,71.0,108.0,25.7536,28384
EEMETRIC,2023-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.623,118.0,89.0,143.0,39.4876,12466
EEMETRIC,2023-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.1413,1.0,0.0,4.0,11.7749,1841343
EEMETRIC,2023-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,26.7266,25.0,19.0,33.0,11.4227,112083
EEMETRIC,2023-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.9682,46.0,35.0,62.0,19.9136,20254
EEMETRIC,2023-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.6595,103.0,79.0,128.0,31.1972,14829
EEMETRIC,2023-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,64.1038,67.0,49.0,81.0,23.5396,11777
EEMETRIC,2023-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,88.6515,88.0,57.0,120.0,42.1618,74988
EEMETRIC,2023-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,89.8135,58.0,28.0,112.0,89.1315,12871
EEMETRIC,2023-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.7977,66.0,54.0,80.0,20.2761,3807
EEMETRIC,2023-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.5713,17.0,12.0,20.0,8.3819,50053
EEMETRIC,2023-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,30.3564,28.0,17.0,39.0,19.7692,80667
EEMETRIC,2023-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.3263,62.0,45.0,100.0,41.6706,9948
EEMETRIC,2023-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.6068,32.0,18.0,48.0,25.2097,10593
EEMETRIC,2023-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.5226,21.0,4.0,89.0,50.0604,1394546
EEMETRIC,2023-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,63.6634,61.0,43.0,81.0,28.2028,10659
EEMETRIC,2023-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.1541,93.0,64.0,121.0,40.9868,17528
EEMETRIC,2023-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.3423,56.0,36.0,100.0,42.2708,17199
