MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,165.7477,168.0,143.0,193.0,38.4194,7582
EEMETRIC,2021-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.0079,0.0,0.0,2.0,4.2277,32897
EEMETRIC,2021-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,65.2842,59.0,35.0,89.0,39.1776,108957
EEMETRIC,2021-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,78.4303,69.0,42.0,113.0,45.1035,413987
EEMETRIC,2021-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.4604,25.0,13.0,43.0,24.9777,144867
EEMETRIC,2021-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.3682,1.0,0.0,4.0,6.5087,138327
EEMETRIC,2021-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.1113,8.0,0.0,14.0,9.1923,9994
EEMETRIC,2021-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,127.1531,125.0,107.0,149.0,29.4388,9301
EEMETRIC,2021-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.5034,0.0,0.0,4.0,13.1336,282155
EEMETRIC,2021-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.6919,0.0,0.0,3.0,6.2379,405078
EEMETRIC,2021-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,130.4817,132.0,99.0,162.0,48.1358,6201
EEMETRIC,2021-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,66.2312,67.0,49.0,82.0,26.8959,36119
EEMETRIC,2021-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,77.5584,73.0,52.0,102.0,31.9453,146102
EEMETRIC,2021-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.6786,10.4819,6.5386,18.5217,10.0416,2234028
EEMETRIC,2021-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,80.8253,68.0,40.0,116.0,51.4601,14244
EEMETRIC,2021-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.1029,7.0,3.0,13.0,8.0854,413087
EEMETRIC,2021-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.0135,2.0,1.0,4.0,4.0511,97673
EEMETRIC,2021-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.3498,18.0,9.0,32.0,18.9848,31076
EEMETRIC,2021-05-01,6-101,6-101,BULL FLAT,BULL FLAT,11.489,7.0,3.0,16.0,13.1888,78457
EEMETRIC,2021-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,96.9782,99.0,67.0,125.0,35.8378,10579
EEMETRIC,2021-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.0569,35.0,19.0,56.0,33.111,12924
EEMETRIC,2021-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,70.6159,74.0,53.0,87.0,20.6738,14515
EEMETRIC,2021-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.9227,48.0,27.0,91.0,46.2917,358135
EEMETRIC,2021-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.8196,2.0,0.0,6.0,8.2587,39581
EEMETRIC,2021-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.5977,1.0,0.0,3.0,6.6522,31593
EEMETRIC,2021-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.7791,4.0,0.0,10.0,9.7447,1213316
EEMETRIC,2021-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.2375,16.0,12.0,20.0,9.0921,35753
EEMETRIC,2021-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.253,41.0,27.0,60.0,27.6235,81848
EEMETRIC,2021-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.867,6.0,3.0,10.0,8.9142,261304
EEMETRIC,2021-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.9095,1.0,0.0,2.0,25.4967,340869
EEMETRIC,2021-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.1019,3.0,1.0,5.0,10.2988,41842
EEMETRIC,2021-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,52.8958,48.0,30.0,72.0,29.0983,15902
EEMETRIC,2021-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.1379,0.0,0.0,1.0,12.8195,24310
EEMETRIC,2021-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.2583,71.0,52.0,91.0,25.5602,18863
EEMETRIC,2021-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,99.9428,102.0,80.0,120.0,26.0548,32672
EEMETRIC,2021-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.0172,0.0,0.0,4.0,19.3604,946901
EEMETRIC,2021-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.1375,58.0,29.0,104.0,50.6105,44241
EEMETRIC,2021-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.2409,50.0,30.0,73.0,35.04,16014
EEMETRIC,2021-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,65.8176,62.0,53.0,74.0,21.4015,8193
EEMETRIC,2021-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.5619,16.0,9.0,21.0,14.0068,328088
EEMETRIC,2021-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,110.0817,125.0,90.0,140.0,41.3988,5874
EEMETRIC,2021-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,55.8356,55.0,42.0,70.0,20.9882,949
EEMETRIC,2021-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.2622,0.0,0.0,3.0,13.6078,1221349
EEMETRIC,2021-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.9883,1.0,0.0,4.0,10.0285,580540
EEMETRIC,2021-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.4478,8.0,2.0,30.0,30.0455,179070
EEMETRIC,2021-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,118.8361,116.0,98.0,138.0,28.189,6377
EEMETRIC,2021-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.024,0.0,0.0,2.0,4.9292,6334
EEMETRIC,2021-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.2066,0.0,0.0,0.0,4.7663,2704920
EEMETRIC,2021-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.3431,45.0,29.0,70.0,44.185,80048
EEMETRIC,2021-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.4957,44.0,21.0,74.0,37.898,133749
EEMETRIC,2021-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,73.4414,71.0,56.0,89.0,24.4559,75444
EEMETRIC,2021-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.6485,3.0,0.0,9.0,11.1421,453937
EEMETRIC,2021-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.8156,20.4964,2.4399,58.5058,50.9747,1336106
EEMETRIC,2021-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.7821,6.0,1.0,15.0,18.2168,218418
EEMETRIC,2021-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.4588,41.0,27.0,54.0,27.5317,173279
EEMETRIC,2021-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.613,57.0,46.0,72.0,20.6561,799377
EEMETRIC,2021-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,88.0929,85.0,75.0,100.0,19.7932,45279
EEMETRIC,2021-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,84.3218,81.0,68.0,101.0,25.5854,132490
EEMETRIC,2021-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.9579,45.0,37.0,56.0,19.355,393875
EEMETRIC,2021-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.1468,58.0,47.0,72.0,22.7637,997992
EEMETRIC,2021-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.9627,67.0,57.0,85.0,25.0277,238955
EEMETRIC,2021-05-01,6-072,6-072,COLES FLAT,COLES FLAT,10.1302,9.0,7.0,12.0,4.8136,13244
EEMETRIC,2021-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.7086,21.0,9.0,42.0,28.5074,29240
EEMETRIC,2021-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.6234,4.0,0.0,15.0,26.1329,31751
EEMETRIC,2021-05-01,4-010,4-010,CONEJO,CONEJO,81.7913,81.0,71.0,92.0,19.3109,84503
EEMETRIC,2021-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.3208,0.0,0.0,1.0,3.6856,136155
EEMETRIC,2021-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.8296,98.0,74.0,122.0,33.9123,330802
EEMETRIC,2021-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,147.0588,151.0,140.0,161.0,21.6549,58134
EEMETRIC,2021-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.0089,0.0,0.0,2.0,1.6442,114929
EEMETRIC,2021-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,140.7849,145.0,109.0,175.5,48.6532,3436
EEMETRIC,2021-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.3307,62.0,35.0,91.0,38.2459,17262
EEMETRIC,2021-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,103.5981,109.0,82.0,131.0,41.4191,73792
EEMETRIC,2021-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,64.5132,61.0,51.0,75.0,19.7599,25180
EEMETRIC,2021-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.189,19.0,15.0,24.0,14.8794,396167
EEMETRIC,2021-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.0863,18.0,5.0,43.0,43.956,29352
EEMETRIC,2021-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.2784,3.0,0.0,6.0,5.9836,648410
EEMETRIC,2021-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.2355,14.0,6.0,19.0,9.4707,567907
EEMETRIC,2021-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.937,5.0,1.0,7.0,4.447,426688
EEMETRIC,2021-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.7914,41.0,26.0,61.0,25.3058,14830
EEMETRIC,2021-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,70.0903,74.0,54.0,88.0,24.4821,18906
EEMETRIC,2021-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.7973,62.0,37.0,91.0,36.1726,15576
EEMETRIC,2021-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,79.885,66.0,36.0,115.0,55.2024,43237
EEMETRIC,2021-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.3505,25.0,5.0,52.0,31.358,1086945
EEMETRIC,2021-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.6824,6.0,1.0,12.0,8.2672,955059
EEMETRIC,2021-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.3937,3.0,1.0,8.0,7.014,198536
EEMETRIC,2021-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.0523,0.0,0.0,6.0,12.0988,15214
EEMETRIC,2021-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.7095,11.0,9.0,19.0,9.0276,400268
EEMETRIC,2021-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.0168,10.0,7.0,13.0,7.4652,131543
EEMETRIC,2021-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.8583,2.4272,0.2688,6.4533,8.8097,4133615
EEMETRIC,2021-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.0978,1.0,0.0,5.0,25.1851,134596
EEMETRIC,2021-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.099,10.0,5.0,18.0,13.308,32521
EEMETRIC,2021-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,57.8465,54.0,33.0,78.0,31.5402,10249
EEMETRIC,2021-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,92.63,88.0,67.0,116.0,33.287,21881
EEMETRIC,2021-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,39.589,33.0,19.0,48.0,35.2701,32734
EEMETRIC,2021-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,139.268,143.0,115.0,163.0,34.4049,13817
EEMETRIC,2021-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.1596,13.0,3.0,42.0,40.3988,6360
EEMETRIC,2021-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,32.1583,30.0,23.0,38.0,12.6208,29217
EEMETRIC,2021-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,73.4512,75.0,63.0,86.0,18.2258,57089
EEMETRIC,2021-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.1249,2.0,0.0,6.0,22.5411,876191
EEMETRIC,2021-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.3953,84.0,53.0,117.0,44.781,6195
EEMETRIC,2021-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,86.7191,87.0,76.0,98.0,22.9375,308072
EEMETRIC,2021-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,53.1745,44.0,32.0,60.0,33.3879,18448
EEMETRIC,2021-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.0195,53.0,44.0,63.0,18.0967,32160
EEMETRIC,2021-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.6943,8.0,3.0,15.0,16.573,341252
EEMETRIC,2021-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.479,1.0,0.0,8.0,21.6436,6474
EEMETRIC,2021-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,72.5471,68.0,56.0,83.0,28.0856,31599
EEMETRIC,2021-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.5224,47.0,30.0,59.0,28.3684,106147
EEMETRIC,2021-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.5983,55.0,49.0,63.0,17.6243,12956
EEMETRIC,2021-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,89.0625,92.0,73.0,106.0,25.3148,155057
EEMETRIC,2021-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.574,0.0,0.0,0.0,6.2901,578991
EEMETRIC,2021-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,49.8877,47.0,35.0,61.0,18.4452,14736
EEMETRIC,2021-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.3223,111.0,75.0,148.0,45.1262,246566
EEMETRIC,2021-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.8093,11.0,5.0,19.0,9.7812,2034583
EEMETRIC,2021-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.7211,1.0,0.0,6.0,53.7436,206078
EEMETRIC,2021-05-01,3-053,3-053,FOOTHILL,FOOTHILL,84.1169,82.0,68.0,99.0,23.4161,14765
EEMETRIC,2021-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,141.8325,148.0,114.0,177.0,47.3277,97255
EEMETRIC,2021-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,147.8359,151.0,129.0,169.0,27.6464,27850
EEMETRIC,2021-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.467,3.0,1.0,13.0,13.1841,1507266
EEMETRIC,2021-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.4314,3.0,0.0,16.0,12.279,13564
EEMETRIC,2021-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.4754,82.0,57.0,110.0,38.5012,9498
EEMETRIC,2021-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,139.618,139.0,120.0,162.0,31.2064,8838
EEMETRIC,2021-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.2333,57.0,42.0,76.0,28.467,213011
EEMETRIC,2021-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.4049,39.0,19.0,67.0,35.024,589157
EEMETRIC,2021-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.151,0.0,0.0,1.0,2.7159,14436
EEMETRIC,2021-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.8689,16.0,9.0,22.0,22.9324,126294
EEMETRIC,2021-05-01,3-016,3-016,GOLETA,GOLETA,70.4622,68.0,56.0,82.0,21.8843,40872
EEMETRIC,2021-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,63.5406,60.0,35.0,87.0,35.7803,82919
EEMETRIC,2021-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.8138,37.0,21.0,71.0,37.4962,161679
EEMETRIC,2021-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.155,145.0,98.0,171.0,45.9205,18941
EEMETRIC,2021-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.6639,8.0,4.0,11.0,7.9834,44881
EEMETRIC,2021-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.9748,38.0,31.0,48.0,21.148,79418
EEMETRIC,2021-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,79.1361,81.0,24.0,123.0,56.2596,13384
EEMETRIC,2021-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,63.8286,63.0,53.0,76.0,18.5998,24461
EEMETRIC,2021-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.9722,1.0,0.0,2.0,4.2189,268934
EEMETRIC,2021-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,104.3811,104.0,86.0,121.0,27.5645,60426
EEMETRIC,2021-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.3303,94.0,74.0,114.0,26.4793,27126
EEMETRIC,2021-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.6563,50.0,23.0,81.0,39.3439,12466
EEMETRIC,2021-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.0178,8.5114,4.4938,12.4565,14.461,1841343
EEMETRIC,2021-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.2525,20.0,12.0,30.0,13.3502,112083
EEMETRIC,2021-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,47.9526,43.0,33.0,62.0,20.8688,20254
EEMETRIC,2021-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.4876,64.0,40.0,88.0,31.117,14829
EEMETRIC,2021-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.7719,54.0,35.0,70.0,23.5741,11777
EEMETRIC,2021-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.3022,84.0,51.0,116.0,40.9966,74988
EEMETRIC,2021-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.3001,33.0,15.0,74.0,51.6813,12871
EEMETRIC,2021-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,71.8991,71.0,47.0,94.0,33.3678,3807
EEMETRIC,2021-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.8955,1.0,0.0,2.0,5.0476,50053
EEMETRIC,2021-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.172,4.0,1.0,12.0,13.4661,80667
EEMETRIC,2021-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.2225,66.0,52.0,100.0,33.6595,9948
EEMETRIC,2021-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.0133,47.0,30.0,65.0,30.7627,10593
EEMETRIC,2021-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.002,13.0,3.0,53.0,44.519,1394546
EEMETRIC,2021-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.8826,61.0,39.0,83.0,31.293,10659
EEMETRIC,2021-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.4052,89.0,61.0,114.0,38.6958,17528
EEMETRIC,2021-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.9009,46.0,34.0,63.0,35.2029,17199
