MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.2211,6.4711,0.2777,18.4988,30.6234,4542061
EEMETRIC,2007-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,89.2753,109.0,3.0,153.0,69.2678,89741
EEMETRIC,2007-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,119.5602,125.0,97.0,143.0,29.0128,3547
EEMETRIC,2007-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,87.124,75.0,53.0,121.0,42.5077,3509
EEMETRIC,2007-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,90.9615,91.0,77.0,106.0,20.6225,17646
EEMETRIC,2007-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,16.8409,12.0,5.0,21.0,20.3508,1152313
EEMETRIC,2007-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,57.0148,41.0,16.0,87.0,49.7988,27015
EEMETRIC,2007-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.0478,3.0,1.0,5.0,4.7524,124166
EEMETRIC,2007-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,108.5289,109.0,89.0,128.0,25.1508,8919
EEMETRIC,2007-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,121.8662,120.0,104.0,143.0,24.0763,3334
EEMETRIC,2007-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,94.7204,94.0,64.0,122.0,49.1799,86226
EEMETRIC,2007-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.1594,0.0,0.0,0.0,7.3523,40934
EEMETRIC,2007-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.1601,1.0,0.0,6.0,38.4866,6191
EEMETRIC,2007-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,17.0788,9.0,0.0,20.0,30.2318,175679
EEMETRIC,2007-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.6495,2.0,0.0,11.0,17.5419,402232
EEMETRIC,2007-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,173.3043,175.0,144.0,208.0,50.8237,57608
EEMETRIC,2007-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,104.103,102.0,75.0,132.0,39.8264,63521
EEMETRIC,2007-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,193.6572,192.0,177.0,211.0,25.2103,7582
EEMETRIC,2007-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.9887,0.0,0.0,3.0,3.8525,32897
EEMETRIC,2007-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,44.973,39.0,15.0,69.0,35.2685,108957
EEMETRIC,2007-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,56.0346,42.0,13.0,94.0,48.0652,413987
EEMETRIC,2007-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.561,2.0,0.0,7.0,12.409,144867
EEMETRIC,2007-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.13,0.0,0.0,0.0,1.4496,138327
EEMETRIC,2007-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.7991,0.0,0.0,0.0,4.1483,9994
EEMETRIC,2007-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,109.9473,105.0,91.0,128.0,25.742,8175
EEMETRIC,2007-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,20.6818,11.0,0.0,31.0,27.2505,282155
EEMETRIC,2007-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.7741,2.0,0.0,8.0,14.6219,405078
EEMETRIC,2007-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,134.9386,134.0,106.0,165.0,46.4166,6201
EEMETRIC,2007-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,66.5039,64.0,44.0,81.0,31.8502,36119
EEMETRIC,2007-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,84.1412,78.0,36.0,129.0,54.8026,146102
EEMETRIC,2007-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.5183,0.0,0.0,1.0,9.6028,2234028
EEMETRIC,2007-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.0927,45.0,18.0,84.0,54.4488,14244
EEMETRIC,2007-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.7529,0.0,0.0,0.0,2.8952,413087
EEMETRIC,2007-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.7445,15.0,1.0,28.0,24.0675,97673
EEMETRIC,2007-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,46.6346,41.0,26.0,64.0,27.342,31076
EEMETRIC,2007-06-01,6-101,6-101,BULL FLAT,BULL FLAT,10.1332,7.0,3.0,14.0,10.3062,78457
EEMETRIC,2007-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.7341,57.0,29.0,80.0,31.4466,10579
EEMETRIC,2007-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.0087,18.0,5.0,41.0,28.2426,12924
EEMETRIC,2007-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,53.1629,55.0,31.0,73.0,24.4497,14515
EEMETRIC,2007-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,81.61,73.0,41.0,120.0,45.9883,358135
EEMETRIC,2007-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.4097,0.0,0.0,0.0,6.3823,39581
EEMETRIC,2007-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.3498,0.0,0.0,0.0,2.1909,31593
EEMETRIC,2007-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.3644,0.0,0.0,0.0,6.484,1213316
EEMETRIC,2007-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.2024,4.0,2.0,6.0,3.1393,35753
EEMETRIC,2007-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.105,26.0,11.0,49.0,28.9602,81848
EEMETRIC,2007-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.0083,7.0,2.0,14.0,11.092,261304
EEMETRIC,2007-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.9512,4.0,2.0,7.0,23.3691,340869
EEMETRIC,2007-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.1976,0.0,0.0,1.0,5.9181,41842
EEMETRIC,2007-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.1112,67.0,44.0,89.0,32.5728,15902
EEMETRIC,2007-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.2076,6.0,0.0,21.0,20.4624,24310
EEMETRIC,2007-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.3348,77.0,56.0,100.0,28.9702,18978
EEMETRIC,2007-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,114.8621,114.0,96.0,134.0,26.1946,31051
EEMETRIC,2007-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.2578,0.0,0.0,1.0,6.8854,946901
EEMETRIC,2007-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.4565,43.0,10.0,87.0,56.9844,44241
EEMETRIC,2007-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.6811,63.0,27.0,116.0,56.9696,16014
EEMETRIC,2007-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,65.7032,63.0,52.0,76.0,23.6251,8193
EEMETRIC,2007-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.9928,5.0,2.0,8.0,16.4806,328088
EEMETRIC,2007-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,113.6188,129.0,88.0,147.0,47.9054,5874
EEMETRIC,2007-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,39.079,38.0,32.0,45.0,13.1246,949
EEMETRIC,2007-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.4639,0.0,0.0,4.0,11.5906,1221349
EEMETRIC,2007-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,24.4864,19.0,11.0,31.0,23.2641,580540
EEMETRIC,2007-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.6349,1.0,0.0,8.0,25.5223,179070
EEMETRIC,2007-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,111.8295,104.0,72.0,150.0,43.7489,6377
EEMETRIC,2007-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.4261,0.0,0.0,0.0,1.8048,6334
EEMETRIC,2007-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.0937,6.4907,0.2383,14.4704,14.9849,2704920
EEMETRIC,2007-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.9168,51.0,29.0,81.0,50.4493,80118
EEMETRIC,2007-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.2383,56.0,29.0,82.0,35.4879,133749
EEMETRIC,2007-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,68.2032,66.0,49.0,83.0,27.2291,75444
EEMETRIC,2007-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.8727,24.0,11.0,47.0,30.6495,453937
EEMETRIC,2007-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.9811,50.4934,20.4931,94.4955,55.3745,1336106
EEMETRIC,2007-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.3094,9.0,3.0,20.0,24.3387,218418
EEMETRIC,2007-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.4831,23.0,12.0,46.0,35.7963,173279
EEMETRIC,2007-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.5381,58.0,45.0,72.0,23.7436,799394
EEMETRIC,2007-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.8989,68.0,54.0,89.0,26.488,45279
EEMETRIC,2007-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,89.2899,85.0,73.0,103.0,24.361,135649
EEMETRIC,2007-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.2326,46.0,35.0,60.0,24.581,398734
EEMETRIC,2007-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.2261,71.0,51.0,92.0,32.6048,998424
EEMETRIC,2007-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.8096,92.0,82.0,109.0,25.4618,236054
EEMETRIC,2007-06-01,6-072,6-072,COLES FLAT,COLES FLAT,0.4927,0.0,0.0,0.0,1.631,13244
EEMETRIC,2007-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.9148,16.0,5.0,39.0,28.1996,29240
EEMETRIC,2007-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,41.0262,39.0,16.0,58.0,31.666,31751
EEMETRIC,2007-06-01,4-010,4-010,CONEJO,CONEJO,76.052,74.0,61.0,90.0,24.9519,84503
EEMETRIC,2007-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.6676,0.0,0.0,0.0,7.3321,136155
EEMETRIC,2007-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,109.7628,110.0,83.0,134.0,38.0034,329086
EEMETRIC,2007-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,182.684,192.0,174.0,202.0,31.1392,58134
EEMETRIC,2007-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0363,0.0,0.0,0.0,1.401,114929
EEMETRIC,2007-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,166.4751,163.0,127.0,204.0,59.2213,3433
EEMETRIC,2007-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.3599,73.0,48.0,103.0,40.0341,17262
EEMETRIC,2007-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,94.3314,102.0,65.0,128.0,45.3407,73792
EEMETRIC,2007-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.8958,53.0,38.0,83.0,39.7215,25180
EEMETRIC,2007-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.0888,1.0,0.0,3.0,3.3684,396167
EEMETRIC,2007-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.1795,22.0,4.0,59.0,48.7668,29352
EEMETRIC,2007-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.5932,5.0,0.0,10.0,7.6345,648410
EEMETRIC,2007-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.6113,1.0,0.0,3.0,5.1171,567907
EEMETRIC,2007-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.7119,13.0,5.0,21.0,19.557,426688
EEMETRIC,2007-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.3293,25.0,8.0,51.0,28.1495,14830
EEMETRIC,2007-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.4166,57.0,36.0,73.0,27.5101,18906
EEMETRIC,2007-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.704,46.0,12.0,84.0,42.9661,15576
EEMETRIC,2007-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,66.7297,48.0,14.0,102.0,63.377,45053
EEMETRIC,2007-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.6405,13.0,2.0,35.0,32.3555,1086945
EEMETRIC,2007-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.2363,1.0,0.0,11.0,16.9371,955636
EEMETRIC,2007-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.7163,0.0,0.0,0.0,2.3797,198536
EEMETRIC,2007-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.3552,2.0,0.0,11.0,18.4195,15214
EEMETRIC,2007-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.9534,3.0,0.0,13.0,15.4957,400268
EEMETRIC,2007-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.2543,1.0,0.0,11.0,11.9092,131543
EEMETRIC,2007-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.8546,0.3641,0.3641,5.3183,13.428,4133615
EEMETRIC,2007-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.2006,2.0,0.0,7.0,22.6405,134596
EEMETRIC,2007-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.1366,1.0,0.0,4.0,11.0353,32521
EEMETRIC,2007-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,86.9924,84.0,52.0,119.0,45.6224,10249
EEMETRIC,2007-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.8015,47.0,11.0,100.0,49.2885,21881
EEMETRIC,2007-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,78.8438,71.0,57.0,88.0,37.6996,32525
EEMETRIC,2007-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,134.5941,139.0,118.0,159.0,33.1626,13817
EEMETRIC,2007-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.1285,3.0,1.0,9.0,18.5311,6360
EEMETRIC,2007-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.3994,22.0,12.0,33.0,15.2875,29217
EEMETRIC,2007-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.9912,73.0,63.0,84.0,18.3336,57089
EEMETRIC,2007-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.2195,11.0,4.0,22.0,33.7097,876191
EEMETRIC,2007-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.5174,71.0,33.0,102.0,45.1121,6195
EEMETRIC,2007-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,163.0731,174.0,138.0,194.0,44.5905,308872
EEMETRIC,2007-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,89.9591,69.0,46.0,130.0,53.5659,18448
EEMETRIC,2007-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.1511,66.0,56.0,77.0,25.1096,32160
EEMETRIC,2007-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.7259,3.0,0.0,11.0,18.5486,341252
EEMETRIC,2007-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.2637,5.0,1.0,20.0,31.8566,6474
EEMETRIC,2007-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,79.966,76.0,58.0,96.0,35.2689,31599
EEMETRIC,2007-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.1003,54.0,30.0,72.0,36.2001,106147
EEMETRIC,2007-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.8564,74.0,66.0,83.0,20.6448,12956
EEMETRIC,2007-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,162.6097,173.0,129.0,199.0,52.3172,155835
EEMETRIC,2007-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.2477,0.0,0.0,0.0,6.3506,578991
EEMETRIC,2007-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,78.9562,69.0,58.0,91.0,32.5556,14736
EEMETRIC,2007-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.4354,108.0,57.0,147.0,55.3526,246566
EEMETRIC,2007-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.8319,0.0,0.0,0.0,4.3605,2034583
EEMETRIC,2007-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.6228,2.0,0.0,7.0,41.7636,206078
EEMETRIC,2007-06-01,3-053,3-053,FOOTHILL,FOOTHILL,82.9125,80.0,65.0,99.0,24.7904,14765
EEMETRIC,2007-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,155.6526,165.0,129.0,192.0,48.3,96710
EEMETRIC,2007-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,141.9552,145.0,122.0,164.0,28.1829,25687
EEMETRIC,2007-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.5767,16.4843,8.4988,28.4859,18.6673,1507399
EEMETRIC,2007-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.1138,0.0,0.0,0.0,0.8189,13564
EEMETRIC,2007-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,118.039,112.0,84.0,146.0,48.2331,9498
EEMETRIC,2007-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,154.6491,161.0,133.0,175.0,30.3281,7390
EEMETRIC,2007-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.6543,62.0,41.0,89.0,36.1988,213011
EEMETRIC,2007-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.4656,42.0,17.0,77.0,41.5893,589157
EEMETRIC,2007-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.1797,0.0,0.0,1.0,3.0533,14436
EEMETRIC,2007-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.6225,1.0,0.0,4.0,6.0538,126294
EEMETRIC,2007-06-01,3-016,3-016,GOLETA,GOLETA,75.1152,73.0,62.0,87.0,20.3261,41440
EEMETRIC,2007-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.4143,67.0,44.0,108.0,43.7233,82919
EEMETRIC,2007-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,51.9847,32.0,14.0,81.0,48.5985,161679
EEMETRIC,2007-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,169.2769,179.0,141.0,202.0,41.311,18941
EEMETRIC,2007-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.0748,4.0,0.0,9.0,8.3579,44881
EEMETRIC,2007-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.0685,21.0,11.0,38.0,22.9332,79418
EEMETRIC,2007-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,79.9666,83.0,35.0,116.0,53.5361,13384
EEMETRIC,2007-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.6885,22.0,9.0,46.0,28.2263,24461
EEMETRIC,2007-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.664,1.0,0.0,5.0,6.5221,268934
EEMETRIC,2007-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,103.1204,107.0,75.0,129.0,34.8838,60426
EEMETRIC,2007-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,96.4806,94.0,75.0,116.0,27.7993,22340
EEMETRIC,2007-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.3803,85.0,46.0,123.0,53.3804,12466
EEMETRIC,2007-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.552,16.0,2.0,28.0,17.2915,1841343
EEMETRIC,2007-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.0161,2.0,1.0,6.0,7.3845,112083
EEMETRIC,2007-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.466,26.0,14.0,50.0,27.8003,20254
EEMETRIC,2007-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.4203,66.0,34.0,108.0,45.081,14829
EEMETRIC,2007-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.2378,50.0,25.0,68.0,27.748,11777
EEMETRIC,2007-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.0488,77.0,39.0,106.0,42.5326,74988
EEMETRIC,2007-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.4215,5.0,0.0,59.0,68.0086,12871
EEMETRIC,2007-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,82.6979,73.0,46.0,115.0,45.7797,3807
EEMETRIC,2007-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.584,8.0,0.0,13.0,9.9098,50053
EEMETRIC,2007-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.021,0.0,0.0,3.0,7.6976,80667
EEMETRIC,2007-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.3041,52.0,29.0,97.0,40.8038,9948
EEMETRIC,2007-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.5944,11.0,2.0,35.0,30.6749,10593
EEMETRIC,2007-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.4867,9.0,1.0,76.0,50.8151,1394546
EEMETRIC,2007-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.2719,72.0,49.0,98.0,37.0489,10659
EEMETRIC,2007-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,99.2427,98.0,56.0,140.0,54.2226,17528
EEMETRIC,2007-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,77.3367,56.0,37.0,121.0,52.3791,17199
