MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,79.9683,80.0,68.0,91.0,17.2608,17262
EEMETRIC,2024-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.3053,60.0,41.0,84.0,25.2772,37539
EEMETRIC,2024-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,41.0312,38.0,33.0,47.0,12.1056,25180
EEMETRIC,2024-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.7426,8.0,3.0,15.0,13.7667,396167
EEMETRIC,2024-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.8667,30.0,19.0,40.0,15.2554,29352
EEMETRIC,2024-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.6738,1.0,0.0,5.0,5.9332,648410
EEMETRIC,2024-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.3224,5.0,2.0,9.0,7.8929,567907
EEMETRIC,2024-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.7996,11.0,8.0,17.0,7.2965,426688
EEMETRIC,2024-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.9067,32.0,23.0,43.0,15.3732,14713
EEMETRIC,2024-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.8708,44.0,33.0,53.0,15.752,17215
EEMETRIC,2024-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.2017,40.0,29.0,50.0,14.9045,15494
EEMETRIC,2024-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.6587,45.0,35.0,54.0,14.9641,43660
EEMETRIC,2024-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.5738,37.0,24.0,54.0,20.4558,1085699
EEMETRIC,2024-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.8436,1.0,0.0,7.0,7.2351,952470
EEMETRIC,2024-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.3141,13.0,4.0,28.0,16.9955,198536
EEMETRIC,2024-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.2265,11.0,6.0,18.0,11.8955,15214
EEMETRIC,2024-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.7629,5.0,2.0,11.0,10.0364,400268
EEMETRIC,2024-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.3377,6.0,3.0,10.0,5.3391,131543
EEMETRIC,2024-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.1453,0.0974,0.0974,6.4731,18.9714,4133414
EEMETRIC,2024-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.6681,0.0,0.0,0.0,12.959,133375
EEMETRIC,2024-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.8254,3.0,0.0,11.0,11.106,32521
EEMETRIC,2024-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.9488,31.0,20.0,45.0,19.5475,10249
EEMETRIC,2024-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.2673,38.0,29.0,49.0,13.5991,21216
EEMETRIC,2024-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.0346,0.0,0.0,6.0,10.7795,34345
EEMETRIC,2024-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,44.7011,50.0,20.0,66.0,25.3502,13658
EEMETRIC,2024-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,77.9698,80.0,70.0,88.0,14.6558,6360
EEMETRIC,2024-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.1655,26.0,19.0,32.0,10.2214,29214
EEMETRIC,2024-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.0524,26.0,19.0,32.0,10.8385,52745
EEMETRIC,2024-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.6781,0.0,0.0,4.0,15.075,876191
EEMETRIC,2024-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,56.8253,59.0,47.0,68.0,15.9291,6188
EEMETRIC,2024-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.8458,48.0,28.0,60.0,22.4444,257724
EEMETRIC,2024-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,26.7205,10.0,4.0,47.0,26.5224,4694
EEMETRIC,2024-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.66,7.0,3.0,14.0,13.7442,32160
EEMETRIC,2024-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.1862,12.0,8.0,17.0,9.6779,338660
EEMETRIC,2024-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.3258,32.0,23.0,41.0,13.2566,6474
EEMETRIC,2024-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.3447,47.0,31.0,68.0,23.6364,31599
EEMETRIC,2024-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.468,48.0,37.0,68.0,21.6734,106118
EEMETRIC,2024-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.7396,9.0,5.0,15.0,13.4695,12956
EEMETRIC,2024-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.1886,46.0,21.0,64.0,26.517,74892
EEMETRIC,2024-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.7464,0.0,0.0,0.0,3.8609,576879
EEMETRIC,2024-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,48.2723,51.0,34.0,68.0,23.8406,8144
EEMETRIC,2024-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.0483,46.0,38.0,55.0,14.6023,246566
EEMETRIC,2024-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.5024,1.0,0.0,7.0,9.4638,2034580
EEMETRIC,2024-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.297,28.0,17.0,43.0,24.7893,205831
EEMETRIC,2024-03-01,3-053,3-053,FOOTHILL,FOOTHILL,44.4117,39.0,23.0,63.0,26.095,14765
EEMETRIC,2024-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,63.6119,69.0,46.0,86.0,27.5569,96852
EEMETRIC,2024-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.5008,67.0,52.0,77.0,19.052,23503
EEMETRIC,2024-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.318,14.0,7.0,20.0,10.7677,1506607
EEMETRIC,2024-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,51.3336,52.0,44.0,58.0,10.7054,13564
EEMETRIC,2024-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.451,71.0,51.0,88.0,24.9922,9498
EEMETRIC,2024-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,55.0659,61.0,32.0,80.0,26.4718,8868
EEMETRIC,2024-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.222,45.0,26.0,62.0,23.1092,213011
EEMETRIC,2024-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.5007,61.0,44.0,76.0,22.7796,589157
EEMETRIC,2024-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.0008,2.0,0.0,12.0,13.6339,14436
EEMETRIC,2024-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.4126,14.0,8.0,22.0,14.155,126294
EEMETRIC,2024-03-01,3-016,3-016,GOLETA,GOLETA,34.6207,27.0,17.0,49.0,24.26,41440
EEMETRIC,2024-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.6015,38.0,22.0,52.0,20.3776,82919
EEMETRIC,2024-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.1365,53.0,41.0,65.0,19.2255,154978
EEMETRIC,2024-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,64.1366,66.0,58.0,72.0,11.5099,18941
EEMETRIC,2024-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.9435,17.0,11.0,23.0,8.2414,44881
EEMETRIC,2024-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.7672,37.0,29.0,46.0,14.8929,71733
EEMETRIC,2024-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,56.8733,57.0,43.0,71.0,20.2335,13384
EEMETRIC,2024-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.4993,5.0,4.0,6.0,11.2386,24038
EEMETRIC,2024-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.3012,3.0,1.0,9.0,7.7622,268934
EEMETRIC,2024-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,19.9379,16.0,13.0,20.0,13.72,60425
EEMETRIC,2024-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.9803,36.0,20.0,50.0,19.6592,37116
EEMETRIC,2024-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,52.9409,56.0,36.0,73.0,25.296,12466
EEMETRIC,2024-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.6758,10.0,6.0,15.0,9.1593,1841343
EEMETRIC,2024-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,27.5908,26.0,17.0,36.0,15.1753,112044
EEMETRIC,2024-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.5751,6.0,5.0,32.0,20.5711,19358
EEMETRIC,2024-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.0648,43.0,34.0,53.0,15.5367,14829
EEMETRIC,2024-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.9219,43.0,33.0,51.0,13.3495,11777
EEMETRIC,2024-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.2555,80.0,65.0,97.0,22.7454,74988
EEMETRIC,2024-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.4871,62.0,50.0,75.0,17.9567,12871
EEMETRIC,2024-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.9154,44.0,36.0,51.0,13.0931,3807
EEMETRIC,2024-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,28.8312,31.0,22.0,35.0,10.0568,50053
EEMETRIC,2024-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.486,7.0,2.0,15.0,11.9357,79251
EEMETRIC,2024-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.2615,63.0,47.0,79.0,21.8647,9948
EEMETRIC,2024-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.8022,50.0,38.0,60.0,15.7433,10593
EEMETRIC,2024-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.9745,8.0,2.0,32.0,18.0509,1394546
EEMETRIC,2024-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.2275,37.0,17.0,54.0,24.3326,10659
EEMETRIC,2024-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.4425,70.0,58.0,81.0,19.2101,17528
EEMETRIC,2024-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.2059,40.0,30.0,58.0,20.2398,17199
