MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,20.9537,18.0,11.0,28.0,12.3739,9175
EEMETRIC,2018-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.3043,10.0,2.0,21.0,18.1299,4539665
EEMETRIC,2018-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,54.3217,56.0,35.0,76.0,28.6528,89730
EEMETRIC,2018-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,55.6786,57.0,38.0,75.0,22.7868,3590
EEMETRIC,2018-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,26.8149,21.0,10.0,43.0,20.0407,3534
EEMETRIC,2018-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,50.1634,50.0,38.0,62.0,17.0715,17646
EEMETRIC,2018-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.2407,1.0,0.0,3.0,4.9668,1152313
EEMETRIC,2018-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,15.1314,13.0,9.0,17.0,11.1887,22829
EEMETRIC,2018-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,14.9202,14.0,11.0,17.0,8.188,124166
EEMETRIC,2018-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,66.0582,66.0,56.0,77.0,15.1243,8980
EEMETRIC,2018-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,69.1365,68.0,57.0,80.0,17.5836,3334
EEMETRIC,2018-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,66.1561,67.0,50.0,83.0,24.4472,79885
EEMETRIC,2018-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.1446,22.0,16.0,31.0,11.7968,40934
EEMETRIC,2018-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,47.7072,47.0,36.0,58.0,16.4522,6191
EEMETRIC,2018-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.5573,6.0,2.0,11.0,7.5552,175679
EEMETRIC,2018-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,21.912,19.0,12.0,26.0,17.2159,402232
EEMETRIC,2018-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,59.8579,59.0,41.0,80.0,27.1792,57764
EEMETRIC,2018-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,65.3449,64.0,52.0,77.0,19.8931,55661
EEMETRIC,2018-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,49.9174,48.0,29.0,69.0,26.2298,7582
EEMETRIC,2018-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,31.7589,32.0,21.0,41.0,14.0109,32421
EEMETRIC,2018-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,42.0012,41.0,30.0,53.0,17.5338,108957
EEMETRIC,2018-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,32.7152,29.0,16.0,46.0,19.9571,295112
EEMETRIC,2018-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,43.2422,48.0,30.0,57.0,18.8237,144867
EEMETRIC,2018-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.9126,3.0,1.0,8.0,8.5984,138327
EEMETRIC,2018-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.789,13.0,7.0,22.0,11.2229,9994
EEMETRIC,2018-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,43.5723,42.0,29.0,57.0,18.6085,10136
EEMETRIC,2018-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.0292,1.0,0.0,4.0,12.9073,282155
EEMETRIC,2018-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.0935,0.0,0.0,1.0,7.1479,405078
EEMETRIC,2018-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,49.0929,48.0,29.0,67.0,25.1755,6201
EEMETRIC,2018-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,39.1743,38.0,33.0,45.0,9.9735,30813
EEMETRIC,2018-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.937,33.0,22.0,51.0,22.003,137286
EEMETRIC,2018-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.5462,3.0,1.0,8.0,9.9343,2234028
EEMETRIC,2018-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.6313,25.0,15.0,38.0,18.4891,13559
EEMETRIC,2018-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.0116,7.0,3.0,15.0,9.0747,413087
EEMETRIC,2018-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.2682,3.0,2.0,7.0,5.9005,97673
EEMETRIC,2018-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.0451,20.0,11.0,35.0,18.9124,31076
EEMETRIC,2018-03-01,6-101,6-101,BULL FLAT,BULL FLAT,10.7072,8.0,3.0,16.0,9.4045,78450
EEMETRIC,2018-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.0454,42.0,31.0,52.0,17.333,10479
EEMETRIC,2018-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.4176,29.0,20.0,39.0,14.4769,12924
EEMETRIC,2018-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,30.4678,29.0,21.0,39.0,12.416,14481
EEMETRIC,2018-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.8551,26.0,17.0,35.0,13.4187,350257
EEMETRIC,2018-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.598,10.0,5.0,16.0,8.5198,39581
EEMETRIC,2018-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.2077,3.0,1.0,6.0,4.695,31593
EEMETRIC,2018-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.7115,1.0,0.0,3.0,7.044,1213316
EEMETRIC,2018-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,24.6247,24.0,18.0,30.0,9.8226,35753
EEMETRIC,2018-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,69.988,69.0,61.0,78.0,14.1891,81848
EEMETRIC,2018-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.7647,16.0,10.0,23.0,10.6989,261304
EEMETRIC,2018-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.0434,0.0,0.0,2.0,11.4737,340869
EEMETRIC,2018-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.8889,12.0,4.0,18.0,18.6272,41842
EEMETRIC,2018-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.7402,68.0,57.0,80.0,17.2347,15902
EEMETRIC,2018-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.0441,6.0,0.0,12.0,12.097,24310
EEMETRIC,2018-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.9951,37.0,23.0,52.0,20.3587,18978
EEMETRIC,2018-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.0461,41.0,13.0,66.0,30.5292,33981
EEMETRIC,2018-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.4553,16.0,6.0,30.0,18.5159,945670
EEMETRIC,2018-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.296,31.0,11.0,62.0,29.5181,43546
EEMETRIC,2018-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.666,22.0,12.0,33.0,15.5346,16014
EEMETRIC,2018-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.8545,7.0,4.0,12.0,12.7128,8193
EEMETRIC,2018-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,23.1395,19.0,14.0,26.0,17.8385,328088
EEMETRIC,2018-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,57.4705,58.0,49.0,67.0,13.0705,5874
EEMETRIC,2018-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,20.3477,21.0,15.0,26.0,7.462,949
EEMETRIC,2018-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.4924,5.0,2.0,10.0,8.8244,1221349
EEMETRIC,2018-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.0842,1.0,0.0,5.0,8.017,580540
EEMETRIC,2018-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.0467,34.0,26.0,44.0,14.7675,179070
EEMETRIC,2018-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.7519,59.0,49.0,69.0,16.0381,6377
EEMETRIC,2018-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.1557,20.0,15.0,28.0,10.2326,6334
EEMETRIC,2018-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.6006,0.0,0.0,2.0,7.3461,2704920
EEMETRIC,2018-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.6485,29.0,13.0,49.0,20.5639,80157
EEMETRIC,2018-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.6589,32.0,21.0,45.0,17.8011,133749
EEMETRIC,2018-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.2063,35.0,24.0,47.0,19.0285,74220
EEMETRIC,2018-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.5598,5.0,2.0,11.0,15.363,453937
EEMETRIC,2018-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.5812,20.0,6.0,42.0,30.9572,1336106
EEMETRIC,2018-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.4621,14.0,8.0,22.0,15.0403,218141
EEMETRIC,2018-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.7922,56.0,46.0,69.0,18.9431,171813
EEMETRIC,2018-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.5705,7.0,1.0,30.0,21.1404,798570
EEMETRIC,2018-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.6761,41.0,27.0,59.0,24.8068,45279
EEMETRIC,2018-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.2296,12.0,3.0,37.0,26.4965,135779
EEMETRIC,2018-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.0556,5.0,1.0,15.0,15.7134,399885
EEMETRIC,2018-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.5668,30.0,17.0,44.0,21.2656,999376
EEMETRIC,2018-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.0468,51.0,40.0,67.0,21.7002,240704
EEMETRIC,2018-03-01,6-072,6-072,COLES FLAT,COLES FLAT,33.2579,32.0,26.0,39.0,10.4952,13244
EEMETRIC,2018-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.3934,30.0,20.0,40.0,14.5419,29240
EEMETRIC,2018-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.731,5.0,0.0,16.0,14.1702,31751
EEMETRIC,2018-03-01,4-010,4-010,CONEJO,CONEJO,38.3925,37.0,26.0,49.0,16.8637,84503
EEMETRIC,2018-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.1402,5.0,1.0,11.0,7.7401,136155
EEMETRIC,2018-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.7184,51.0,35.0,64.0,21.7156,332288
EEMETRIC,2018-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.4109,50.0,34.0,69.0,24.0987,58134
EEMETRIC,2018-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.6836,4.0,2.0,6.0,4.31,114929
EEMETRIC,2018-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,46.9974,44.0,16.0,75.0,33.3508,3436
EEMETRIC,2018-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.3957,74.0,63.0,88.0,19.2954,17262
EEMETRIC,2018-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.3003,61.0,52.0,70.0,15.4679,73792
EEMETRIC,2018-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.626,20.0,15.0,24.0,10.3746,23167
EEMETRIC,2018-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.0759,15.0,11.0,22.0,20.5995,396167
EEMETRIC,2018-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.991,27.0,17.0,37.0,14.108,29352
EEMETRIC,2018-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.3968,0.0,0.0,10.0,16.8808,648410
EEMETRIC,2018-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,19.781,18.0,10.0,25.0,15.7029,567907
EEMETRIC,2018-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.5141,11.0,8.0,15.0,9.0615,426688
EEMETRIC,2018-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.7946,10.0,4.0,20.0,12.6318,14830
EEMETRIC,2018-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.7245,18.0,7.0,32.0,15.3854,18906
EEMETRIC,2018-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.5295,15.0,7.0,26.0,14.5525,15576
EEMETRIC,2018-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.0068,26.0,15.0,41.0,19.0206,44109
EEMETRIC,2018-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.5417,23.0,11.0,38.0,18.0164,1075021
EEMETRIC,2018-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.27,1.0,0.0,5.0,7.7737,954404
EEMETRIC,2018-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.8217,6.0,2.0,13.0,11.9469,198536
EEMETRIC,2018-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.6656,0.0,0.0,1.0,10.3285,15214
EEMETRIC,2018-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.3465,2.0,1.0,5.0,7.5972,400268
EEMETRIC,2018-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.7018,2.0,1.0,5.0,4.11,131543
EEMETRIC,2018-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.5202,0.1359,0.1359,6.472,15.2188,4133389
EEMETRIC,2018-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.8789,33.0,3.0,34.0,20.0406,134596
EEMETRIC,2018-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.1456,11.0,9.0,15.0,8.5462,32521
EEMETRIC,2018-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.6559,29.0,18.0,45.0,21.0588,10249
EEMETRIC,2018-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.7997,7.0,6.0,11.0,16.1332,20697
EEMETRIC,2018-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.1316,2.0,0.0,7.0,11.1002,33262
EEMETRIC,2018-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,42.1975,46.0,20.0,63.0,24.1809,13102
EEMETRIC,2018-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,49.4725,50.0,41.0,58.0,13.3522,6360
EEMETRIC,2018-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.0138,6.0,3.0,11.0,7.2659,26230
EEMETRIC,2018-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,33.4977,32.0,19.0,42.0,17.6537,55102
EEMETRIC,2018-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.3633,0.0,0.0,2.0,17.3212,876191
EEMETRIC,2018-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.4471,45.0,33.0,55.0,16.7773,6195
EEMETRIC,2018-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.2002,52.0,34.0,63.0,22.6848,309844
EEMETRIC,2018-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,48.9665,48.0,37.0,66.0,18.94,12821
EEMETRIC,2018-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.8946,36.0,29.0,44.0,15.2262,32160
EEMETRIC,2018-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.7339,10.0,6.0,16.0,15.5291,340992
EEMETRIC,2018-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.8821,17.0,12.0,25.0,14.4261,6474
EEMETRIC,2018-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.7265,47.0,37.0,60.0,18.7886,31599
EEMETRIC,2018-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.2767,54.0,43.0,68.0,21.0289,106147
EEMETRIC,2018-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.0094,39.0,33.0,47.0,15.075,12956
EEMETRIC,2018-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,54.5545,56.0,36.0,72.0,27.07,155835
EEMETRIC,2018-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.9864,14.0,0.0,27.0,18.8035,578991
EEMETRIC,2018-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,46.8146,47.0,36.0,59.0,15.4728,7447
EEMETRIC,2018-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.375,37.0,24.0,49.0,17.8083,237763
EEMETRIC,2018-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.9067,4.0,1.0,10.0,8.4287,2034583
EEMETRIC,2018-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.8268,6.0,1.0,24.0,19.536,206078
EEMETRIC,2018-03-01,3-053,3-053,FOOTHILL,FOOTHILL,39.1422,34.0,17.0,57.0,26.1276,14765
EEMETRIC,2018-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.1891,59.0,39.0,78.0,26.4869,97269
EEMETRIC,2018-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.6502,62.0,48.0,75.0,17.5239,29599
EEMETRIC,2018-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.8822,0.0,0.0,4.0,7.8843,1505628
EEMETRIC,2018-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.701,12.0,5.0,23.0,12.5924,13564
EEMETRIC,2018-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.1773,42.0,24.0,65.0,27.6328,9498
EEMETRIC,2018-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,56.0735,60.0,43.0,69.0,16.9997,8868
EEMETRIC,2018-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.5569,44.0,29.0,58.0,19.6684,212787
EEMETRIC,2018-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.5477,35.0,22.0,46.0,17.9414,589157
EEMETRIC,2018-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.4562,10.0,6.0,14.0,6.7885,14436
EEMETRIC,2018-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,27.3072,21.0,14.0,28.0,28.5688,126294
EEMETRIC,2018-03-01,3-016,3-016,GOLETA,GOLETA,25.8603,18.0,7.0,39.0,22.5234,41440
EEMETRIC,2018-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.4183,49.0,36.0,63.0,18.4308,57832
EEMETRIC,2018-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,51.9637,52.0,41.0,63.0,17.0272,131342
EEMETRIC,2018-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.7434,59.0,46.0,68.0,17.2385,18941
EEMETRIC,2018-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.135,13.0,9.0,19.0,8.4443,44881
EEMETRIC,2018-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.67,9.0,4.0,16.0,11.3518,72961
EEMETRIC,2018-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,64.3053,69.0,49.0,81.0,22.1452,13384
EEMETRIC,2018-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.3355,18.0,4.0,36.0,16.0434,24461
EEMETRIC,2018-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.8268,4.0,0.0,10.0,7.8756,268874
EEMETRIC,2018-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.279,2.0,1.0,41.0,27.6745,60426
EEMETRIC,2018-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.743,45.0,26.0,58.0,21.0087,36903
EEMETRIC,2018-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,49.9326,49.0,28.0,72.0,28.9341,12466
EEMETRIC,2018-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.5202,12.0,7.0,16.0,13.2359,1841343
EEMETRIC,2018-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.7868,16.0,10.0,24.0,11.4874,112083
EEMETRIC,2018-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.2407,15.0,1.0,21.0,14.2856,20166
EEMETRIC,2018-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.5785,52.0,42.0,63.0,18.0639,14829
EEMETRIC,2018-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.9234,41.0,30.0,50.0,15.199,11777
EEMETRIC,2018-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.3613,80.0,64.0,97.0,21.5271,74988
EEMETRIC,2018-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.1355,34.0,25.0,46.0,17.1596,12641
EEMETRIC,2018-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,49.7208,51.0,42.0,58.0,13.5593,3807
EEMETRIC,2018-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.9393,4.0,1.0,9.0,6.8393,50053
EEMETRIC,2018-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.6495,4.0,1.0,8.0,16.7994,80667
EEMETRIC,2018-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.3321,57.0,44.0,69.0,18.1478,9948
EEMETRIC,2018-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.4475,25.0,18.0,35.0,12.8867,10593
EEMETRIC,2018-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.9429,12.0,4.0,25.0,16.8657,1373689
EEMETRIC,2018-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.2259,26.0,12.0,41.0,19.9468,10659
EEMETRIC,2018-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.5145,52.0,36.0,67.0,23.4828,17528
EEMETRIC,2018-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.6884,32.0,25.0,40.0,14.7779,17140
