MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,42.3232,30.0,11.0,70.0,37.1664,358135
EEMETRIC,2007-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.2901,0.0,0.0,1.0,4.4578,39581
EEMETRIC,2007-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.4637,4.0,0.0,15.0,9.6632,31593
EEMETRIC,2007-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.4738,2.0,0.0,4.0,6.8379,1213316
EEMETRIC,2007-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.3235,10.0,5.0,16.0,9.2444,35753
EEMETRIC,2007-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.6276,45.0,31.0,63.0,24.6552,81848
EEMETRIC,2007-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.0376,3.0,0.0,7.0,9.4768,261304
EEMETRIC,2007-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.1181,3.0,2.0,6.0,16.831,340869
EEMETRIC,2007-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.8364,0.0,0.0,1.0,3.4757,41842
EEMETRIC,2007-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.7013,42.0,29.0,57.0,20.8925,15902
EEMETRIC,2007-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.5684,0.0,0.0,5.0,13.2801,24310
EEMETRIC,2007-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.4498,50.0,32.0,72.0,27.088,18978
EEMETRIC,2007-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.3588,80.0,60.0,105.0,29.5054,29012
EEMETRIC,2007-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.8681,0.0,0.0,2.0,9.5222,946901
EEMETRIC,2007-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.7672,29.0,15.0,51.0,31.1962,44241
EEMETRIC,2007-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.2164,43.0,21.0,69.0,37.6273,16014
EEMETRIC,2007-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.8476,49.0,43.0,57.0,13.4862,8193
EEMETRIC,2007-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.982,4.0,2.0,7.0,10.8154,328088
EEMETRIC,2007-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,80.6474,91.0,58.0,106.0,35.1053,5874
EEMETRIC,2007-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.8188,23.0,19.0,28.0,8.0783,949
EEMETRIC,2007-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.5835,2.0,0.0,6.0,9.1876,1221349
EEMETRIC,2007-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.5606,2.0,1.0,4.0,14.1398,580540
EEMETRIC,2007-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.8657,3.0,0.0,15.0,22.1473,179070
EEMETRIC,2007-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.5506,63.0,35.0,103.0,41.7119,6377
EEMETRIC,2007-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.2667,0.0,0.0,2.0,1.8388,6334
EEMETRIC,2007-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.6584,0.0,0.0,1.0,12.4262,2704920
EEMETRIC,2007-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.9386,52.0,31.0,70.0,32.2766,80257
EEMETRIC,2007-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.8723,55.0,35.0,72.0,25.6916,133749
EEMETRIC,2007-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.8704,35.0,23.0,51.0,19.4243,75444
EEMETRIC,2007-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.121,6.0,3.0,12.0,17.2214,453937
EEMETRIC,2007-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.3068,30.4876,10.4845,66.4879,44.3521,1336106
EEMETRIC,2007-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.6884,9.0,4.0,15.0,12.0586,218418
EEMETRIC,2007-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.9397,36.0,25.0,51.0,22.6022,173099
EEMETRIC,2007-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.164,42.0,29.0,55.0,21.3645,799394
EEMETRIC,2007-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,63.2807,57.0,45.0,78.0,24.425,45279
EEMETRIC,2007-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,80.3744,77.0,64.0,94.0,23.2134,135761
EEMETRIC,2007-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.3439,36.0,25.0,50.0,22.2704,398965
EEMETRIC,2007-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.3815,47.0,35.0,62.0,24.8292,998734
EEMETRIC,2007-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.0402,66.0,56.0,81.0,23.3846,240327
EEMETRIC,2007-09-01,6-072,6-072,COLES FLAT,COLES FLAT,3.8972,3.0,2.0,5.0,3.1804,13244
EEMETRIC,2007-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.8703,14.0,3.0,36.0,22.8231,29240
EEMETRIC,2007-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.4852,12.0,3.0,29.0,24.7294,31751
EEMETRIC,2007-09-01,4-010,4-010,CONEJO,CONEJO,62.7754,63.0,52.0,74.0,19.4017,84503
EEMETRIC,2007-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.0081,2.0,1.0,6.0,6.6415,136155
EEMETRIC,2007-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.1242,70.0,49.0,91.0,29.0993,332127
EEMETRIC,2007-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,118.3297,123.0,106.0,137.0,25.6688,57925
EEMETRIC,2007-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0427,0.0,0.0,0.0,0.4316,114929
EEMETRIC,2007-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,118.6615,124.0,78.0,160.0,50.2203,3436
EEMETRIC,2007-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.3809,50.0,35.0,72.0,30.6575,17262
EEMETRIC,2007-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.5681,48.0,29.0,69.0,26.7648,73792
EEMETRIC,2007-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.9091,28.0,21.0,36.0,16.7446,25180
EEMETRIC,2007-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.5737,3.0,1.0,6.0,6.0733,396167
EEMETRIC,2007-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.9855,23.0,5.0,50.0,32.3027,29352
EEMETRIC,2007-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8462,0.0,0.0,0.0,4.9658,648410
EEMETRIC,2007-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.3199,1.0,0.0,3.0,4.1008,567907
EEMETRIC,2007-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.4541,1.0,0.0,3.0,3.3262,426688
EEMETRIC,2007-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.6407,30.0,15.0,47.0,21.8408,14830
EEMETRIC,2007-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,49.2878,51.0,39.0,61.0,17.3605,18906
EEMETRIC,2007-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.0842,40.0,17.0,62.0,26.3195,15576
EEMETRIC,2007-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.2538,31.0,11.0,72.0,50.1914,45053
EEMETRIC,2007-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.1329,9.0,1.0,27.0,27.5662,1086945
EEMETRIC,2007-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.4359,4.0,1.0,8.0,9.2414,955636
EEMETRIC,2007-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.5227,0.0,0.0,2.0,3.1927,198536
EEMETRIC,2007-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.7839,0.0,0.0,1.0,8.6944,15214
EEMETRIC,2007-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.517,4.0,2.0,7.0,6.731,400268
EEMETRIC,2007-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.5226,2.0,1.0,4.0,2.3712,131543
EEMETRIC,2007-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.6701,0.2338,0.2338,2.3197,6.498,4133615
EEMETRIC,2007-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.8047,5.0,3.0,10.0,16.181,134596
EEMETRIC,2007-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.9075,4.0,2.0,9.0,10.7676,32521
EEMETRIC,2007-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.5464,31.0,16.0,56.0,31.1656,10249
EEMETRIC,2007-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,43.2537,38.0,21.0,63.0,27.1643,21881
EEMETRIC,2007-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,56.9731,50.0,38.0,64.0,32.2102,31234
EEMETRIC,2007-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,99.2916,104.0,90.0,115.0,23.2451,13817
EEMETRIC,2007-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.7572,0.0,0.0,5.0,14.8509,6360
EEMETRIC,2007-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.0449,18.0,10.0,26.0,12.3336,29217
EEMETRIC,2007-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.6489,61.0,53.0,71.0,14.4232,57089
EEMETRIC,2007-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.3063,0.0,0.0,3.0,27.3377,876191
EEMETRIC,2007-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.4376,43.0,23.0,68.0,29.9873,6195
EEMETRIC,2007-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,92.7932,95.0,66.0,119.0,37.1001,308879
EEMETRIC,2007-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.5976,34.0,23.0,51.0,16.8015,18448
EEMETRIC,2007-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.0691,48.0,41.0,56.0,15.7549,32160
EEMETRIC,2007-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.1145,5.0,1.0,13.0,18.1805,341252
EEMETRIC,2007-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.4283,8.0,1.0,21.0,20.3968,6474
EEMETRIC,2007-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.9401,41.0,28.0,57.0,25.1659,31599
EEMETRIC,2007-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.0794,44.0,30.0,65.0,35.6722,106085
EEMETRIC,2007-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.3094,56.0,46.0,63.0,15.394,12956
EEMETRIC,2007-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,98.2343,98.0,69.0,123.0,38.3634,155790
EEMETRIC,2007-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.3783,0.0,0.0,0.0,5.6311,578991
EEMETRIC,2007-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,27.3364,28.0,20.0,35.0,12.1991,14736
EEMETRIC,2007-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.8547,66.0,32.0,102.0,41.7387,246566
EEMETRIC,2007-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.4611,4.0,2.0,7.0,5.3141,2034583
EEMETRIC,2007-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.4773,4.0,2.0,8.0,37.6088,206078
EEMETRIC,2007-09-01,3-053,3-053,FOOTHILL,FOOTHILL,60.1682,58.0,46.0,73.0,21.36,14765
EEMETRIC,2007-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,111.897,119.0,78.0,147.0,42.5323,97269
EEMETRIC,2007-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,102.0048,104.0,77.0,128.0,31.6381,29511
EEMETRIC,2007-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.11,0.0,0.0,2.0,7.9667,1507399
EEMETRIC,2007-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.8426,0.0,0.0,4.0,7.0628,13564
EEMETRIC,2007-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.5467,56.0,34.0,85.0,38.8768,9498
EEMETRIC,2007-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,96.3578,98.0,78.0,115.0,26.8258,8532
EEMETRIC,2007-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.4343,39.0,23.0,62.0,28.7763,213011
EEMETRIC,2007-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.4075,21.0,6.0,49.0,31.0894,589157
EEMETRIC,2007-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.1123,2.0,0.0,6.0,5.9606,14436
EEMETRIC,2007-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.4407,5.0,2.0,13.0,11.7932,126294
EEMETRIC,2007-09-01,3-016,3-016,GOLETA,GOLETA,53.416,52.0,40.0,66.0,21.4494,41247
EEMETRIC,2007-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.391,34.0,19.0,54.0,26.7705,82919
EEMETRIC,2007-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.2516,17.0,6.0,38.0,30.936,161679
EEMETRIC,2007-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,84.5856,84.0,63.0,107.0,27.8226,18941
EEMETRIC,2007-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.959,2.0,1.0,3.0,3.5664,44881
EEMETRIC,2007-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.9431,19.0,12.0,27.0,13.6681,79418
EEMETRIC,2007-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,73.7147,81.0,36.0,110.0,45.1438,13384
EEMETRIC,2007-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.6757,26.0,17.0,40.0,16.9557,24461
EEMETRIC,2007-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.8285,11.0,4.0,18.0,9.7038,268934
EEMETRIC,2007-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,67.8777,68.0,51.0,83.0,26.0286,60426
EEMETRIC,2007-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.4299,59.0,45.0,78.0,23.3397,32067
EEMETRIC,2007-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,75.4439,73.0,38.0,108.0,45.4532,12466
EEMETRIC,2007-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.5983,1.0,0.0,4.0,9.0519,1841343
EEMETRIC,2007-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.9102,5.0,2.0,10.0,6.549,112083
EEMETRIC,2007-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.6923,21.0,11.0,35.0,20.7206,20254
EEMETRIC,2007-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.2967,41.0,22.0,66.0,29.9007,14829
EEMETRIC,2007-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.9142,46.0,32.0,57.0,15.3722,11777
EEMETRIC,2007-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.3307,69.0,45.0,88.0,30.2665,74988
EEMETRIC,2007-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.0322,6.0,0.0,34.0,29.3526,12871
EEMETRIC,2007-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.5238,17.0,9.0,31.0,18.6455,3807
EEMETRIC,2007-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.8208,4.0,1.0,7.0,4.9308,50053
EEMETRIC,2007-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.8111,1.0,0.0,3.0,7.4633,80667
EEMETRIC,2007-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.6502,33.0,13.0,78.5,37.1041,9948
EEMETRIC,2007-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.0468,15.0,3.0,39.0,25.9723,10593
EEMETRIC,2007-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.0833,19.0,9.0,41.0,30.1824,1394546
EEMETRIC,2007-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.7834,22.0,10.0,38.0,22.5427,10659
EEMETRIC,2007-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.0896,87.0,52.0,119.0,44.0503,17528
EEMETRIC,2007-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.625,41.0,29.0,56.0,26.4797,17199
