MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,30.3658,28.0,17.0,43.0,17.6313,108158
EEMETRIC,2007-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.7836,11.0,3.0,20.0,10.9074,402915
EEMETRIC,2007-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.0412,2.0,0.0,9.0,8.6705,143019
EEMETRIC,2007-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.2454,0.0,0.0,0.0,1.3861,138327
EEMETRIC,2007-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.4343,1.0,0.0,7.0,7.28,9979
EEMETRIC,2007-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,27.4243,26.0,17.0,38.0,13.1819,7968
EEMETRIC,2007-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.2395,0.0,0.0,2.0,12.5201,282155
EEMETRIC,2007-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.3625,5.0,1.0,11.0,8.9086,401360
EEMETRIC,2007-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,40.0181,38.0,20.0,59.0,24.0213,6196
EEMETRIC,2007-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.71,7.0,3.0,15.0,8.8101,20378
EEMETRIC,2007-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.7866,14.0,7.0,22.0,12.0216,135947
EEMETRIC,2007-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.0808,6.0,2.0,11.0,11.2818,2217312
EEMETRIC,2007-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,3.9599,1.0,0.0,5.0,7.1475,14244
EEMETRIC,2007-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.0477,2.0,0.0,6.0,8.22,413087
EEMETRIC,2007-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.8408,0.0,0.0,2.0,3.9665,97673
EEMETRIC,2007-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.551,6.0,3.0,14.0,9.6971,30305
EEMETRIC,2007-11-01,6-101,6-101,BULL FLAT,BULL FLAT,8.1494,5.0,1.0,13.0,9.2676,70168
EEMETRIC,2007-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.8495,18.0,9.0,30.0,14.2087,10579
EEMETRIC,2007-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.4601,17.0,7.0,30.0,16.6903,12924
EEMETRIC,2007-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.6248,13.0,7.0,21.0,9.5517,14515
EEMETRIC,2007-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.5862,16.0,8.0,24.0,10.3246,282571
EEMETRIC,2007-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.7636,0.0,0.0,0.0,5.2401,39581
EEMETRIC,2007-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.4622,0.0,0.0,0.0,1.5093,31593
EEMETRIC,2007-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.8116,8.0,4.0,19.0,10.8306,1212806
EEMETRIC,2007-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.9463,0.0,0.0,2.0,5.2527,35753
EEMETRIC,2007-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.5317,7.0,3.0,14.0,9.2542,76572
EEMETRIC,2007-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.229,5.0,1.0,18.0,12.7178,261297
EEMETRIC,2007-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.0968,0.0,0.0,0.0,5.7172,340850
EEMETRIC,2007-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.5451,0.0,0.0,0.0,6.9915,41842
EEMETRIC,2007-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.7389,11.0,5.0,19.0,9.537,15902
EEMETRIC,2007-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.8847,0.0,0.0,2.0,4.403,24310
EEMETRIC,2007-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.3781,20.0,7.0,38.0,20.3998,18978
EEMETRIC,2007-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.749,40.0,24.0,59.0,23.6485,31073
EEMETRIC,2007-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.243,0.0,0.0,1.0,5.5332,914823
EEMETRIC,2007-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.938,19.0,12.0,27.0,10.9524,26463
EEMETRIC,2007-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.7827,19.0,9.0,29.0,15.0833,16012
EEMETRIC,2007-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.9622,14.0,10.0,20.0,9.4767,5501
EEMETRIC,2007-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.9893,2.0,0.0,5.0,9.3983,327980
EEMETRIC,2007-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.1016,24.0,16.0,32.0,10.8104,5817
EEMETRIC,2007-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,2.943,0.0,0.0,2.0,6.4812,755
EEMETRIC,2007-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.4579,0.0,0.0,1.0,3.9588,1213946
EEMETRIC,2007-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.9521,4.0,0.0,8.0,7.7286,580540
EEMETRIC,2007-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.9888,0.0,0.0,6.0,9.5929,154210
EEMETRIC,2007-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.757,27.0,12.0,51.0,27.9053,4662
EEMETRIC,2007-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.9299,0.0,0.0,2.0,3.8675,6334
EEMETRIC,2007-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.2153,1.0,0.0,3.0,6.3496,2679967
EEMETRIC,2007-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.076,12.0,4.0,23.0,14.971,77746
EEMETRIC,2007-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.6155,25.0,12.0,41.0,19.3646,133607
EEMETRIC,2007-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.604,16.0,9.0,25.0,11.0792,64208
EEMETRIC,2007-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.6699,1.0,0.0,3.0,6.4092,450418
EEMETRIC,2007-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.8283,6.0,0.0,25.0,20.6287,1333337
EEMETRIC,2007-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.97,0.0,0.0,1.0,5.889,218365
EEMETRIC,2007-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,4.5024,2.0,1.0,5.0,7.6924,170379
EEMETRIC,2007-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.7006,17.0,9.0,26.0,13.8417,797691
EEMETRIC,2007-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.6004,16.0,9.0,28.0,15.3745,45279
EEMETRIC,2007-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.9531,23.0,14.0,34.0,16.2772,135809
EEMETRIC,2007-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.3749,20.0,10.0,29.0,13.7115,397981
EEMETRIC,2007-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.2162,18.0,9.0,29.0,15.3393,983073
EEMETRIC,2007-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,12.4794,9.0,3.0,18.0,12.5116,191410
EEMETRIC,2007-11-01,6-072,6-072,COLES FLAT,COLES FLAT,0.425,0.0,0.0,0.0,1.5073,13098
EEMETRIC,2007-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.152,21.0,11.0,33.0,14.8268,29240
EEMETRIC,2007-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.1017,1.0,0.0,5.0,7.5293,31626
EEMETRIC,2007-11-01,4-010,4-010,CONEJO,CONEJO,10.9217,8.0,2.0,17.0,10.9147,84150
EEMETRIC,2007-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.7299,8.0,0.0,14.0,8.555,136155
EEMETRIC,2007-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.3644,33.0,19.0,46.0,18.2214,327078
EEMETRIC,2007-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.6631,16.0,5.0,36.0,20.8916,57886
EEMETRIC,2007-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1316,0.0,0.0,0.0,1.1693,114929
EEMETRIC,2007-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.5278,30.0,13.0,61.0,28.254,3257
EEMETRIC,2007-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.822,13.0,6.0,23.0,12.2409,17262
EEMETRIC,2007-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.7152,36.0,23.0,47.0,16.0235,46299
EEMETRIC,2007-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.8413,6.0,3.0,11.0,7.1523,25180
EEMETRIC,2007-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.186,2.0,1.0,5.0,11.3651,396167
EEMETRIC,2007-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.5946,19.0,8.0,33.0,16.295,29352
EEMETRIC,2007-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.7284,6.0,1.0,12.0,8.7658,645286
EEMETRIC,2007-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.6666,1.0,0.0,4.0,6.5475,567907
EEMETRIC,2007-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.2818,5.0,1.0,9.0,7.1546,426688
EEMETRIC,2007-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.5651,9.0,3.0,15.0,9.2099,14604
EEMETRIC,2007-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,9.0115,6.0,3.0,13.0,8.3965,18906
EEMETRIC,2007-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.7809,5.0,1.0,11.0,9.239,15576
EEMETRIC,2007-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.4981,7.0,1.0,24.0,19.2188,43838
EEMETRIC,2007-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.0953,6.0,1.0,16.0,11.3745,1062361
EEMETRIC,2007-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.7553,6.0,3.0,11.0,7.0239,890679
EEMETRIC,2007-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.387,0.0,0.0,0.0,1.6432,193213
EEMETRIC,2007-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.1934,4.0,2.0,8.0,6.633,15214
EEMETRIC,2007-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.48,2.0,0.0,9.0,9.7374,400166
EEMETRIC,2007-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.0983,4.0,1.0,8.0,5.62,131543
EEMETRIC,2007-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.7389,0.0,0.0,1.0,5.2632,4133105
EEMETRIC,2007-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.7841,1.0,0.0,4.0,7.5917,133397
EEMETRIC,2007-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.6852,0.0,0.0,2.0,3.1994,32521
EEMETRIC,2007-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.3084,11.0,4.0,24.0,16.6741,10249
EEMETRIC,2007-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.2971,10.0,6.0,19.0,9.6463,21881
EEMETRIC,2007-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.8725,10.0,6.0,15.0,9.1409,14342
EEMETRIC,2007-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,34.3009,34.0,25.0,45.0,14.8877,13817
EEMETRIC,2007-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.1636,4.0,0.0,9.0,7.6257,5893
EEMETRIC,2007-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.2081,7.0,4.0,11.0,6.2191,29074
EEMETRIC,2007-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.8519,24.0,18.0,31.0,10.289,55276
EEMETRIC,2007-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.2822,7.0,2.0,15.0,14.5906,876141
EEMETRIC,2007-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.154,10.0,6.0,16.0,12.2179,6141
EEMETRIC,2007-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.7599,36.0,12.0,65.0,29.8341,379
EEMETRIC,2007-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.4005,3.0,0.0,9.0,8.5046,15465
EEMETRIC,2007-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.5649,16.0,11.0,21.0,9.3106,26201
EEMETRIC,2007-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.2049,3.0,0.0,8.0,10.2561,340443
EEMETRIC,2007-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.2595,2.0,0.0,6.0,9.0043,6474
EEMETRIC,2007-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.7924,21.0,12.0,33.0,16.3828,30745
EEMETRIC,2007-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.9278,17.0,8.0,24.0,13.3571,104501
EEMETRIC,2007-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.465,22.0,14.0,31.0,11.9586,12706
EEMETRIC,2007-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
EEMETRIC,2007-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.6478,1.0,0.0,8.0,10.4497,577977
EEMETRIC,2007-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.874,3.0,0.0,8.0,5.4159,14736
EEMETRIC,2007-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.256,24.0,13.0,33.0,13.0554,214042
EEMETRIC,2007-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.3733,2.0,0.0,6.0,6.3026,1970332
EEMETRIC,2007-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.4456,3.0,1.0,7.0,12.9766,206075
EEMETRIC,2007-11-01,3-053,3-053,FOOTHILL,FOOTHILL,32.9079,32.0,18.0,46.0,18.7239,13203
EEMETRIC,2007-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,55.8855,65.0,41.0,74.0,22.5007,82846
EEMETRIC,2007-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.6971,46.0,30.0,53.0,14.7999,26195
EEMETRIC,2007-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.5089,7.0,2.0,13.0,7.9759,1505549
EEMETRIC,2007-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.7934,1.0,0.0,9.0,11.0386,13564
EEMETRIC,2007-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.1091,27.0,11.0,53.0,27.2494,4280
EEMETRIC,2007-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.729,42.0,32.0,52.0,13.8224,7565
EEMETRIC,2007-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.5142,20.0,10.0,33.0,15.4596,200808
EEMETRIC,2007-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.2081,11.0,3.0,26.0,15.7337,503914
EEMETRIC,2007-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.4849,0.0,0.0,0.0,2.1865,14436
EEMETRIC,2007-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.7144,1.0,0.0,3.0,5.5794,126294
EEMETRIC,2007-11-01,3-016,3-016,GOLETA,GOLETA,32.0103,30.0,20.0,42.0,16.8302,41299
EEMETRIC,2007-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.138,15.0,8.0,23.0,9.5341,76421
EEMETRIC,2007-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.261,10.0,4.0,17.0,8.6061,145590
EEMETRIC,2007-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.5546,27.0,14.0,39.0,15.6005,18941
EEMETRIC,2007-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.3486,1.0,0.0,4.0,2.9976,44881
EEMETRIC,2007-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.8438,7.0,4.0,11.0,5.7971,79207
EEMETRIC,2007-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,36.3426,36.0,22.0,49.0,18.1978,12263
EEMETRIC,2007-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.2599,7.0,5.0,10.0,5.6736,24461
EEMETRIC,2007-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.5322,1.0,1.0,3.0,4.193,268934
EEMETRIC,2007-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,25.6891,27.0,14.0,38.0,15.2539,52841
EEMETRIC,2007-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.069,24.0,15.0,34.0,13.3739,23859
EEMETRIC,2007-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.731,37.0,9.0,68.0,27.5879,7692
EEMETRIC,2007-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.8305,6.0,3.0,11.0,7.7529,1841106
EEMETRIC,2007-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.5055,0.0,0.0,1.0,3.9959,112017
EEMETRIC,2007-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.4026,7.0,4.0,13.0,7.9687,20254
EEMETRIC,2007-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.9149,25.0,14.0,40.0,18.7066,14672
EEMETRIC,2007-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.9845,11.0,5.0,18.0,8.3784,11777
EEMETRIC,2007-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.0223,18.0,7.0,31.0,16.6406,71479
EEMETRIC,2007-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.9716,2.0,0.0,9.0,10.62,11994
EEMETRIC,2007-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.7775,8.0,4.0,13.0,10.0814,3807
EEMETRIC,2007-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.7002,1.0,0.0,4.0,3.8177,50053
EEMETRIC,2007-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.93,1.0,0.0,4.0,8.6002,80575
EEMETRIC,2007-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.8928,1.0,0.0,16.0,19.9872,9948
EEMETRIC,2007-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.6392,12.0,5.0,23.0,13.868,10593
EEMETRIC,2007-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.1562,13.0,6.0,22.0,11.3272,1292963
EEMETRIC,2007-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.7176,51.0,31.0,65.0,23.2066,4618
EEMETRIC,2007-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.2836,50.0,33.0,70.0,24.5519,8834
EEMETRIC,2007-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.7635,12.0,5.0,23.0,11.4151,17199
EEMETRIC,2007-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.5802,8.0,3.0,16.0,9.0289,8930
