MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,71.2882,69.0,56.0,84.0,22.4249,37173
EEMETRIC,2006-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.5206,1.0,0.0,5.0,19.8842,179273
EEMETRIC,2006-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,81.7166,77.0,49.0,113.0,39.9433,110099
EEMETRIC,2006-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,56.4168,54.0,32.0,76.0,32.4765,29366
EEMETRIC,2006-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,60.4286,51.0,30.0,87.0,39.4491,513189
EEMETRIC,2006-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,56.0116,49.0,33.0,72.0,32.4837,304900
EEMETRIC,2006-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,103.9101,108.0,74.0,135.0,38.7001,30572
EEMETRIC,2006-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,23.6446,23.0,9.0,34.0,16.9147,487562
EEMETRIC,2006-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.1354,8.0,3.0,14.0,11.0084,584286
EEMETRIC,2006-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,112.6797,114.0,87.0,138.0,35.2013,22366
EEMETRIC,2006-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,81.538,80.0,61.0,100.0,29.2442,38900
EEMETRIC,2006-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,71.1911,72.0,59.0,84.0,20.2843,9175
EEMETRIC,2006-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,22.0047,10.49,2.4368,28.4874,30.5327,4540573
EEMETRIC,2006-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,81.7564,96.0,16.0,135.0,58.4247,89741
EEMETRIC,2006-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,122.037,125.0,112.0,134.0,16.8349,3590
EEMETRIC,2006-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,79.6092,65.0,44.0,119.0,45.4269,3534
EEMETRIC,2006-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,85.1109,85.0,69.0,100.0,21.9578,17646
EEMETRIC,2006-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.5054,1.0,0.0,5.0,16.0653,1152313
EEMETRIC,2006-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,88.997,90.0,52.0,123.0,40.1094,23496
EEMETRIC,2006-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,26.8646,28.0,11.0,40.0,17.4729,124166
EEMETRIC,2006-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,101.8606,102.0,88.0,117.0,20.321,8908
EEMETRIC,2006-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,94.1343,95.0,79.0,114.0,22.4554,3156
EEMETRIC,2006-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,111.5235,105.0,80.0,135.0,47.1504,85891
EEMETRIC,2006-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,54.496,53.0,35.0,71.0,28.6796,40934
EEMETRIC,2006-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,103.0541,102.0,81.0,122.0,31.4273,6191
EEMETRIC,2006-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,24.9488,22.0,15.0,29.0,19.349,175679
EEMETRIC,2006-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,25.2686,11.0,5.0,33.0,30.3688,402232
EEMETRIC,2006-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,127.5132,124.0,94.0,162.0,50.8955,57764
EEMETRIC,2006-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,113.4456,112.0,92.0,134.0,31.5916,62762
EEMETRIC,2006-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,107.6476,107.0,74.0,141.0,46.6548,7582
EEMETRIC,2006-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,70.5562,69.0,59.0,82.0,16.1083,32897
EEMETRIC,2006-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,92.7934,92.0,66.0,119.0,35.7576,108957
EEMETRIC,2006-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,86.0794,83.0,56.0,113.0,37.693,403568
EEMETRIC,2006-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,67.996,66.0,52.0,81.0,23.1732,144867
EEMETRIC,2006-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.4941,2.0,1.0,6.0,5.8956,138327
EEMETRIC,2006-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,48.2439,48.0,32.0,62.0,21.7643,9994
EEMETRIC,2006-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,82.4648,80.0,56.0,107.0,33.1711,10136
EEMETRIC,2006-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.36,9.0,2.0,15.0,16.9608,282155
EEMETRIC,2006-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.4966,0.0,0.0,6.0,8.4258,405078
EEMETRIC,2006-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,117.5606,118.0,89.0,146.0,44.0798,6201
EEMETRIC,2006-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,90.9519,87.0,71.0,103.0,31.3303,36119
EEMETRIC,2006-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,82.7072,77.0,51.0,113.0,37.8372,146102
EEMETRIC,2006-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.962,1.0,0.0,2.0,12.8975,2234028
EEMETRIC,2006-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,103.0168,96.0,80.0,118.0,32.9249,14244
EEMETRIC,2006-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.6291,0.0,0.0,18.0,14.9463,413087
EEMETRIC,2006-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.0915,10.0,2.0,20.0,13.1779,97673
EEMETRIC,2006-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.0078,20.0,11.0,35.0,18.9923,31076
EEMETRIC,2006-05-01,6-101,6-101,BULL FLAT,BULL FLAT,29.9163,29.0,21.0,37.0,13.6428,78457
EEMETRIC,2006-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,104.5129,104.0,70.0,138.0,41.6735,10579
EEMETRIC,2006-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,82.6091,77.0,56.0,108.0,36.5894,12924
EEMETRIC,2006-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,100.1939,104.0,83.0,118.0,27.3041,14411
EEMETRIC,2006-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.4648,61.0,31.0,112.0,51.6868,358135
EEMETRIC,2006-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.5163,13.0,3.0,29.0,21.1475,39581
EEMETRIC,2006-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.1094,6.0,2.0,12.0,12.7867,31593
EEMETRIC,2006-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.6016,0.0,0.0,0.0,8.4097,1213316
EEMETRIC,2006-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.6089,16.0,9.0,21.0,11.4631,35753
EEMETRIC,2006-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,55.6034,52.0,31.0,76.0,32.3986,81848
EEMETRIC,2006-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.525,3.0,1.0,7.0,14.259,261304
EEMETRIC,2006-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.5697,0.0,0.0,0.0,28.8105,340869
EEMETRIC,2006-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.1041,5.0,3.0,9.0,8.615,41842
EEMETRIC,2006-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,77.405,75.0,60.0,91.0,26.4939,15902
EEMETRIC,2006-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.2463,6.0,0.0,17.0,20.0678,24310
EEMETRIC,2006-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.8812,72.0,49.0,95.0,29.9319,18978
EEMETRIC,2006-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.7708,83.0,61.0,103.0,28.6246,29211
EEMETRIC,2006-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,42.7685,40.0,24.0,58.0,23.4269,946901
EEMETRIC,2006-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.3405,50.0,19.0,98.0,51.3537,44241
EEMETRIC,2006-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,98.2878,93.0,70.0,124.0,36.7516,16014
EEMETRIC,2006-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.4908,28.0,18.0,40.0,22.3526,8193
EEMETRIC,2006-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.4404,15.0,10.0,19.0,11.7169,328088
EEMETRIC,2006-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,132.7664,138.0,113.0,155.0,31.6109,5874
EEMETRIC,2006-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,133.3519,133.0,124.0,143.0,12.9501,949
EEMETRIC,2006-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.7681,0.0,0.0,1.0,13.0938,1221349
EEMETRIC,2006-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.3938,2.0,0.0,6.0,13.3572,580540
EEMETRIC,2006-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,77.5419,76.0,57.0,96.0,28.214,179070
EEMETRIC,2006-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,142.8829,145.0,128.0,160.0,26.8582,6377
EEMETRIC,2006-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.8012,33.5,21.0,49.0,20.6069,6334
EEMETRIC,2006-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.9261,0.0,0.0,1.0,7.0201,2704920
EEMETRIC,2006-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.1371,59.0,34.0,103.0,43.4742,80257
EEMETRIC,2006-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,113.7892,117.0,89.0,141.0,37.7354,133749
EEMETRIC,2006-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,87.5391,79.0,65.0,105.0,30.9228,75444
