MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,31.6944,30,17,44,18.287,17646
EEMETRIC,2011-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.7868,2,1,6,4.4619,1152313
EEMETRIC,2011-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,5.4768,3,0,8,7.1043,27015
EEMETRIC,2011-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.9563,0,0,3,2.9599,124166
EEMETRIC,2011-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,24.9967,26,17,32,10.6275,8902
EEMETRIC,2011-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,48.6518,48,38,60,15.4783,3334
EEMETRIC,2011-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.327,29,20,43,16.9743,82785
EEMETRIC,2011-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.9892,8,4,13,6.7224,40934
EEMETRIC,2011-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,9.6159,8,4,13,8.1499,6191
EEMETRIC,2011-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.3539,5,3,9,5.4257,175679
EEMETRIC,2011-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.323,3,1,6,4.806,402232
EEMETRIC,2011-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,25.0178,21,6,39,21.1282,57188
EEMETRIC,2011-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,24.2544,21,12,34,16.4324,62988
EEMETRIC,2011-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,37.4745,45,17,57,21.5512,7582
EEMETRIC,2011-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.3133,6,4,8,3.6638,32897
EEMETRIC,2011-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.2573,17,9,27,13.0296,108957
EEMETRIC,2011-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.2789,16,7,24,10.6707,413987
EEMETRIC,2011-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.3437,8,2,16,10.0526,144867
EEMETRIC,2011-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.8281,0,0,0,2.6354,138327
EEMETRIC,2011-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.4461,3,0,7,7.4073,9994
EEMETRIC,2011-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,19.1956,17,10,26,11.8011,10136
EEMETRIC,2011-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.726,0,0,2,10.3896,282155
EEMETRIC,2011-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5525,0,0,1,1.6934,405078
EEMETRIC,2011-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,40.2087,47,28,56,17.8512,6201
EEMETRIC,2011-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.2609,9,6,13,6.1605,36119
EEMETRIC,2011-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.4861,11,4,22,12.8779,145868
EEMETRIC,2011-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.7754,0,0,3,5.9329,2234020
EEMETRIC,2011-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.4636,11,5,17,10.1022,14234
EEMETRIC,2011-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.372,4,1,7,5.7534,413087
EEMETRIC,2011-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.0759,0,0,1,2.8299,97673
EEMETRIC,2011-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.3233,11,5,18,11.2046,31076
EEMETRIC,2011-11-01,6-101,6-101,BULL FLAT,BULL FLAT,5.7646,4,2,8,5.3468,78457
EEMETRIC,2011-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.9424,25,18,33,10.9232,10579
EEMETRIC,2011-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.1131,11,5,19,10.7142,12924
EEMETRIC,2011-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,6.3311,4,1,10,6.9172,14470
EEMETRIC,2011-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.4009,12,7,19,8.7878,358135
EEMETRIC,2011-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.0497,0,0,3,5.9551,39581
EEMETRIC,2011-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.9614,0,0,0,2.9158,31593
EEMETRIC,2011-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.0769,0,0,1,2.2515,1213316
EEMETRIC,2011-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.7248,7,3,11,6.2029,35753
EEMETRIC,2011-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.6572,33,24,42,12.8296,81848
EEMETRIC,2011-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.153,3,0,7,4.5873,261304
EEMETRIC,2011-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.5191,2,0,4,6.7022,340869
EEMETRIC,2011-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.885,0,0,0,4.028,41842
EEMETRIC,2011-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.5273,42,35,49,11.082,15902
EEMETRIC,2011-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.4244,3,1,8,6.048,24310
EEMETRIC,2011-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.6502,23,10,38,16.8389,18978
EEMETRIC,2011-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.8959,27,10,51,24.6896,33645
EEMETRIC,2011-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.7031,3,0,7,5.4049,946647
EEMETRIC,2011-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.6595,10,4,20,12.3138,44241
EEMETRIC,2011-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.0269,10,3,19,12.6397,16014
EEMETRIC,2011-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,7.3164,5,2,9,7.9789,8019
EEMETRIC,2011-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.2895,8,4,14,9.9205,328088
EEMETRIC,2011-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.2915,28,23,33,8.5489,5874
EEMETRIC,2011-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.9368,16,10,22,8.694,949
EEMETRIC,2011-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.4725,4,3,7,5.0116,1221349
EEMETRIC,2011-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.6559,1,0,4,4.1747,580540
EEMETRIC,2011-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.0948,8,3,16,9.998,179070
EEMETRIC,2011-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.5194,30,13,43,18.9179,6377
EEMETRIC,2011-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.4523,5,3,7,3.074,6334
EEMETRIC,2011-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.4046,0,0,2,2.8291,2704411
EEMETRIC,2011-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.6418,17,9,27,12.1802,74238
EEMETRIC,2011-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.6871,22,10,36,15.9758,133749
EEMETRIC,2011-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.3884,19,12,26,10.1701,75444
EEMETRIC,2011-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.4737,0,0,1,4.9213,453937
EEMETRIC,2011-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.691,6,0,24,21.0741,1335126
EEMETRIC,2011-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.2992,0,0,2,6.1881,217492
EEMETRIC,2011-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.2393,19,11,28,14.2701,170397
EEMETRIC,2011-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.0249,10,3,20,14.2279,787231
EEMETRIC,2011-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.1828,17,9,32,18.9507,45279
EEMETRIC,2011-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.4665,19,9,36,21.4292,133803
EEMETRIC,2011-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.1445,4,2,13,13.6646,368942
EEMETRIC,2011-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.4461,17,10,27,14.8212,990047
EEMETRIC,2011-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.9197,34,25,49,17.875,240855
EEMETRIC,2011-11-01,6-072,6-072,COLES FLAT,COLES FLAT,4.896,4,1,7,4.4076,13244
EEMETRIC,2011-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.0838,13,7,22,10.7901,29240
EEMETRIC,2011-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.8989,3,0,9,10.3537,31751
EEMETRIC,2011-11-01,4-010,4-010,CONEJO,CONEJO,16.7091,14,6,23,14.064,84413
EEMETRIC,2011-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.0931,2,1,4,4.0114,136155
EEMETRIC,2011-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.296,24,13,34,14.2267,331679
EEMETRIC,2011-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.7182,16,5,33,17.6985,58134
EEMETRIC,2011-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.6881,0,0,0,5.3047,114929
EEMETRIC,2011-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,23.4354,15,3,43,22.11,3436
EEMETRIC,2011-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.5957,39,29,48,13.8259,17262
EEMETRIC,2011-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.3572,31,24,39,11.5413,73792
EEMETRIC,2011-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.0649,19,13,26,8.9016,25178
EEMETRIC,2011-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.3499,7,4,13,7.835,396167
EEMETRIC,2011-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.692,13,6,23,12.0476,29352
EEMETRIC,2011-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2888,0,0,0,1.8533,647886
EEMETRIC,2011-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.7766,4,2,7,6.8341,567907
EEMETRIC,2011-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.345,3,1,6,4.3694,426688
EEMETRIC,2011-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,5.2891,3,1,8,6.4839,14830
EEMETRIC,2011-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,12.448,10,4,19,10.6732,18906
EEMETRIC,2011-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.7101,10,5,18,10.9172,15532
EEMETRIC,2011-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.3692,14,6,25,12.743,43505
EEMETRIC,2011-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.3572,6,2,13,10.0017,1086945
EEMETRIC,2011-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.7622,2,0,5,5.4489,954888
EEMETRIC,2011-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.3914,0,0,4,6.871,198536
EEMETRIC,2011-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.9936,0,0,0,4.005,15214
EEMETRIC,2011-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.8968,3,1,7,5.5163,400268
EEMETRIC,2011-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.8868,2,1,4,2.8458,131543
EEMETRIC,2011-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.6175,0,0,2,6.1228,4133615
EEMETRIC,2011-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.6073,2,1,4,5.6394,134092
EEMETRIC,2011-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.9223,0,0,2,3.5524,32521
EEMETRIC,2011-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.9294,23,13,37,15.0035,10249
EEMETRIC,2011-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.8628,12,5,20,10.8083,21881
EEMETRIC,2011-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.2001,5,2,11,9.021,21877
EEMETRIC,2011-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,20.3439,20,14,27,10.0598,13817
EEMETRIC,2011-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.4244,15,1,28,13.2031,6360
EEMETRIC,2011-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.8698,3,0,8,5.6481,28493
EEMETRIC,2011-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.625,23,17,30,9.0125,57089
EEMETRIC,2011-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.2623,0,0,2,9.5516,876155
EEMETRIC,2011-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.939,22,13,33,13.6812,6195
EEMETRIC,2011-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.2744,24,13,32,14.5772,276187
EEMETRIC,2011-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.6201,11,6,23,12.1951,18448
EEMETRIC,2011-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.3183,27,19,35,13.5398,32160
EEMETRIC,2011-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.1781,6,3,11,8.5508,341101
EEMETRIC,2011-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.509,8,4,15,8.3835,6474
EEMETRIC,2011-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.7047,14,7,23,13.4866,31599
EEMETRIC,2011-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.6761,17,11,26,14.6098,105928
EEMETRIC,2011-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.3882,18,13,24,10.3404,12956
EEMETRIC,2011-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.7179,24,13,36,16.2146,146299
EEMETRIC,2011-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.8195,1,0,2,3.8396,574811
EEMETRIC,2011-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.0557,13,2,19,11.3229,14736
EEMETRIC,2011-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.7991,23,15,30,10.3398,246513
EEMETRIC,2011-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.2472,3,1,5,3.2124,2034583
EEMETRIC,2011-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.2035,3,1,6,10.8994,206078
EEMETRIC,2011-11-01,3-053,3-053,FOOTHILL,FOOTHILL,14.9314,10,3,22,15.2217,14765
EEMETRIC,2011-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.455,40,25,53,17.4683,97263
EEMETRIC,2011-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.612,32,21,43,14.1577,29593
EEMETRIC,2011-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.9253,1,0,3,8.1395,1503596
EEMETRIC,2011-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.5927,4,1,11,6.3772,13564
EEMETRIC,2011-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.3942,35,17,54,20.129,9361
EEMETRIC,2011-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.7342,35,25,41,12.1486,8868
EEMETRIC,2011-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.8502,20,11,30,12.3017,212187
EEMETRIC,2011-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.0278,8,1,21,12.1356,589157
EEMETRIC,2011-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.0406,0,0,0,2.7428,14436
EEMETRIC,2011-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.6995,3,1,8,6.6057,126294
EEMETRIC,2011-11-01,3-016,3-016,GOLETA,GOLETA,12.5753,8,3,17,12.7715,41440
EEMETRIC,2011-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.0602,20,12,30,11.2878,82761
EEMETRIC,2011-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.8115,14,7,23,10.4409,159950
EEMETRIC,2011-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.8343,32,24,38,10.6244,18941
EEMETRIC,2011-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.0633,7,3,10,5.1493,44881
EEMETRIC,2011-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.3074,2,0,6,6.7141,73981
EEMETRIC,2011-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.566,33,19,46,16.0635,13384
EEMETRIC,2011-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.253,6,3,11,10.2502,24461
EEMETRIC,2011-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.9527,0,0,0,2.7294,268934
EEMETRIC,2011-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.4357,24,17,33,12.2616,60426
EEMETRIC,2011-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.7605,13,5,22,11.4932,35892
EEMETRIC,2011-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.0659,42,22,55,18.6147,12403
EEMETRIC,2011-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.1322,5,2,8,6.2471,1840225
EEMETRIC,2011-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.5792,1,0,4,4.0844,112083
EEMETRIC,2011-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.2254,8,5,12,6.2766,20254
EEMETRIC,2011-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.2583,31,23,39,12.1044,14829
EEMETRIC,2011-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.0222,21,14,28,9.154,11777
EEMETRIC,2011-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,42.0145,42,29,56,19.5382,74988
EEMETRIC,2011-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.7945,7,2,14,10.7722,12871
EEMETRIC,2011-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.2987,23,20,29,7.7894,3807
EEMETRIC,2011-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.7047,7,3,13,8.8296,50053
EEMETRIC,2011-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.8607,0,0,1,4.7025,80667
EEMETRIC,2011-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.1346,11,1,34,24.4384,9948
EEMETRIC,2011-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.6787,9,4,15,8.5467,10593
EEMETRIC,2011-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.2368,4,1,10,9.0682,1394546
EEMETRIC,2011-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.2719,29,18,42,15.6645,9151
EEMETRIC,2011-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.2147,42,33,50,13.5563,17528
EEMETRIC,2011-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.366,9,3,18,11.2628,17199
EEMETRIC,2011-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.8632,16,12,22,7.3056,10824
EEMETRIC,2011-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.4558,16,8,25,11.8906,21147
EEMETRIC,2011-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.0429,24,14,35,13.643,44834
EEMETRIC,2011-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.221,3,1,8,6.1887,23859
EEMETRIC,2011-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.2536,28,18,40,14.4074,6096
EEMETRIC,2011-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.9369,14,0,51,30.33,4262230
EEMETRIC,2011-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.8024,35,21,44,15.2929,132275
EEMETRIC,2011-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.4139,0,0,1,4.8613,1716255
EEMETRIC,2011-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.5087,8,5,11,5.8188,23570
EEMETRIC,2011-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.2292,6,2,14,11.1634,20791
EEMETRIC,2011-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.0556,3,1,7,6.3612,882708
EEMETRIC,2011-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.4033,12,7,18,12.0112,8979
EEMETRIC,2011-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,27.1364,29,18,37,12.6293,30147
EEMETRIC,2011-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.3661,4,2,6,3.5715,346701
EEMETRIC,2011-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.8243,4,2,6,3.8245,156367
EEMETRIC,2011-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.4487,16,9,25,10.5107,20034
EEMETRIC,2011-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.764,2,1,5,5.9032,150378
