MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.5706,9.0,3.0,16.0,12.079,567907
EEMETRIC,2017-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.8407,14.0,6.0,24.0,17.0264,426688
EEMETRIC,2017-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.9408,21.0,12.0,32.0,14.4493,14830
EEMETRIC,2017-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.3465,24.0,14.0,35.0,14.2696,18906
EEMETRIC,2017-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.6551,26.0,17.0,36.0,14.3349,15576
EEMETRIC,2017-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.107,43.0,28.0,60.0,22.7893,35199
EEMETRIC,2017-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.2209,48.0,31.0,70.0,25.6579,1086945
EEMETRIC,2017-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.4813,4.0,1.0,7.0,7.2795,949382
EEMETRIC,2017-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.367,3.0,1.0,10.0,21.9257,198193
EEMETRIC,2017-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.7153,1.0,0.0,7.0,10.0062,15214
EEMETRIC,2017-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.1918,8.0,4.0,15.0,8.4975,400268
EEMETRIC,2017-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.7861,8.0,3.0,14.0,6.2692,131543
EEMETRIC,2017-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.286,0.1429,0.1429,6.478,19.4991,4133285
EEMETRIC,2017-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.9976,0.0,0.0,5.0,15.6391,134593
EEMETRIC,2017-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.0145,0.0,0.0,2.0,4.0852,32521
EEMETRIC,2017-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.5309,50.0,34.0,69.0,21.3995,10249
EEMETRIC,2017-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.8565,54.0,39.0,71.0,22.9352,21881
EEMETRIC,2017-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.3799,1.0,0.0,5.0,11.7573,33121
EEMETRIC,2017-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,66.7877,71.0,57.0,81.0,18.9223,13817
EEMETRIC,2017-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,77.9234,79.0,68.0,89.0,16.456,6360
EEMETRIC,2017-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.5154,26.0,13.0,40.0,18.4111,28342
EEMETRIC,2017-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,31.5693,31.0,26.0,37.0,11.8016,56760
EEMETRIC,2017-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.2535,1.0,0.0,5.0,20.7926,876191
EEMETRIC,2017-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.6429,42.0,32.0,53.0,17.4266,6195
EEMETRIC,2017-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.5333,52.0,37.0,64.0,20.5616,270622
EEMETRIC,2017-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.1895,1.0,1.0,22.0,19.37,18448
EEMETRIC,2017-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.0387,34.0,26.0,45.0,18.1448,32160
EEMETRIC,2017-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.1954,7.0,1.0,17.0,13.8965,341252
EEMETRIC,2017-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.1614,35.0,27.0,44.0,14.5638,6474
EEMETRIC,2017-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.2996,43.0,27.0,70.0,28.551,31599
EEMETRIC,2017-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.2084,50.0,39.0,74.0,25.8835,106147
EEMETRIC,2017-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.2518,30.0,22.0,39.0,17.8907,12956
EEMETRIC,2017-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.2701,48.0,34.0,61.0,19.4111,155708
EEMETRIC,2017-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.6014,0.0,0.0,6.0,21.6614,552432
EEMETRIC,2017-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.032,6.0,5.0,30.0,15.3516,14736
EEMETRIC,2017-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.7363,65.0,49.0,78.0,22.3685,246566
EEMETRIC,2017-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.3461,2.0,0.0,8.0,10.0138,2034583
EEMETRIC,2017-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.3498,15.0,7.0,26.0,23.3099,205476
EEMETRIC,2017-03-01,3-053,3-053,FOOTHILL,FOOTHILL,68.2484,66.0,50.0,86.0,25.6223,14765
EEMETRIC,2017-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.6949,72.0,51.0,90.0,26.3137,97269
EEMETRIC,2017-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,70.3569,71.0,58.0,85.0,17.2878,29605
EEMETRIC,2017-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.2228,0.0,0.0,2.0,9.4643,1495239
EEMETRIC,2017-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,48.1059,46.0,39.0,55.0,12.6758,13564
EEMETRIC,2017-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,69.2349,73.0,54.0,88.0,23.8651,9498
EEMETRIC,2017-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,60.8758,67.0,44.0,77.0,20.7123,8868
EEMETRIC,2017-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.6782,51.0,31.0,70.0,26.1391,212888
EEMETRIC,2017-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.4121,62.0,42.0,79.0,25.2416,586189
EEMETRIC,2017-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.7941,2.0,0.0,4.0,3.6146,14436
EEMETRIC,2017-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.3597,2.0,0.0,7.0,13.6405,126294
EEMETRIC,2017-03-01,3-016,3-016,GOLETA,GOLETA,52.5501,49.0,31.0,71.0,27.909,41440
EEMETRIC,2017-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.1324,35.0,25.0,52.0,20.0556,81887
EEMETRIC,2017-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.9246,30.0,21.0,42.0,17.7119,161057
EEMETRIC,2017-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,73.6851,75.0,66.0,82.0,10.5388,18941
EEMETRIC,2017-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.0257,5.0,2.0,13.0,10.2619,44881
EEMETRIC,2017-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.1197,24.0,6.0,38.0,21.4453,79192
EEMETRIC,2017-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,67.2478,74.0,46.0,91.0,28.0536,13384
EEMETRIC,2017-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.0633,23.0,10.0,32.0,12.8375,24461
EEMETRIC,2017-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.5833,3.0,0.0,9.0,6.6778,268934
EEMETRIC,2017-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,16.9985,6.0,0.0,29.0,21.4956,60426
EEMETRIC,2017-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.3252,48.0,26.0,64.0,24.4952,35714
EEMETRIC,2017-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.3918,40.0,18.0,63.0,27.6024,12466
EEMETRIC,2017-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.4938,6.0,0.0,18.0,15.8887,1841343
EEMETRIC,2017-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.7604,9.0,5.0,15.0,7.8587,112083
EEMETRIC,2017-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,29.5305,31.0,26.0,36.0,10.945,20254
EEMETRIC,2017-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.64,63.0,53.0,74.0,15.7054,14829
EEMETRIC,2017-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.1281,41.0,28.0,51.0,16.5126,11777
EEMETRIC,2017-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.4287,75.0,57.0,89.0,23.2333,74988
EEMETRIC,2017-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,61.8177,57.0,42.0,76.0,27.2615,12871
EEMETRIC,2017-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.4707,46.0,35.0,56.0,16.4027,3807
EEMETRIC,2017-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.0104,4.0,2.0,6.0,5.4222,50053
EEMETRIC,2017-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.3173,19.0,11.0,28.0,15.3434,80667
EEMETRIC,2017-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.3655,64.0,44.0,80.0,27.7524,9767
EEMETRIC,2017-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.9423,38.0,28.0,48.0,16.9522,10593
EEMETRIC,2017-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.0266,20.0,9.0,35.0,19.5491,1371946
EEMETRIC,2017-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.5542,35.0,19.0,51.0,20.9954,3793
EEMETRIC,2017-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.6415,44.0,27.0,58.0,22.8711,16906
EEMETRIC,2017-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.0178,42.0,29.0,63.0,22.9422,17199
