MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.1222,0.0,0.0,2.0,9.8643,124166
EEMETRIC,2017-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,32.5757,34.0,24.0,41.0,12.424,8980
EEMETRIC,2017-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,30.9214,32.0,19.0,42.0,14.989,3334
EEMETRIC,2017-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,30.1381,24.0,17.0,34.0,20.0291,52635
EEMETRIC,2017-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.9149,1.0,0.0,4.0,4.508,40934
EEMETRIC,2017-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,16.5071,14.0,8.0,23.0,10.6009,6170
EEMETRIC,2017-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.5236,0.0,0.0,2.0,7.8758,175679
EEMETRIC,2017-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.8338,0.0,0.0,5.0,13.9164,402232
EEMETRIC,2017-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,13.8559,10.0,3.0,22.0,12.8107,57725
EEMETRIC,2017-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,33.893,29.0,23.0,44.0,16.2652,21577
EEMETRIC,2017-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,40.4499,48.0,33.0,51.0,15.2684,7582
EEMETRIC,2017-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.7034,15.0,9.0,21.0,8.9793,32897
EEMETRIC,2017-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.455,13.0,4.0,22.0,12.047,108952
EEMETRIC,2017-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.5763,14.0,6.0,22.0,10.316,403940
EEMETRIC,2017-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.5675,28.0,20.0,35.0,11.4784,144856
EEMETRIC,2017-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.3499,0.0,0.0,7.0,11.981,137531
EEMETRIC,2017-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.6019,6.0,1.0,14.0,8.6592,9994
EEMETRIC,2017-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,12.4542,9.0,1.0,20.0,12.6963,10136
EEMETRIC,2017-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.0158,4.0,1.0,8.0,9.7645,282155
EEMETRIC,2017-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.6943,2.0,0.0,6.0,6.6298,404870
EEMETRIC,2017-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,36.9816,40.0,30.0,46.0,11.4873,6201
EEMETRIC,2017-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.6909,14.0,6.0,26.0,13.6359,36119
EEMETRIC,2017-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.8634,15.0,10.0,20.0,9.2035,145482
EEMETRIC,2017-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.5467,0.0,0.0,3.0,5.6137,2233801
EEMETRIC,2017-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.5761,2.0,0.0,11.0,8.8706,11126
EEMETRIC,2017-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.3953,5.0,1.0,14.0,11.7448,413087
EEMETRIC,2017-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,21.1254,9.0,0.0,36.0,26.4859,97673
EEMETRIC,2017-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.3519,13.0,6.0,21.0,10.133,31076
EEMETRIC,2017-02-01,6-101,6-101,BULL FLAT,BULL FLAT,8.3872,5.0,1.0,12.0,8.9797,64413
EEMETRIC,2017-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.3532,38.0,30.0,43.0,11.1469,10579
EEMETRIC,2017-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.4441,12.0,5.0,20.0,10.1399,12924
EEMETRIC,2017-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,9.918,7.0,5.0,13.0,7.4646,13873
EEMETRIC,2017-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.393,29.0,8.0,44.0,17.5409,354348
EEMETRIC,2017-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.2374,0.0,0.0,0.0,4.9608,39581
EEMETRIC,2017-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.6072,0.0,0.0,0.0,5.1708,30398
EEMETRIC,2017-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.5343,1.0,0.0,3.0,4.2322,1213281
EEMETRIC,2017-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.9534,0.0,0.0,1.0,7.2096,35753
EEMETRIC,2017-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.6074,34.0,25.0,47.0,15.5545,81807
EEMETRIC,2017-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.384,0.0,0.0,2.0,21.8909,261304
EEMETRIC,2017-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.4158,0.0,0.0,1.0,5.8916,340869
EEMETRIC,2017-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.2223,1.0,0.0,4.0,5.9896,41842
EEMETRIC,2017-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.8475,29.0,19.0,42.0,16.0562,15902
EEMETRIC,2017-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.8891,4.0,1.0,8.0,7.0956,24310
EEMETRIC,2017-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,12.6363,9.0,2.0,20.0,12.5258,18978
EEMETRIC,2017-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,23.4471,23.0,11.0,35.0,15.3456,30051
EEMETRIC,2017-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.1638,17.0,11.0,22.0,9.1007,946871
EEMETRIC,2017-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.3206,17.0,12.0,23.0,11.433,1123
EEMETRIC,2017-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.0762,14.0,8.0,22.0,10.5899,16014
EEMETRIC,2017-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.331,6.0,2.0,15.0,11.6796,8193
EEMETRIC,2017-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,19.9009,23.0,0.0,31.0,17.2062,328088
EEMETRIC,2017-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.3366,38.0,32.0,43.0,8.6523,5874
EEMETRIC,2017-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.0295,47.0,39.0,53.0,10.8344,949
EEMETRIC,2017-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.1902,0.0,0.0,0.0,3.8504,1221349
EEMETRIC,2017-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.6792,11.0,5.0,18.0,8.347,580519
EEMETRIC,2017-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.8587,26.0,18.0,35.0,11.3997,179070
EEMETRIC,2017-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.0607,34.0,26.0,43.0,12.7284,6376
EEMETRIC,2017-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.5478,24.0,5.0,31.0,13.1288,6334
EEMETRIC,2017-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.1778,1.0,0.0,5.0,4.9339,2704920
EEMETRIC,2017-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.5889,11.0,3.0,26.0,13.9874,79492
EEMETRIC,2017-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.563,9.0,2.0,19.0,12.1789,133616
EEMETRIC,2017-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.294,0.0,0.0,3.0,9.2783,74965
EEMETRIC,2017-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.4425,9.0,4.0,15.0,8.591,453891
EEMETRIC,2017-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.3416,19.0,9.0,34.0,18.9097,1336096
EEMETRIC,2017-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.5778,18.0,11.0,27.0,13.3869,218276
EEMETRIC,2017-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.262,26.0,16.0,41.0,18.5273,172512
EEMETRIC,2017-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,3.4249,0.0,0.0,2.0,7.812,799262
EEMETRIC,2017-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,3.274,0.0,0.0,2.0,7.1956,45279
EEMETRIC,2017-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,8.6371,3.0,0.0,11.0,12.3951,135809
EEMETRIC,2017-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,7.7795,3.0,0.0,12.0,10.4332,400025
EEMETRIC,2017-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.0353,13.0,4.0,26.0,15.447,999233
EEMETRIC,2017-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,12.3016,7.0,3.0,18.0,13.4499,240866
EEMETRIC,2017-02-01,6-072,6-072,COLES FLAT,COLES FLAT,7.5301,9.0,1.0,11.0,8.3044,13244
EEMETRIC,2017-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.0286,4.0,1.0,10.0,7.9027,29240
EEMETRIC,2017-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.6746,7.0,2.0,15.0,10.0359,31751
EEMETRIC,2017-02-01,4-010,4-010,CONEJO,CONEJO,9.4526,5.0,1.0,15.0,10.8188,84503
EEMETRIC,2017-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.8256,1.0,0.0,5.0,7.8734,136155
EEMETRIC,2017-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.7004,26.0,12.0,37.0,16.2755,331387
EEMETRIC,2017-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,12.8787,6.0,0.0,20.0,16.2008,57641
EEMETRIC,2017-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.9516,0.0,0.0,1.0,16.83,114929
EEMETRIC,2017-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,26.0661,21.0,14.0,41.0,16.119,3436
EEMETRIC,2017-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.7888,31.0,21.0,46.0,18.4026,17262
EEMETRIC,2017-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.8316,39.0,31.0,46.0,10.9899,73792
EEMETRIC,2017-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.4095,12.0,5.0,18.0,8.4632,21225
EEMETRIC,2017-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.1517,20.0,0.0,28.0,17.5689,396167
EEMETRIC,2017-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.4824,5.0,1.0,12.0,8.1346,29352
EEMETRIC,2017-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.4713,0.0,0.0,2.0,2.9482,648410
EEMETRIC,2017-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.617,0.0,0.0,0.0,3.4344,567907
EEMETRIC,2017-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.8938,3.0,1.0,6.0,9.5095,426688
EEMETRIC,2017-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.7924,9.0,4.0,14.0,8.9429,14809
EEMETRIC,2017-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,6.7143,5.0,2.0,10.0,6.1704,18771
EEMETRIC,2017-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.1689,8.0,4.0,13.0,6.7809,15576
EEMETRIC,2017-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.3181,8.0,1.0,19.0,13.2395,40862
EEMETRIC,2017-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.1034,13.0,7.0,20.0,9.1368,1086861
EEMETRIC,2017-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.887,2.0,0.0,4.0,3.8297,955629
EEMETRIC,2017-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.8732,1.0,0.0,9.0,15.3464,198441
EEMETRIC,2017-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.7302,0.0,0.0,1.0,1.5577,15214
EEMETRIC,2017-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.7407,1.0,0.0,5.0,7.8251,400267
EEMETRIC,2017-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.6424,1.0,0.0,2.0,2.2977,131543
EEMETRIC,2017-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.0177,0.0,0.0,16.0,28.1292,4133171
EEMETRIC,2017-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.0225,2.0,0.0,5.0,6.5177,134523
EEMETRIC,2017-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.0939,0.0,0.0,1.0,7.3469,32521
EEMETRIC,2017-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.9195,13.0,6.0,18.0,12.671,10249
EEMETRIC,2017-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.806,16.0,9.0,23.0,10.1504,21881
EEMETRIC,2017-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.4111,3.0,0.0,12.0,9.9305,28183
EEMETRIC,2017-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.3019,34.0,20.0,44.0,16.4277,13372
EEMETRIC,2017-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.4577,26.0,20.0,32.0,8.9814,6360
EEMETRIC,2017-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.9559,13.0,4.0,19.0,8.4295,25928
EEMETRIC,2017-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.3511,7.0,7.0,11.0,5.0036,56957
EEMETRIC,2017-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.4849,3.0,0.0,9.0,12.3041,876191
EEMETRIC,2017-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.6765,16.0,6.0,32.0,15.9914,6195
EEMETRIC,2017-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.5069,21.0,7.0,34.0,15.4495,295851
EEMETRIC,2017-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,1.943,1.0,0.0,1.0,5.0406,15785
EEMETRIC,2017-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.0025,18.0,10.0,27.0,13.618,32160
EEMETRIC,2017-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.6058,0.0,0.0,4.0,10.3887,339803
EEMETRIC,2017-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.336,1.0,0.0,9.0,12.431,6474
EEMETRIC,2017-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.252,12.0,5.0,26.0,15.8155,31599
EEMETRIC,2017-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.0634,16.0,10.0,29.0,14.7222,105928
EEMETRIC,2017-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.8248,8.0,5.0,11.0,8.7112,12956
EEMETRIC,2017-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.349,24.0,9.0,39.0,16.779,152391
EEMETRIC,2017-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.6623,0.0,0.0,2.0,8.08,544943
EEMETRIC,2017-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.9881,13.0,10.0,15.0,4.8792,14736
EEMETRIC,2017-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.2596,24.0,15.0,32.0,12.3788,233480
EEMETRIC,2017-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.3881,0.0,0.0,0.0,3.7187,2034583
EEMETRIC,2017-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.5637,1.0,0.0,5.0,5.8348,203482
EEMETRIC,2017-02-01,3-053,3-053,FOOTHILL,FOOTHILL,31.7548,32.0,26.0,40.0,12.0351,14765
EEMETRIC,2017-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.4674,36.0,23.0,48.0,16.0154,97268
EEMETRIC,2017-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.1908,26.0,18.0,38.0,12.8115,29596
EEMETRIC,2017-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.8285,0.0,0.0,6.0,12.5886,1504045
EEMETRIC,2017-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.4634,25.0,16.0,36.0,13.3842,13564
EEMETRIC,2017-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.7864,40.0,30.0,46.0,13.3663,9498
EEMETRIC,2017-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.998,27.0,16.0,33.0,10.5731,8868
EEMETRIC,2017-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.3839,29.0,15.0,39.0,15.5679,212630
EEMETRIC,2017-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.1016,25.0,15.0,35.0,13.628,588638
EEMETRIC,2017-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.36,0.0,0.0,2.0,4.9837,14436
EEMETRIC,2017-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.2036,3.0,0.0,11.0,9.8075,126294
EEMETRIC,2017-02-01,3-016,3-016,GOLETA,GOLETA,22.8263,22.0,10.0,33.0,14.1916,41440
EEMETRIC,2017-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.3716,6.0,1.0,15.0,10.1874,72377
EEMETRIC,2017-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.9272,9.0,3.0,17.0,9.2295,150646
EEMETRIC,2017-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.1298,41.0,18.0,45.0,16.6387,18941
EEMETRIC,2017-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.875,2.0,0.0,4.0,3.8132,44881
EEMETRIC,2017-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.9899,16.0,9.0,23.0,10.9538,73531
EEMETRIC,2017-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.2332,42.0,19.0,52.0,18.3836,13384
EEMETRIC,2017-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.0585,4.0,4.0,5.0,3.2812,24461
EEMETRIC,2017-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.0675,0.0,0.0,6.0,9.751,268934
EEMETRIC,2017-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,6.301,1.0,0.0,5.0,11.962,59468
EEMETRIC,2017-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.8339,26.0,13.0,36.0,14.8069,35411
EEMETRIC,2017-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.2851,11.0,3.0,23.0,14.1947,12446
EEMETRIC,2017-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.1429,0.0,0.0,3.0,7.6494,1841343
EEMETRIC,2017-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,33.3655,30.0,15.0,47.0,24.0984,112055
EEMETRIC,2017-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.426,5.0,4.0,5.0,6.1561,20254
EEMETRIC,2017-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.038,22.0,13.0,40.0,15.5521,14829
EEMETRIC,2017-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.1119,21.0,16.0,24.0,6.4829,11759
EEMETRIC,2017-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.034,31.0,22.0,40.0,13.8054,74688
EEMETRIC,2017-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.3508,19.0,13.0,26.0,10.8658,12871
EEMETRIC,2017-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.5054,9.0,5.0,15.0,9.4487,3807
EEMETRIC,2017-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.6189,12.0,5.0,21.0,9.9843,50053
EEMETRIC,2017-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.1867,3.0,0.0,8.0,12.1027,80666
EEMETRIC,2017-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.8251,22.0,14.0,30.0,12.5017,9948
EEMETRIC,2017-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.0074,8.0,2.0,17.0,8.8011,10593
EEMETRIC,2017-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.8091,14.0,7.0,23.0,12.0476,1026341
EEMETRIC,2017-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.8176,22.0,11.0,36.0,16.0541,7288
EEMETRIC,2017-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.487,44.0,27.0,50.0,15.062,2070
EEMETRIC,2017-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.6908,19.0,13.0,28.0,12.192,17104
EEMETRIC,2017-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.2049,28.0,19.0,38.0,12.583,10824
