MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-04-01,6-072,6-072,COLES FLAT,COLES FLAT,13.1217,12.0,9.0,16.0,5.6476,13244
EEMETRIC,2010-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.371,49.0,34.0,63.0,19.5778,29240
EEMETRIC,2010-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.4736,22.0,11.0,35.0,22.4226,31751
EEMETRIC,2010-04-01,4-010,4-010,CONEJO,CONEJO,50.5471,45.0,34.0,65.0,23.8734,84503
EEMETRIC,2010-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.4762,11.0,5.0,16.0,9.7757,136155
EEMETRIC,2010-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.5742,67.0,50.0,87.0,27.6406,332246
EEMETRIC,2010-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.8929,79.0,56.0,103.0,31.1478,58134
EEMETRIC,2010-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.9679,5.0,1.0,9.0,5.5549,114929
EEMETRIC,2010-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,78.8705,81.0,52.0,106.0,34.7016,3436
EEMETRIC,2010-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,70.8872,70.0,52.0,88.0,26.4685,17262
EEMETRIC,2010-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.4075,65.0,52.0,78.0,19.2949,73792
EEMETRIC,2010-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,66.2799,68.0,58.0,77.0,16.9932,25180
EEMETRIC,2010-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.8196,5.0,2.0,9.0,7.5529,396167
EEMETRIC,2010-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.5562,48.0,32.0,65.0,23.4872,29352
EEMETRIC,2010-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7062,0.0,0.0,0.0,3.2489,648410
EEMETRIC,2010-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.0633,2.0,0.0,6.0,5.8276,567907
EEMETRIC,2010-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.3891,16.0,9.0,25.0,16.5492,426688
EEMETRIC,2010-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.3587,33.0,20.0,46.0,18.3539,14830
EEMETRIC,2010-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,37.0557,38.0,26.0,48.0,15.5995,18906
EEMETRIC,2010-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.1489,34.0,18.0,48.0,19.7311,15576
EEMETRIC,2010-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,70.8593,69.0,55.0,84.0,23.0458,44455
EEMETRIC,2010-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.8874,34.0,20.0,53.0,25.3618,1086945
EEMETRIC,2010-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.8286,1.0,0.0,5.0,9.3576,952742
EEMETRIC,2010-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.1964,14.0,10.0,18.0,7.6578,198536
EEMETRIC,2010-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.6791,0.0,0.0,0.0,8.3036,15214
EEMETRIC,2010-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.4708,6.0,0.0,12.0,8.3114,400268
EEMETRIC,2010-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.7542,11.0,0.0,17.0,8.5589,131543
EEMETRIC,2010-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.5778,0.1342,0.1342,6.4613,14.8593,4133615
EEMETRIC,2010-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.0485,8.0,1.0,14.0,23.2115,134556
EEMETRIC,2010-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.0917,0.0,0.0,2.0,5.04,32521
EEMETRIC,2010-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.5662,43.0,29.0,60.0,23.6245,10249
EEMETRIC,2010-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.0532,36.0,21.0,51.0,20.1887,21881
EEMETRIC,2010-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.4942,2.0,0.0,10.0,19.0185,34027
EEMETRIC,2010-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,75.5104,86.0,65.0,94.0,27.7444,13817
EEMETRIC,2010-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,72.2277,75.0,60.0,86.0,20.2575,6360
EEMETRIC,2010-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.4352,12.0,6.0,19.0,9.6334,29217
EEMETRIC,2010-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,48.8653,49.0,42.0,56.0,10.2239,57089
EEMETRIC,2010-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.7262,0.0,0.0,1.0,26.7936,876191
EEMETRIC,2010-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.086,49.0,40.0,59.0,17.8864,6195
EEMETRIC,2010-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.2395,82.0,56.0,94.0,29.5927,305811
EEMETRIC,2010-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,51.9163,48.0,29.0,73.0,28.452,18448
EEMETRIC,2010-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.2029,31.0,20.0,44.0,19.0954,32160
EEMETRIC,2010-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.0171,13.0,1.0,20.0,16.2732,340923
EEMETRIC,2010-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.3786,54.0,43.0,65.0,17.8408,6474
EEMETRIC,2010-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.76,51.0,37.0,71.0,26.3239,31599
EEMETRIC,2010-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.7945,51.0,39.0,78.0,32.7086,106007
EEMETRIC,2010-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.4102,59.0,40.0,69.0,23.6199,12956
EEMETRIC,2010-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,70.8332,75.0,44.0,97.0,34.7115,155809
EEMETRIC,2010-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.646,0.0,0.0,4.0,18.8518,578742
EEMETRIC,2010-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,29.7783,27.0,11.0,43.0,21.1007,14736
EEMETRIC,2010-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,66.4118,67.0,51.0,80.0,22.3501,246471
EEMETRIC,2010-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.8902,0.0,0.0,2.0,4.3618,2034583
EEMETRIC,2010-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.935,20.0,11.0,31.0,31.2546,204524
EEMETRIC,2010-04-01,3-053,3-053,FOOTHILL,FOOTHILL,64.3899,63.0,47.0,81.0,24.4746,14765
EEMETRIC,2010-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,73.2439,75.0,46.0,104.0,35.5258,97253
EEMETRIC,2010-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.5401,55.0,39.0,81.0,29.7239,29605
EEMETRIC,2010-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.0236,11.0,3.0,19.0,12.9062,1506507
EEMETRIC,2010-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,79.5168,78.0,68.0,91.0,18.0322,13564
EEMETRIC,2010-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.6888,63.0,41.0,86.0,32.3129,9498
EEMETRIC,2010-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,72.2418,77.0,42.0,102.0,33.0804,8868
EEMETRIC,2010-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.707,54.0,34.0,75.0,27.9201,212542
EEMETRIC,2010-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.3178,73.0,51.0,93.0,27.5054,589157
EEMETRIC,2010-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.0964,0.0,0.0,0.0,0.7478,14436
EEMETRIC,2010-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,23.8477,15.0,8.0,25.0,39.2805,126294
EEMETRIC,2010-04-01,3-016,3-016,GOLETA,GOLETA,54.029,51.0,36.0,70.0,25.4407,41440
EEMETRIC,2010-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.6566,52.0,36.0,68.0,21.7762,82919
EEMETRIC,2010-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.5308,47.0,35.0,65.0,23.03,161644
EEMETRIC,2010-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.7896,82.0,74.0,90.0,13.9558,18941
EEMETRIC,2010-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.467,20.0,10.0,30.0,14.3604,44881
EEMETRIC,2010-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.1605,23.0,15.0,30.0,12.2288,79418
EEMETRIC,2010-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,56.1936,53.0,35.0,76.0,26.0396,13384
EEMETRIC,2010-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,46.4607,46.0,34.0,58.0,17.8631,24400
EEMETRIC,2010-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.0308,0.0,0.0,1.0,2.899,268934
EEMETRIC,2010-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,35.1396,32.0,8.0,56.0,28.7028,60015
EEMETRIC,2010-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.5723,72.0,50.0,89.0,26.4144,32548
EEMETRIC,2010-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,64.0578,64.0,41.0,88.0,32.7123,12466
EEMETRIC,2010-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.1697,12.4827,6.4859,20.4868,14.005,1841343
EEMETRIC,2010-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.8313,6.0,2.0,11.0,7.122,112083
EEMETRIC,2010-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,55.6981,55.0,48.0,62.0,12.4672,20238
EEMETRIC,2010-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.8721,58.0,44.0,68.0,18.5456,14829
EEMETRIC,2010-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.6488,37.0,21.0,48.0,18.1496,11777
EEMETRIC,2010-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.8879,85.0,65.0,106.0,28.5206,74988
EEMETRIC,2010-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.1383,63.0,46.0,81.0,31.1766,12871
EEMETRIC,2010-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.6407,42.0,34.0,54.0,14.997,3807
EEMETRIC,2010-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.1655,3.0,1.0,8.0,6.6382,50053
EEMETRIC,2010-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.1684,12.0,6.0,19.0,11.7703,80667
EEMETRIC,2010-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.7324,83.0,66.0,98.0,23.3965,9948
EEMETRIC,2010-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.0901,49.0,40.0,59.0,16.0166,10593
EEMETRIC,2010-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.3475,17.0,9.0,28.0,17.739,1394546
EEMETRIC,2010-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.623,56.0,36.0,72.0,26.8829,10659
EEMETRIC,2010-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.5952,80.0,60.0,99.0,28.9338,17528
EEMETRIC,2010-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.0227,28.0,18.0,50.0,26.789,17199
