MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,96.6465,100.0,64.0,124.0,35.458,27015
EEMETRIC,2011-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.737,9.0,4.0,16.0,10.4969,124166
EEMETRIC,2011-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,110.0276,111.0,97.0,124.0,19.4012,8195
EEMETRIC,2011-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,94.8635,92.0,83.0,104.0,18.6013,3334
EEMETRIC,2011-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,102.5834,98.0,72.0,126.0,46.9017,85996
EEMETRIC,2011-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,39.6186,35.0,18.0,55.0,28.6108,40934
EEMETRIC,2011-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,35.2216,24.0,6.0,45.0,40.4887,6191
EEMETRIC,2011-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.9811,0.0,0.0,3.0,4.3956,175679
EEMETRIC,2011-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.0337,9.0,3.0,20.0,12.7081,402232
EEMETRIC,2011-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,144.5459,149.0,113.0,184.0,53.8178,55557
EEMETRIC,2011-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,102.9111,100.0,77.0,128.0,35.5863,62522
EEMETRIC,2011-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,173.7472,173.0,166.0,181.0,14.5996,7582
EEMETRIC,2011-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.1163,19.0,14.0,24.0,10.2973,32897
EEMETRIC,2011-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,74.3522,71.0,52.0,95.0,30.9594,108957
EEMETRIC,2011-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,83.6669,84.0,53.0,111.0,35.3171,413987
EEMETRIC,2011-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.107,30.0,16.0,46.0,23.1281,144867
EEMETRIC,2011-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.8418,2.0,1.0,3.0,3.2584,138327
EEMETRIC,2011-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.2259,6.0,0.0,19.0,22.8118,9994
EEMETRIC,2011-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,103.3173,104.0,78.0,130.0,29.5888,8728
EEMETRIC,2011-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.3578,3.0,2.0,4.0,15.5133,282155
EEMETRIC,2011-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.2441,4.0,0.0,12.0,21.7504,405078
EEMETRIC,2011-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,96.4557,95.0,72.0,119.0,38.1243,6201
EEMETRIC,2011-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,59.5583,53.0,40.0,66.0,37.5974,36119
EEMETRIC,2011-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,97.4432,95.0,48.0,146.0,52.6488,146102
EEMETRIC,2011-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.9727,2.4634,0.402,6.4386,8.7566,2234028
EEMETRIC,2011-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,80.2573,66.0,41.0,106.0,52.1879,14244
EEMETRIC,2011-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.1794,1.0,0.0,3.0,3.9006,413087
EEMETRIC,2011-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,17.0968,17.0,8.0,24.0,10.8783,97673
EEMETRIC,2011-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.2128,22.0,13.0,36.0,19.6198,31076
EEMETRIC,2011-06-01,6-101,6-101,BULL FLAT,BULL FLAT,36.079,36.0,27.0,44.0,13.8888,78457
EEMETRIC,2011-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,113.2099,113.0,86.0,143.0,38.9789,10579
EEMETRIC,2011-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.9584,49.0,32.0,75.0,32.2538,12924
EEMETRIC,2011-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,68.6133,67.0,51.0,81.0,25.5991,14515
EEMETRIC,2011-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.5152,47.0,14.0,98.0,52.2382,358135
EEMETRIC,2011-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.7088,5.0,2.0,9.0,11.0027,39581
EEMETRIC,2011-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.0956,0.0,0.0,0.0,3.8897,31593
EEMETRIC,2011-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.0667,1.0,0.0,4.0,9.0931,1213316
EEMETRIC,2011-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.3033,9.0,4.0,16.0,10.0067,35753
EEMETRIC,2011-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,72.9723,66.0,49.0,90.0,33.5458,81848
EEMETRIC,2011-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,39.0294,34.0,21.0,52.0,24.2799,261304
EEMETRIC,2011-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.2501,4.0,2.0,7.0,17.9694,340869
EEMETRIC,2011-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.7418,0.0,0.0,0.0,4.0075,41842
EEMETRIC,2011-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,101.5877,97.0,74.0,122.0,36.6847,15902
EEMETRIC,2011-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.4875,8.0,1.0,25.0,22.5599,24310
EEMETRIC,2011-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.6732,75.0,53.0,96.0,27.7913,18978
EEMETRIC,2011-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.657,81.0,59.0,105.0,29.9889,32692
EEMETRIC,2011-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.5921,5.0,1.0,12.0,20.7814,946901
EEMETRIC,2011-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,74.4087,63.0,35.0,107.0,49.5461,44241
EEMETRIC,2011-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,88.2257,85.0,53.0,117.0,43.8808,16014
EEMETRIC,2011-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,39.2098,36.0,28.0,46.0,19.3561,8193
EEMETRIC,2011-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.9547,0.0,0.0,2.0,10.3273,328088
EEMETRIC,2011-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,114.5589,117.0,104.0,129.0,20.9547,5874
EEMETRIC,2011-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,70.568,68.0,62.0,77.0,12.3341,949
EEMETRIC,2011-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.1799,2.0,1.0,7.0,10.3955,1221349
EEMETRIC,2011-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.3258,7.0,2.0,14.0,14.8547,580540
EEMETRIC,2011-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.6595,40.0,24.0,62.0,30.9838,179070
EEMETRIC,2011-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,111.3227,107.0,89.0,129.0,29.9373,6377
EEMETRIC,2011-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.4893,11.0,8.0,14.0,5.723,6334
EEMETRIC,2011-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.9039,2.0,0.0,7.0,8.0958,2704920
EEMETRIC,2011-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.4138,43.0,32.0,67.0,48.4061,80257
EEMETRIC,2011-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,88.4758,91.0,63.0,114.0,35.4027,133749
EEMETRIC,2011-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,96.2964,88.0,75.0,114.0,29.1921,75444
EEMETRIC,2011-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.3934,5.0,2.0,10.0,12.7893,453937
EEMETRIC,2011-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.2662,21.4508,5.3254,61.4719,53.2402,1334596
EEMETRIC,2011-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.046,6.0,2.0,13.0,20.722,218418
EEMETRIC,2011-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.5061,61.0,41.0,83.0,41.8638,173279
EEMETRIC,2011-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.8087,41.0,28.0,55.0,22.2068,799317
EEMETRIC,2011-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,59.58,55.0,42.0,74.0,23.9556,45279
EEMETRIC,2011-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,69.6174,66.0,54.0,83.0,23.5241,135299
EEMETRIC,2011-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.4332,32.0,24.0,45.0,23.4634,395480
EEMETRIC,2011-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.9189,55.0,42.0,69.0,24.8519,997829
EEMETRIC,2011-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.4484,76.0,67.0,92.0,22.8223,237433
EEMETRIC,2011-06-01,6-072,6-072,COLES FLAT,COLES FLAT,2.7825,2.0,1.0,4.0,3.5191,13244
EEMETRIC,2011-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.6396,53.0,36.0,74.0,27.9923,29240
EEMETRIC,2011-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.5484,6.0,3.0,21.0,25.8527,31751
EEMETRIC,2011-06-01,4-010,4-010,CONEJO,CONEJO,77.3108,73.0,63.0,88.0,23.5204,84503
EEMETRIC,2011-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.1426,2.0,1.0,4.0,3.7152,136155
EEMETRIC,2011-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.6927,96.0,77.0,114.0,30.3999,331200
EEMETRIC,2011-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,136.7663,141.0,126.0,152.0,23.032,58134
EEMETRIC,2011-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0439,0.0,0.0,0.0,0.6739,114929
EEMETRIC,2011-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,161.658,164.0,134.0,190.0,44.5807,3436
EEMETRIC,2011-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,113.115,106.0,81.0,138.0,44.2324,17262
EEMETRIC,2011-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,100.4706,108.0,80.0,127.0,37.3348,73792
EEMETRIC,2011-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,108.5903,111.0,70.0,145.0,37.8888,25180
EEMETRIC,2011-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.071,1.0,0.0,8.0,8.2503,396167
EEMETRIC,2011-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.8867,46.0,26.0,73.0,35.5427,29352
EEMETRIC,2011-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.0756,0.0,0.0,4.0,24.2145,648375
EEMETRIC,2011-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.9061,1.0,0.0,7.0,7.9114,567907
EEMETRIC,2011-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.2137,3.0,1.0,9.0,5.6143,426688
EEMETRIC,2011-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,50.9042,46.0,28.0,71.0,29.8515,14830
EEMETRIC,2011-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,75.2709,78.0,61.0,91.0,24.5677,18906
EEMETRIC,2011-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,71.6452,68.0,39.0,98.0,38.3629,15576
EEMETRIC,2011-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.9004,68.0,43.0,101.0,45.8091,45053
EEMETRIC,2011-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.2379,30.0,9.0,56.0,35.7082,1086945
EEMETRIC,2011-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.6393,2.0,0.0,6.0,12.3452,955636
EEMETRIC,2011-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.9684,0.0,0.0,2.0,2.2533,198536
EEMETRIC,2011-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,19.9665,16.0,6.0,25.0,19.7678,15214
EEMETRIC,2011-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.9523,2.0,1.0,4.0,3.6632,400268
EEMETRIC,2011-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.2238,3.0,1.0,5.0,2.6672,131543
EEMETRIC,2011-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.1003,5.3765,0.5985,13.414,22.1284,4133615
EEMETRIC,2011-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.4424,2.0,0.0,7.0,26.4964,134596
EEMETRIC,2011-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,32.0158,28.0,18.0,40.0,19.9982,32521
EEMETRIC,2011-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.0261,52.0,32.0,73.0,30.5789,10249
EEMETRIC,2011-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,96.0154,98.0,60.0,123.0,39.0946,21881
EEMETRIC,2011-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,40.9982,36.0,24.0,51.0,28.9177,33840
EEMETRIC,2011-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,117.3099,122.0,109.0,133.0,24.5672,13817
EEMETRIC,2011-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.523,34.0,20.0,56.0,27.6478,6360
EEMETRIC,2011-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,52.1456,49.0,38.0,64.0,19.7562,29217
EEMETRIC,2011-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,79.7932,80.0,74.0,87.0,11.1231,57089
EEMETRIC,2011-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.5938,10.0,4.0,20.0,35.1621,876191
EEMETRIC,2011-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,90.5726,91.0,67.0,113.0,34.7152,6195
EEMETRIC,2011-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,135.6842,145.0,111.0,161.0,44.3174,303859
EEMETRIC,2011-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,122.7215,104.0,84.0,180.0,47.7895,18448
EEMETRIC,2011-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.0208,65.0,57.0,74.0,17.6942,32160
EEMETRIC,2011-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.4722,1.0,0.0,6.0,21.6154,341252
EEMETRIC,2011-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.5907,16.0,8.0,33.0,28.2746,6474
EEMETRIC,2011-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,83.1252,80.0,63.0,97.0,32.9163,31599
EEMETRIC,2011-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.1451,68.0,53.0,101.0,35.9764,106147
EEMETRIC,2011-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.2608,70.0,61.0,76.0,18.0569,12956
EEMETRIC,2011-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,134.8169,146.0,98.0,172.0,52.6829,155646
EEMETRIC,2011-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.0304,0.0,0.0,0.0,5.4629,578991
EEMETRIC,2011-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,78.3715,72.0,62.0,87.0,23.3885,14736
EEMETRIC,2011-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,106.1284,107.0,81.0,132.0,36.9045,246566
EEMETRIC,2011-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.7785,2.0,1.0,4.0,6.7983,2034583
EEMETRIC,2011-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.9193,1.0,0.0,5.0,45.4072,206078
EEMETRIC,2011-06-01,3-053,3-053,FOOTHILL,FOOTHILL,67.4956,66.0,51.0,83.0,23.332,14765
EEMETRIC,2011-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,144.8664,156.0,132.0,175.0,44.1572,96533
EEMETRIC,2011-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,146.1398,148.0,135.0,160.0,19.1272,25995
EEMETRIC,2011-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.3008,0.0,0.0,0.0,12.4724,1507399
EEMETRIC,2011-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.2373,11.0,3.0,31.0,22.9708,13564
EEMETRIC,2011-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.2677,72.0,46.0,101.0,43.3001,9498
EEMETRIC,2011-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,142.1215,147.0,130.0,157.0,24.2682,8217
EEMETRIC,2011-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.1628,46.0,31.0,65.0,27.1476,213011
EEMETRIC,2011-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.227,43.0,24.0,68.0,31.6929,589157
EEMETRIC,2011-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.712,9.0,4.0,17.0,10.6667,14436
EEMETRIC,2011-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.9257,5.0,2.0,14.0,14.0076,126294
EEMETRIC,2011-06-01,3-016,3-016,GOLETA,GOLETA,49.7342,47.0,34.0,63.0,22.2532,41440
EEMETRIC,2011-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.518,86.0,64.0,117.0,34.3532,82919
EEMETRIC,2011-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,93.255,93.0,58.0,126.0,39.2055,161679
EEMETRIC,2011-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,121.3548,128.0,97.0,149.0,35.3677,18941
EEMETRIC,2011-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.7263,13.0,8.0,17.0,8.453,44881
EEMETRIC,2011-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,67.351,63.0,52.0,77.0,24.3008,79418
EEMETRIC,2011-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,119.1621,128.0,89.0,153.0,45.8741,13384
EEMETRIC,2011-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,80.0918,75.0,56.0,99.0,33.3265,24461
EEMETRIC,2011-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.3365,13.0,5.0,24.0,14.3217,268934
EEMETRIC,2011-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,94.0934,102.0,66.0,119.0,36.0979,60426
EEMETRIC,2011-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.0921,77.0,51.0,96.0,31.3816,29411
EEMETRIC,2011-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,104.4211,106.0,70.0,139.0,48.1847,12466
EEMETRIC,2011-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.2128,1.0,0.0,8.0,12.8309,1841343
EEMETRIC,2011-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.4193,16.0,10.0,24.0,12.0136,112083
EEMETRIC,2011-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,88.3143,83.0,71.0,102.0,24.4348,20254
EEMETRIC,2011-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.6187,66.0,40.0,95.0,36.4785,14829
EEMETRIC,2011-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.8506,47.0,22.0,66.0,27.4087,11777
EEMETRIC,2011-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,115.4011,119.0,84.0,144.0,43.404,74988
EEMETRIC,2011-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,86.5572,73.0,44.0,129.0,51.1803,12871
EEMETRIC,2011-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,76.285,77.0,55.0,97.0,30.7657,3807
EEMETRIC,2011-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.5169,3.0,2.0,4.0,4.9109,50053
EEMETRIC,2011-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.8935,1.0,0.0,2.0,7.8796,80667
EEMETRIC,2011-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.2086,70.0,49.0,96.0,30.0318,9948
EEMETRIC,2011-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,85.2875,81.0,61.0,107.0,31.1581,10593
EEMETRIC,2011-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.4889,34.0,23.0,73.0,36.729,1394546
EEMETRIC,2011-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.1888,38.0,20.0,63.0,31.9193,10659
EEMETRIC,2011-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.1126,79.0,50.0,113.0,44.4182,17528
EEMETRIC,2011-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,87.9276,70.0,54.0,123.0,43.1251,17199
