MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,60.0458,54.0,35.0,83.0,31.4876,3534
EEMETRIC,2015-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,77.9424,76.0,66.0,88.0,19.3007,17646
EEMETRIC,2015-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,17.4093,9.0,0.0,25.0,22.4597,1152313
EEMETRIC,2015-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,61.4901,55.0,27.0,94.0,36.1738,27015
EEMETRIC,2015-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.9045,4.0,1.0,9.0,6.0858,124166
EEMETRIC,2015-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,90.3736,92.0,75.0,108.0,21.1912,7715
EEMETRIC,2015-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,92.2933,89.0,76.0,108.0,22.5386,3334
EEMETRIC,2015-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,90.8978,93.0,67.0,114.0,34.8116,86226
EEMETRIC,2015-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.9856,12.0,5.0,24.0,16.4678,40934
EEMETRIC,2015-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,29.4812,18.0,4.0,45.0,31.4341,6191
EEMETRIC,2015-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.8281,1.0,0.0,5.0,10.5811,175679
EEMETRIC,2015-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,17.2689,14.0,5.0,24.0,17.9364,402232
EEMETRIC,2015-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,131.2881,133.0,106.0,162.0,40.9529,57161
EEMETRIC,2015-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,108.4673,105.0,88.0,127.0,27.4647,62697
EEMETRIC,2015-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,147.9083,148.0,130.0,169.0,28.4942,7582
EEMETRIC,2015-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.9768,3.0,1.0,5.0,4.192,32897
EEMETRIC,2015-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,80.0731,75.0,52.0,105.0,37.0044,108957
EEMETRIC,2015-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.0384,72.0,49.0,103.0,35.2741,413707
EEMETRIC,2015-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.3362,17.0,6.0,35.0,21.9502,144867
EEMETRIC,2015-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.0058,3.0,1.0,9.0,8.0541,138327
EEMETRIC,2015-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.9687,4.0,1.0,10.0,16.0078,9994
EEMETRIC,2015-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,84.7754,82.0,64.0,105.0,26.9435,8850
EEMETRIC,2015-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.6684,4.0,0.0,10.0,15.2636,282155
EEMETRIC,2015-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.1581,6.0,1.0,16.0,21.2031,405078
EEMETRIC,2015-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,154.6825,161.0,130.0,184.0,42.9115,6201
EEMETRIC,2015-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,87.6454,87.0,65.0,107.0,29.7296,25270
EEMETRIC,2015-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,52.0002,50.0,32.0,69.0,25.1732,146102
EEMETRIC,2015-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.4263,0.0,0.0,5.0,10.2818,2234028
EEMETRIC,2015-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.4021,39.0,22.0,71.0,47.818,14244
EEMETRIC,2015-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.9801,1.0,0.0,5.0,8.3093,413087
EEMETRIC,2015-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.1177,3.0,1.0,6.0,4.7387,97673
EEMETRIC,2015-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.7514,25.0,15.0,38.0,17.1101,31076
EEMETRIC,2015-05-01,6-101,6-101,BULL FLAT,BULL FLAT,18.8626,17.0,6.0,27.0,15.3006,78457
EEMETRIC,2015-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,97.5188,103.0,77.0,119.0,29.8396,10579
EEMETRIC,2015-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.7423,40.0,22.0,62.0,31.0667,12924
EEMETRIC,2015-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,49.6021,48.0,27.0,70.0,28.0791,14515
EEMETRIC,2015-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.9991,51.0,19.0,88.0,41.3223,357261
EEMETRIC,2015-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.5209,4.0,1.0,10.0,11.5715,39581
EEMETRIC,2015-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.6871,6.0,3.0,9.0,8.8285,31593
EEMETRIC,2015-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,16.8759,10.0,1.0,22.0,24.0324,1213316
EEMETRIC,2015-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.7216,1.0,1.0,6.0,7.1286,35753
EEMETRIC,2015-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.9857,34.0,23.0,53.0,23.0112,81848
EEMETRIC,2015-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.9343,11.0,4.0,18.0,11.4473,261304
EEMETRIC,2015-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,24.2079,17.0,10.0,37.0,25.1253,340869
EEMETRIC,2015-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.7993,7.0,2.0,18.0,19.755,41842
EEMETRIC,2015-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.0799,53.0,35.0,73.0,28.556,15902
EEMETRIC,2015-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.336,0.0,0.0,4.0,13.8049,24310
EEMETRIC,2015-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.7342,68.0,47.0,87.0,25.6442,18852
EEMETRIC,2015-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.6591,97.0,72.0,121.0,31.0813,30828
EEMETRIC,2015-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.7313,2.0,0.0,10.0,16.9593,946901
EEMETRIC,2015-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.2838,48.0,31.0,73.0,30.5985,44241
EEMETRIC,2015-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.3514,42.0,21.0,65.0,32.5589,16014
EEMETRIC,2015-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.7849,30.0,21.0,39.0,19.4967,8193
EEMETRIC,2015-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.5891,0.0,0.0,2.0,18.8778,328088
EEMETRIC,2015-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,106.6736,112.0,90.0,130.0,30.7974,5874
EEMETRIC,2015-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,25.4478,27.0,22.0,32.0,11.9539,949
EEMETRIC,2015-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.9378,5.0,0.0,16.0,14.8765,1221349
EEMETRIC,2015-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.2158,8.0,0.0,23.0,18.7145,580540
EEMETRIC,2015-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.2833,25.0,12.0,50.0,28.5636,179070
EEMETRIC,2015-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,80.3992,76.0,51.0,105.0,38.4608,6377
EEMETRIC,2015-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.5917,1.0,0.0,7.0,9.416,6334
EEMETRIC,2015-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.0299,2.4701,0.1032,12.4797,17.7074,2704920
EEMETRIC,2015-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.9895,53.0,41.0,72.0,27.8209,80257
EEMETRIC,2015-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.3231,85.0,54.0,112.0,39.3349,133749
EEMETRIC,2015-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,64.4449,63.0,49.0,77.0,23.7215,75444
EEMETRIC,2015-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.2672,5.0,1.0,13.0,17.2619,453937
EEMETRIC,2015-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.1702,18.4958,4.4958,48.4896,41.9472,1336106
EEMETRIC,2015-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.9169,6.0,2.0,14.0,18.3946,218413
EEMETRIC,2015-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.4634,45.0,29.0,64.0,33.2417,173279
EEMETRIC,2015-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.9768,17.0,11.0,29.0,16.8259,799274
EEMETRIC,2015-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.5264,30.0,19.0,46.0,22.1907,45279
EEMETRIC,2015-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.2271,41.0,28.0,62.0,25.6909,135809
EEMETRIC,2015-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.5423,17.0,10.0,26.0,15.4877,399192
EEMETRIC,2015-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.6643,42.0,31.0,56.0,22.5925,997652
EEMETRIC,2015-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,60.3347,53.0,44.0,71.0,25.31,239016
EEMETRIC,2015-05-01,6-072,6-072,COLES FLAT,COLES FLAT,13.029,13.0,11.0,14.0,4.7035,13244
EEMETRIC,2015-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.9828,45.0,21.0,70.0,32.1414,29240
EEMETRIC,2015-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.5736,16.0,6.0,26.0,23.5331,31751
EEMETRIC,2015-05-01,4-010,4-010,CONEJO,CONEJO,64.0798,62.0,52.0,75.0,20.7918,84503
EEMETRIC,2015-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.4837,2.0,0.0,7.0,6.0865,136155
EEMETRIC,2015-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.6105,76.0,56.0,96.0,29.356,327372
EEMETRIC,2015-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,105.6984,107.0,90.0,123.0,25.1178,55827
EEMETRIC,2015-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.4709,0.0,0.0,0.0,1.7461,114929
EEMETRIC,2015-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,149.2835,151.0,120.0,180.0,41.8814,3436
EEMETRIC,2015-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.6429,60.0,40.0,84.0,32.0429,17262
EEMETRIC,2015-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,114.1909,123.0,91.0,145.0,42.6727,73792
EEMETRIC,2015-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,64.6281,62.0,49.0,78.0,25.7161,25180
EEMETRIC,2015-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.4226,1.0,0.0,5.0,10.9661,396167
EEMETRIC,2015-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.5593,35.0,15.0,64.0,38.1675,29352
EEMETRIC,2015-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.8309,12.0,7.0,18.0,13.1984,648410
EEMETRIC,2015-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.9121,1.0,0.0,4.0,11.902,567907
EEMETRIC,2015-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.7622,5.0,3.0,9.0,6.8443,426688
EEMETRIC,2015-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.8661,40.0,25.0,57.0,23.2786,14830
EEMETRIC,2015-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.1219,66.0,50.0,77.0,21.3136,18906
EEMETRIC,2015-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.6012,57.0,33.0,80.0,28.8014,15576
EEMETRIC,2015-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.0103,40.0,16.0,85.0,47.7131,44032
EEMETRIC,2015-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.6534,21.0,3.0,44.0,28.3591,1086945
EEMETRIC,2015-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.4206,1.0,0.0,4.0,10.7481,955636
EEMETRIC,2015-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.7412,9.0,3.0,18.0,11.6118,198536
EEMETRIC,2015-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,19.1477,15.0,8.0,25.0,16.0203,15214
EEMETRIC,2015-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.2448,1.0,0.0,6.0,11.4442,400268
EEMETRIC,2015-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.6947,3.0,0.0,9.0,10.0634,131543
EEMETRIC,2015-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.8849,2.4336,0.286,10.4725,20.3657,4133615
EEMETRIC,2015-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,55.4638,45.0,32.0,71.0,36.4199,134596
EEMETRIC,2015-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.2973,8.0,4.0,13.0,11.6214,32521
EEMETRIC,2015-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,107.0365,106.0,71.0,142.0,45.1482,10249
EEMETRIC,2015-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.8759,73.0,52.0,103.0,32.0028,21881
EEMETRIC,2015-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,37.0813,29.0,18.0,42.0,32.3549,33173
EEMETRIC,2015-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,125.2529,131.0,116.0,142.0,25.5575,13817
EEMETRIC,2015-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.4536,14.0,6.0,33.0,24.703,6360
EEMETRIC,2015-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.6548,22.0,9.0,50.0,24.254,29217
EEMETRIC,2015-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.963,56.0,45.0,70.0,18.9003,56999
EEMETRIC,2015-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.954,8.0,0.0,25.0,31.2764,876191
EEMETRIC,2015-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,108.1738,106.0,80.0,136.0,38.1297,6195
EEMETRIC,2015-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,131.1819,139.0,109.0,153.0,37.2593,309493
EEMETRIC,2015-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,85.1592,64.0,46.0,136.0,50.4312,18448
EEMETRIC,2015-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.5636,36.0,27.0,44.0,15.6421,32160
EEMETRIC,2015-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.2514,1.0,0.0,4.0,15.3876,341252
EEMETRIC,2015-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.8817,14.0,6.0,32.0,29.0571,6474
EEMETRIC,2015-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.9627,51.0,38.0,65.0,26.3831,31599
EEMETRIC,2015-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.7996,34.0,20.0,56.0,30.2483,106147
EEMETRIC,2015-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.9136,36.0,27.0,44.0,16.0888,12956
EEMETRIC,2015-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,134.8501,143.0,104.0,166.0,44.8192,155835
EEMETRIC,2015-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,23.5887,11.0,2.0,30.0,30.4319,578991
EEMETRIC,2015-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,47.1526,46.0,38.0,55.0,14.4985,14736
EEMETRIC,2015-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.6398,105.0,68.0,137.0,41.6945,246566
EEMETRIC,2015-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.9897,1.0,0.0,13.0,14.2812,2034583
EEMETRIC,2015-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,47.152,36.0,23.0,53.0,44.5765,206078
EEMETRIC,2015-05-01,3-053,3-053,FOOTHILL,FOOTHILL,69.6234,67.0,54.0,83.0,23.0346,14765
EEMETRIC,2015-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.7289,128.0,96.0,153.0,43.7694,97131
EEMETRIC,2015-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,117.194,119.0,98.0,138.0,27.6301,27796
EEMETRIC,2015-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.4736,0.0,0.0,11.0,13.6088,1507251
EEMETRIC,2015-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.7012,19.0,9.0,40.0,27.7941,13564
EEMETRIC,2015-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,124.5079,126.0,92.0,157.0,46.5681,9498
EEMETRIC,2015-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,120.7754,128.0,100.0,142.0,28.4272,8868
EEMETRIC,2015-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.9853,49.0,37.0,66.0,24.1397,213011
EEMETRIC,2015-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.8222,48.0,29.0,68.0,28.9194,589157
EEMETRIC,2015-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.4052,4.0,1.0,27.0,27.1822,14436
EEMETRIC,2015-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.5667,5.0,2.0,12.0,12.961,126294
EEMETRIC,2015-05-01,3-016,3-016,GOLETA,GOLETA,58.5261,56.0,44.0,71.0,22.5152,41227
EEMETRIC,2015-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,60.9365,58.0,40.0,80.0,26.8538,82919
EEMETRIC,2015-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.9166,56.0,41.0,81.0,27.918,161679
EEMETRIC,2015-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,105.9771,108.0,77.0,139.0,38.3523,18941
EEMETRIC,2015-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.8076,6.0,4.0,8.0,6.5139,44881
EEMETRIC,2015-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.4076,37.0,15.0,49.0,20.6147,79320
EEMETRIC,2015-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,99.0337,112.0,49.0,144.0,54.4942,13384
EEMETRIC,2015-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.7586,55.0,38.0,69.0,27.8754,24461
EEMETRIC,2015-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.7081,8.0,3.0,20.0,19.0118,268934
EEMETRIC,2015-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,81.0516,83.0,63.0,99.0,25.6736,60426
EEMETRIC,2015-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.6092,46.0,32.0,61.0,20.3623,24975
EEMETRIC,2015-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.1603,89.0,59.0,120.0,42.6381,12466
EEMETRIC,2015-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.2977,4.0,0.0,9.0,10.9271,1841343
EEMETRIC,2015-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.0458,19.0,12.0,27.0,12.3727,112083
EEMETRIC,2015-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.5717,31.0,20.0,49.0,21.5509,20254
EEMETRIC,2015-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,95.7509,96.0,67.0,125.0,37.3931,14829
EEMETRIC,2015-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.2839,49.0,31.0,63.0,22.0831,11777
EEMETRIC,2015-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,85.0034,85.0,57.0,110.0,36.2605,74988
EEMETRIC,2015-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.1086,29.0,14.0,71.0,38.2533,12871
EEMETRIC,2015-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,100.1324,101.0,77.0,126.0,34.75,3807
EEMETRIC,2015-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.5129,8.0,1.0,14.0,7.4705,50053
EEMETRIC,2015-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.4292,18.0,9.0,30.0,20.1528,80667
EEMETRIC,2015-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.5317,44.0,30.0,76.0,31.373,9948
EEMETRIC,2015-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.7314,37.0,18.0,69.0,37.5122,10593
EEMETRIC,2015-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.4978,19.0,7.0,35.0,29.8757,1394546
EEMETRIC,2015-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,99.272,100.0,68.0,128.0,42.3164,10659
EEMETRIC,2015-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.1928,111.0,76.0,141.0,46.7345,17528
EEMETRIC,2015-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.7164,47.0,33.0,69.0,32.7648,17199
