MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.7235,44.0,33.0,58.0,21.0708,135809
EEMETRIC,2013-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.697,21.0,12.0,32.0,18.7406,398677
EEMETRIC,2013-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.8277,29.0,19.0,43.0,21.2603,997942
EEMETRIC,2013-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.1932,35.0,25.0,51.0,22.214,239305
EEMETRIC,2013-03-01,6-072,6-072,COLES FLAT,COLES FLAT,24.8082,22.0,15.0,30.0,14.1371,13244
EEMETRIC,2013-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.5219,30.0,17.0,44.0,18.6548,29168
EEMETRIC,2013-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.8784,10.0,2.0,21.0,14.638,31751
EEMETRIC,2013-03-01,4-010,4-010,CONEJO,CONEJO,44.0177,44.0,31.0,57.0,20.6158,84408
EEMETRIC,2013-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.7117,5.0,2.0,11.0,13.1497,127917
EEMETRIC,2013-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.9416,50.0,34.0,67.0,24.8147,328810
EEMETRIC,2013-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.0512,53.0,27.0,80.0,32.3845,51252
EEMETRIC,2013-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.0504,5.0,2.0,11.0,11.2408,114929
EEMETRIC,2013-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,58.1061,59.0,15.0,98.0,42.1589,3402
EEMETRIC,2013-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.8962,66.0,53.0,80.0,19.3194,17262
EEMETRIC,2013-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,79.9121,83.0,70.0,93.0,18.5605,45601
EEMETRIC,2013-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.6627,57.0,47.0,69.0,16.7623,24698
EEMETRIC,2013-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.0031,6.0,2.0,11.0,16.018,396167
EEMETRIC,2013-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.9523,27.0,14.0,43.0,20.3271,29277
EEMETRIC,2013-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.2742,1.0,0.0,7.0,12.4009,647467
EEMETRIC,2013-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.3518,4.0,1.0,10.0,11.5319,567907
EEMETRIC,2013-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.18,3.0,1.0,7.0,10.3052,426688
EEMETRIC,2013-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.8918,30.0,19.0,41.0,16.9104,14830
EEMETRIC,2013-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.1843,38.0,25.0,51.0,18.0812,18906
EEMETRIC,2013-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.4067,34.0,22.0,47.0,17.7884,15576
EEMETRIC,2013-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.8827,51.0,37.0,65.0,21.622,44505
EEMETRIC,2013-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.0561,20.0,5.0,39.0,23.0352,1060839
EEMETRIC,2013-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.1331,12.0,6.0,19.0,12.4978,912850
EEMETRIC,2013-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.3881,9.0,4.0,16.0,10.6557,198536
EEMETRIC,2013-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.8786,3.0,1.0,8.0,7.6822,15214
EEMETRIC,2013-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.8835,8.0,3.0,15.0,20.6295,397613
EEMETRIC,2013-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.7715,8.0,4.0,12.0,11.5593,128737
EEMETRIC,2013-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.7314,0.1121,0.1121,4.4584,15.2419,4133354
EEMETRIC,2013-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.0224,0.0,0.0,2.0,22.5695,134596
EEMETRIC,2013-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.8461,0.0,0.0,2.0,14.0226,32521
EEMETRIC,2013-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.9804,53.0,23.0,83.0,33.3986,8765
EEMETRIC,2013-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.4634,29.0,9.0,50.0,25.7835,21881
EEMETRIC,2013-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.6502,0.0,0.0,5.0,12.1872,30115
EEMETRIC,2013-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,59.1518,61.0,46.0,76.0,22.6509,13502
EEMETRIC,2013-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.8808,34.0,24.0,44.0,14.6713,6360
EEMETRIC,2013-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.712,29.0,18.0,42.0,19.0529,29025
EEMETRIC,2013-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.2897,72.0,63.0,81.0,14.3267,57089
EEMETRIC,2013-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.6134,0.0,0.0,15.0,25.0098,873160
EEMETRIC,2013-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.7349,29.0,13.0,48.0,23.9036,5576
EEMETRIC,2013-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,58.3095,62.0,42.0,76.0,25.8465,301915
EEMETRIC,2013-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.9749,2.0,2.0,81.0,43.2365,16555
EEMETRIC,2013-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.1993,34.0,22.0,47.0,20.4552,32160
EEMETRIC,2013-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.1873,1.0,0.0,6.0,13.1235,341252
EEMETRIC,2013-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.5015,7.0,2.0,19.0,17.281,5623
EEMETRIC,2013-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.1686,33.0,23.0,46.0,20.6602,31599
EEMETRIC,2013-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.3719,36.0,28.0,49.0,21.0638,106066
EEMETRIC,2013-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.4016,28.0,21.0,36.0,16.0247,12956
EEMETRIC,2013-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,60.5572,64.0,39.0,84.0,31.4037,155527
EEMETRIC,2013-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.4371,0.0,0.0,0.0,14.9472,578991
EEMETRIC,2013-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,80.4564,82.0,65.0,95.0,17.7175,14736
EEMETRIC,2013-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.1931,65.0,45.0,80.0,25.4091,234058
EEMETRIC,2013-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.2763,11.0,5.0,17.0,9.4062,2007518
EEMETRIC,2013-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.4477,3.0,0.0,9.0,15.3898,206078
EEMETRIC,2013-03-01,3-053,3-053,FOOTHILL,FOOTHILL,23.6652,14.0,8.0,32.0,23.2316,13729
EEMETRIC,2013-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,59.9759,62.0,34.0,89.0,33.2776,94707
EEMETRIC,2013-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.1417,61.0,47.0,77.0,20.317,27622
EEMETRIC,2013-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.1407,6.0,1.0,14.0,11.0572,1506251
EEMETRIC,2013-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.0119,35.0,21.0,52.0,20.0469,13564
EEMETRIC,2013-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.9085,47.0,20.0,79.0,35.0314,9007
EEMETRIC,2013-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,53.2054,56.0,38.0,70.0,21.2549,8552
EEMETRIC,2013-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.3711,39.0,24.0,57.0,22.4415,212543
EEMETRIC,2013-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.209,45.0,23.0,66.0,26.8813,588940
EEMETRIC,2013-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.8683,0.0,0.0,0.0,4.1141,14436
EEMETRIC,2013-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.0969,10.0,4.0,20.0,24.6131,126294
EEMETRIC,2013-03-01,3-016,3-016,GOLETA,GOLETA,20.5452,11.0,6.0,25.0,23.3267,41054
EEMETRIC,2013-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.4259,70.0,55.0,86.0,23.0644,71441
EEMETRIC,2013-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,61.9709,60.0,48.0,76.0,21.0338,147529
EEMETRIC,2013-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,58.7531,59.0,51.0,68.0,14.9147,18747
EEMETRIC,2013-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.9357,7.0,3.0,12.0,8.1918,44881
EEMETRIC,2013-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.7685,42.0,26.0,58.0,21.9262,78836
EEMETRIC,2013-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.9151,79.0,44.0,101.0,32.5936,13226
EEMETRIC,2013-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,45.9152,44.0,32.0,60.0,21.7236,24461
EEMETRIC,2013-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.52,5.0,1.0,13.0,10.8328,268934
EEMETRIC,2013-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,33.7018,31.0,1.0,65.0,34.0764,56493
EEMETRIC,2013-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.2674,48.0,34.0,60.0,18.4942,22135
EEMETRIC,2013-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,49.0148,51.0,16.0,80.0,33.888,11168
EEMETRIC,2013-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.4042,5.0,2.0,9.0,9.6069,1841112
EEMETRIC,2013-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.3709,11.0,5.0,19.0,11.0257,112083
EEMETRIC,2013-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,64.4375,68.0,54.0,79.0,19.2952,20220
EEMETRIC,2013-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.7495,68.0,48.0,86.0,26.3194,11408
EEMETRIC,2013-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.4371,33.0,22.0,43.0,14.6863,11756
EEMETRIC,2013-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.2323,71.0,52.0,90.0,27.313,66141
EEMETRIC,2013-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.2226,19.0,9.0,35.0,20.2316,12871
EEMETRIC,2013-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.8319,56.0,36.0,86.0,29.1391,2844
EEMETRIC,2013-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.1879,9.0,4.0,15.0,9.1248,50053
EEMETRIC,2013-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.4953,16.0,7.0,30.0,17.7745,80667
EEMETRIC,2013-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.8472,49.0,37.0,68.0,25.0164,9948
EEMETRIC,2013-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.0778,25.0,15.0,40.0,19.4648,8981
EEMETRIC,2013-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.8152,17.0,5.0,31.0,18.9971,1264060
EEMETRIC,2013-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.7777,27.0,10.0,47.0,25.826,10659
EEMETRIC,2013-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.3887,55.0,33.0,79.0,30.864,16040
EEMETRIC,2013-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.0652,36.0,24.0,52.0,24.0584,16861
