MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,30.3896,29.0,21.0,39.0,13.7527,37173
EEMETRIC,2018-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.3604,3.0,1.0,9.0,14.2555,179273
EEMETRIC,2018-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,50.8488,50.0,37.0,62.0,21.2071,110099
EEMETRIC,2018-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,57.8718,55.0,42.0,71.0,24.1159,29018
EEMETRIC,2018-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,38.371,36.0,21.0,54.0,21.3019,513210
EEMETRIC,2018-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,34.2078,31.0,20.0,46.0,17.7599,305817
EEMETRIC,2018-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,58.8957,57.0,40.0,77.0,26.2052,30572
EEMETRIC,2018-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.8856,1.0,0.0,4.0,7.253,487551
EEMETRIC,2018-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,11.8383,13.0,2.0,18.0,9.4542,584286
EEMETRIC,2018-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,76.2178,71.0,52.0,100.0,30.5522,22366
EEMETRIC,2018-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,80.6402,87.0,65.0,100.0,24.2928,38900
EEMETRIC,2018-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,4.1549,1.0,0.0,5.0,6.0458,9175
EEMETRIC,2018-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.0186,4.4595,0.3719,12.4702,16.878,4539509
EEMETRIC,2018-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,34.5995,29.0,6.0,60.0,29.8304,89741
EEMETRIC,2018-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,50.8652,48.0,26.0,73.0,28.5022,3590
EEMETRIC,2018-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,28.277,19.0,9.0,41.0,25.4318,3534
EEMETRIC,2018-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,51.0865,50.0,34.0,66.0,22.8696,17646
EEMETRIC,2018-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,17.2429,19.0,4.0,26.0,14.0778,1152313
EEMETRIC,2018-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,45.6204,40.0,30.0,59.0,21.3309,27015
EEMETRIC,2018-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.3909,3.0,0.0,7.0,5.1899,124166
EEMETRIC,2018-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,67.3189,68.0,49.0,88.0,23.1069,8980
EEMETRIC,2018-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,52.3746,46.0,35.0,67.0,24.4921,3334
