MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.5959,1,0,5.0,12.4615,124166
EEMETRIC,2023-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,39.7458,41,28,50.0,15.7623,8980
EEMETRIC,2023-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,50.2111,49,33,67.0,22.7095,3326
EEMETRIC,2023-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,37.7633,37,28,49.0,16.1505,76567
EEMETRIC,2023-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.3904,9,5,14.0,7.1887,40934
EEMETRIC,2023-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,9.7445,6,2,15.0,10.537,6191
EEMETRIC,2023-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.6014,1,0,2.0,2.8026,175679
EEMETRIC,2023-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.9078,3,1,7.0,6.2534,402232
EEMETRIC,2023-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,17.9312,13,7,22.0,16.0575,57710
EEMETRIC,2023-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,31.1876,27,12,49.0,21.6458,62908
EEMETRIC,2023-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,54.185,60,43,69.0,18.3064,7582
EEMETRIC,2023-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.6487,5,3,7.0,4.8103,32897
EEMETRIC,2023-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.6385,18,10,27.0,13.2739,108957
EEMETRIC,2023-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.6563,20,10,32.0,13.5275,413987
EEMETRIC,2023-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.4097,18,9,29.0,14.8528,144867
EEMETRIC,2023-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.8719,7,4,12.0,6.7705,138327
EEMETRIC,2023-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.3774,5,1,12.0,9.3509,9994
EEMETRIC,2023-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,26.795,26,15,37.0,14.3377,10136
EEMETRIC,2023-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.8269,2,0,4.0,8.0264,282155
EEMETRIC,2023-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.2875,1,0,3.0,3.4483,405078
EEMETRIC,2023-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,49.3762,50,36,65.0,19.1342,6201
EEMETRIC,2023-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.1891,23,18,28.0,7.4515,36119
EEMETRIC,2023-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.7221,27,14,40.0,16.7959,146102
EEMETRIC,2023-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.2449,1,0,2.0,5.1002,2234028
EEMETRIC,2023-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.05,14,7,24.0,13.1989,14244
EEMETRIC,2023-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.3459,3,1,6.0,4.205,413087
EEMETRIC,2023-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.7405,3,1,5.0,3.8393,97673
EEMETRIC,2023-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.5128,9,5,17.0,10.6554,31076
EEMETRIC,2023-11-01,6-101,6-101,BULL FLAT,BULL FLAT,7.2489,5,2,11.0,6.7919,78457
EEMETRIC,2023-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.5962,29,22,34.0,9.2474,10579
EEMETRIC,2023-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.2356,16,9,26.0,11.6,12924
EEMETRIC,2023-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.8624,18,9,27.0,11.0643,14515
EEMETRIC,2023-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.7001,25,18,30.0,8.3641,358135
EEMETRIC,2023-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.7013,2,1,5.0,4.7383,39581
EEMETRIC,2023-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.8714,12,8,17.0,8.647,31593
EEMETRIC,2023-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.7657,1,0,2.0,2.7034,1213316
EEMETRIC,2023-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.2631,2,0,3.0,2.945,35753
EEMETRIC,2023-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.3548,13,6,24.0,13.4815,81848
EEMETRIC,2023-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.7683,0,0,0.0,2.6012,261304
EEMETRIC,2023-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.0943,1,0,2.0,8.1026,340869
EEMETRIC,2023-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.5479,7,5,11.0,7.4033,41842
EEMETRIC,2023-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.5988,15,9,24.0,11.7364,15902
EEMETRIC,2023-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.6538,2,0,7.0,6.1816,24310
EEMETRIC,2023-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.2384,30,14,51.0,21.9474,18978
EEMETRIC,2023-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.5014,41,21,63.0,26.5373,33981
EEMETRIC,2023-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.8743,3,1,7.0,6.0198,946901
EEMETRIC,2023-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.552,47,34,61.0,18.1446,44241
EEMETRIC,2023-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.7823,23,8,40.0,19.9124,16014
EEMETRIC,2023-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.8764,20,13,29.0,13.8093,8193
EEMETRIC,2023-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.1038,3,1,7.0,6.4234,328088
EEMETRIC,2023-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.7627,34,30,38.0,5.6425,5874
EEMETRIC,2023-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,20.235,19,14,25.0,8.6627,949
EEMETRIC,2023-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.3234,0,0,1.0,4.8076,1221349
EEMETRIC,2023-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.959,0,0,1.0,4.6577,580540
EEMETRIC,2023-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.2838,14,9,22.0,12.043,179070
EEMETRIC,2023-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.9189,41,25,67.0,24.1808,6377
EEMETRIC,2023-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.2397,1,0,3.0,3.0811,6334
EEMETRIC,2023-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.7616,0,0,0.0,3.5475,2704920
EEMETRIC,2023-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.5024,28,19,41.0,15.8174,80257
EEMETRIC,2023-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.0384,21,11,33.0,15.4755,133749
EEMETRIC,2023-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.6078,11,6,19.0,10.0502,75444
EEMETRIC,2023-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.7909,2,1,5.0,5.9302,453937
EEMETRIC,2023-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.43,10,4,27.0,22.5938,1336090
EEMETRIC,2023-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.8309,6,3,12.0,9.0944,215789
EEMETRIC,2023-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.1984,15,9,23.0,12.9045,171416
EEMETRIC,2023-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.3824,9,5,16.0,11.7403,799394
EEMETRIC,2023-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.2771,18,10,32.0,18.2747,45279
EEMETRIC,2023-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.542,18,9,35.0,20.6652,135809
EEMETRIC,2023-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.2292,6,3,12.0,10.2864,400025
EEMETRIC,2023-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.2698,14,8,25.0,16.0837,999376
EEMETRIC,2023-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.662,27,15,44.0,21.9122,240855
EEMETRIC,2023-11-01,6-072,6-072,COLES FLAT,COLES FLAT,18.3022,18,13,23.0,7.3038,13244
EEMETRIC,2023-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.8858,19,13,28.0,11.4156,29240
EEMETRIC,2023-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.3407,12,9,16.0,9.998,31751
EEMETRIC,2023-11-01,4-010,4-010,CONEJO,CONEJO,26.8406,24,16,35.0,15.4215,84503
EEMETRIC,2023-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.5675,3,2,6.0,4.2986,136155
EEMETRIC,2023-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.9531,39,22,53.0,21.4994,332288
EEMETRIC,2023-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.8398,42,22,60.0,22.2663,58134
EEMETRIC,2023-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.8766,2,0,6.0,5.2223,114929
EEMETRIC,2023-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,32.2389,28,13,46.0,23.1868,3436
EEMETRIC,2023-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.3189,19,9,32.0,16.7052,17262
EEMETRIC,2023-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.7205,43,35,53.0,13.2616,73792
EEMETRIC,2023-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.5263,21,15,26.0,7.7997,25180
EEMETRIC,2023-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.3495,2,1,5.0,4.0243,396167
EEMETRIC,2023-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.0679,20,12,29.0,13.4766,29352
EEMETRIC,2023-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.546,1,0,2.0,2.9517,648410
EEMETRIC,2023-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.7712,2,1,3.0,4.0992,567907
EEMETRIC,2023-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.9244,4,2,7.0,4.0962,426688
EEMETRIC,2023-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.1871,9,4,19.0,12.8861,14830
EEMETRIC,2023-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.0421,24,14,35.0,15.4826,18906
EEMETRIC,2023-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.7385,23,12,36.0,17.2105,15576
EEMETRIC,2023-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.8216,20,11,32.0,14.6144,41242
EEMETRIC,2023-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.4598,14,6,26.0,14.6871,1086945
EEMETRIC,2023-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.5159,2,1,3.0,5.6426,955636
EEMETRIC,2023-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.5216,12,7,19.0,8.7139,198536
EEMETRIC,2023-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.2113,2,1,4.0,5.2108,15214
EEMETRIC,2023-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.8546,3,2,5.0,3.8452,400143
EEMETRIC,2023-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.0169,3,2,4.0,1.7299,131543
EEMETRIC,2023-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.596,1,0,5.0,9.3634,4133615
EEMETRIC,2023-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.1196,1,0,3.0,11.8476,134596
EEMETRIC,2023-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.8856,0,0,1.0,8.1866,32521
EEMETRIC,2023-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.4794,13,8,20.0,12.8321,10249
EEMETRIC,2023-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.3368,17,8,23.0,10.2144,21881
EEMETRIC,2023-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.7203,10,5,18.0,12.3532,34345
EEMETRIC,2023-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,36.0787,39,29,45.0,12.1142,13817
EEMETRIC,2023-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.7409,32,20,47.0,19.2017,6360
EEMETRIC,2023-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.4852,8,5,13.0,5.9439,29217
EEMETRIC,2023-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.3402,24,19,30.0,8.7747,57089
EEMETRIC,2023-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.5414,0,0,1.0,9.709,876191
EEMETRIC,2023-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.011,27,17,35.0,14.8833,6195
EEMETRIC,2023-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.2685,46,26,57.0,22.7029,306911
EEMETRIC,2023-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,28.093,27,20,35.0,13.2021,18448
EEMETRIC,2023-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.1869,17,7,31.0,17.323,32160
EEMETRIC,2023-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.5984,6,3,11.0,11.445,341126
EEMETRIC,2023-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.1708,12,7,20.0,11.0854,6474
EEMETRIC,2023-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.277,17,9,29.0,18.7545,31599
EEMETRIC,2023-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.657,20,11,29.0,16.7883,106035
EEMETRIC,2023-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.3083,14,9,21.0,11.1833,12953
EEMETRIC,2023-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.5107,30,10,48.0,23.4024,155818
EEMETRIC,2023-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.0159,0,0,1.0,6.4975,578991
EEMETRIC,2023-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,28.5614,25,16,40.0,16.0903,14736
EEMETRIC,2023-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.9671,27,19,33.0,11.233,246566
EEMETRIC,2023-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.8535,2,1,4.0,3.3198,2034583
EEMETRIC,2023-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.1874,3,0,8.0,23.1853,206078
EEMETRIC,2023-11-01,3-053,3-053,FOOTHILL,FOOTHILL,33.2601,30,18,45.0,20.5001,14765
EEMETRIC,2023-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.0018,44,27,61.0,20.8642,97003
EEMETRIC,2023-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.9021,40,25,50.0,15.7055,29605
EEMETRIC,2023-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.4435,3,0,6.0,6.1525,1505571
EEMETRIC,2023-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.8113,6,2,13.0,8.2868,13564
EEMETRIC,2023-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.5053,47,27,73.0,25.8526,9498
EEMETRIC,2023-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.4667,38,24,47.0,13.3877,8868
EEMETRIC,2023-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.0874,24,14,35.0,15.8091,213011
EEMETRIC,2023-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.1779,19,7,34.0,17.507,588423
EEMETRIC,2023-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.5834,2,0,6.0,4.3472,14436
EEMETRIC,2023-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.2433,5,2,10.0,14.2809,126294
EEMETRIC,2023-11-01,3-016,3-016,GOLETA,GOLETA,26.689,24,14,36.0,17.3988,41440
EEMETRIC,2023-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.1212,14,6,22.0,11.3808,82919
EEMETRIC,2023-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.2915,14,8,23.0,11.7114,161679
EEMETRIC,2023-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.6894,39,34,44.0,7.4905,18941
EEMETRIC,2023-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.7615,5,2,8.0,4.7542,44881
EEMETRIC,2023-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.9571,10,5,20.0,12.0269,79418
EEMETRIC,2023-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.8426,51,32,63.0,18.9943,13384
EEMETRIC,2023-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.3025,9,5,17.0,10.1451,24461
EEMETRIC,2023-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.1865,0,0,3.0,3.7333,268934
EEMETRIC,2023-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.7561,24,20,35.0,11.9085,60426
EEMETRIC,2023-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.3048,20,10,30.0,13.5096,36979
EEMETRIC,2023-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.5578,21,9,34.0,13.4449,12466
EEMETRIC,2023-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.4252,5,3,7.0,4.5676,1841343
EEMETRIC,2023-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.5823,19,13,25.0,9.0578,112083
EEMETRIC,2023-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.4586,12,8,19.0,8.3052,20254
EEMETRIC,2023-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.8326,34,26,45.0,14.092,14829
EEMETRIC,2023-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.8399,33,25,39.0,9.79,11777
EEMETRIC,2023-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.0461,20,8,36.0,22.0438,74988
EEMETRIC,2023-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.5689,21,11,36.0,19.039,12860
EEMETRIC,2023-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.0165,15,10,19.0,6.8868,3807
EEMETRIC,2023-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.8624,4,2,5.0,2.5772,50053
EEMETRIC,2023-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.326,7,5,12.0,7.9272,80667
EEMETRIC,2023-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.9111,32,22,46.0,21.0339,9948
EEMETRIC,2023-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.039,10,6,17.0,8.1879,10593
EEMETRIC,2023-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.4519,9,2,18.0,10.8058,1394353
EEMETRIC,2023-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.2525,39,20,60.0,24.3636,10516
EEMETRIC,2023-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.1723,43,30,55.0,17.095,17528
EEMETRIC,2023-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.9464,19,11,27.0,11.2272,17199
EEMETRIC,2023-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.9595,25,19,31.0,8.5906,10824
EEMETRIC,2023-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.5702,24,16,34.0,15.1885,21147
EEMETRIC,2023-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.8768,31,23,43.0,14.2246,44834
EEMETRIC,2023-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.5908,12,6,19.0,10.0539,23859
EEMETRIC,2023-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.8553,35,23,50.0,18.289,6096
EEMETRIC,2023-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.7701,11,0,55.0,33.5922,4263060
EEMETRIC,2023-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.9519,28,15,36.0,14.0796,132281
EEMETRIC,2023-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.1128,3,1,7.0,6.2295,1716255
EEMETRIC,2023-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.6527,0,0,2.0,2.9445,23570
EEMETRIC,2023-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.6812,11,5,20.0,13.9395,26701
EEMETRIC,2023-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.673,2,1,6.0,7.2768,882708
