MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,25.9918,12.4802,4.4819,30.493,40.0441,4541766
EEMETRIC,2005-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,117.5597,150.0,12.0,194.0,84.6872,89741
EEMETRIC,2005-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,129.0086,133.0,102.0,152.0,33.3257,3590
EEMETRIC,2005-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,111.3214,96.0,74.0,143.0,48.6664,3534
EEMETRIC,2005-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,133.8177,134.0,121.0,146.0,20.4938,17646
EEMETRIC,2005-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.016,1.0,0.0,6.0,19.2471,1152313
EEMETRIC,2005-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,81.8941,61.0,26.0,132.0,63.6333,27015
EEMETRIC,2005-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.5252,3.0,1.0,8.0,7.2289,124166
EEMETRIC,2005-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,95.9477,95.0,80.0,113.0,23.8199,8546
EEMETRIC,2005-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,130.9628,130.0,110.0,156.0,29.3093,3334
EEMETRIC,2005-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,126.8938,126.0,99.0,151.0,42.679,86226
EEMETRIC,2005-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.7107,18.0,4.0,37.0,23.4593,40934
EEMETRIC,2005-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,42.5093,14.0,5.0,48.0,60.4613,6191
EEMETRIC,2005-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.0056,3.0,1.0,8.0,8.3524,175679
EEMETRIC,2005-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.4219,3.0,1.0,6.0,12.0587,402232
EEMETRIC,2005-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,194.9363,198.0,166.0,229.0,47.9179,52750
EEMETRIC,2005-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,140.833,138.0,113.0,168.0,38.3333,62147
EEMETRIC,2005-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,173.7744,170.0,158.0,192.0,29.3702,7535
EEMETRIC,2005-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.5928,1.0,0.0,3.0,8.3868,32897
EEMETRIC,2005-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,80.2129,78.0,50.0,109.0,40.8176,108957
EEMETRIC,2005-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,78.5314,68.0,29.0,123.0,55.8056,413987
EEMETRIC,2005-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.7791,10.0,2.0,26.0,19.1354,144867
EEMETRIC,2005-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.0884,0.0,0.0,0.0,0.718,138327
EEMETRIC,2005-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.9306,10.0,3.0,25.0,21.8414,9994
EEMETRIC,2005-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,113.1323,113.0,95.0,134.0,25.9146,8928
EEMETRIC,2005-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.8533,1.0,0.0,5.0,23.6094,282155
EEMETRIC,2005-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.001,5.0,1.0,12.0,11.6235,405078
EEMETRIC,2005-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,157.7731,158.0,133.0,186.0,43.3298,6201
EEMETRIC,2005-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,66.8026,56.0,39.0,77.0,46.9712,36119
EEMETRIC,2005-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,140.7494,143.0,58.0,221.0,83.6781,146102
EEMETRIC,2005-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.4668,14.4917,8.5002,22.4766,17.1058,2234028
EEMETRIC,2005-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,105.6574,90.0,62.0,136.0,59.5191,14244
EEMETRIC,2005-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.4268,4.0,1.0,9.0,7.6851,413087
EEMETRIC,2005-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.1631,1.0,0.0,3.0,4.2082,97673
EEMETRIC,2005-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,51.4878,47.0,37.0,63.0,21.6245,31076
EEMETRIC,2005-07-01,6-101,6-101,BULL FLAT,BULL FLAT,7.8227,3.0,1.0,10.0,12.9321,78457
EEMETRIC,2005-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,102.1406,100.0,68.0,141.0,42.9185,10579
EEMETRIC,2005-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.5426,45.0,25.0,75.0,35.9702,12924
EEMETRIC,2005-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,60.1163,61.0,35.0,81.0,31.5182,14515
EEMETRIC,2005-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,74.6754,59.0,20.0,130.0,60.6486,358135
EEMETRIC,2005-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.4644,3.0,1.0,7.0,8.5371,39581
EEMETRIC,2005-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.2382,0.0,0.0,0.0,1.4289,31593
EEMETRIC,2005-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.6205,5.0,0.0,15.0,17.1701,1213316
EEMETRIC,2005-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.0019,1.0,0.0,4.0,5.65,35753
EEMETRIC,2005-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,59.3981,55.0,35.0,79.0,33.2573,81848
EEMETRIC,2005-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.8126,15.0,8.0,22.0,13.0433,261304
EEMETRIC,2005-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.4336,13.0,7.0,22.0,26.1061,340869
EEMETRIC,2005-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.4321,1.0,0.0,4.0,4.8563,41842
EEMETRIC,2005-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,74.8683,72.0,46.0,99.0,37.4643,15902
EEMETRIC,2005-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.706,6.0,1.0,22.0,23.4174,24310
EEMETRIC,2005-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,84.9467,86.0,66.0,105.0,25.2364,18890
EEMETRIC,2005-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,130.8874,131.0,102.0,160.0,35.3957,23541
EEMETRIC,2005-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.6226,0.0,0.0,4.0,15.4125,946901
EEMETRIC,2005-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,80.8787,61.0,12.0,130.0,75.7435,44241
EEMETRIC,2005-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,109.1694,102.0,72.0,138.0,52.0189,16014
EEMETRIC,2005-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,64.0908,60.0,49.0,75.0,24.3103,8193
EEMETRIC,2005-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.892,1.0,0.0,3.0,10.0495,328088
EEMETRIC,2005-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,148.2194,162.0,121.0,184.0,49.0679,5874
EEMETRIC,2005-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,96.6185,96.0,90.0,103.0,11.5154,949
EEMETRIC,2005-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.4485,16.0,3.0,25.0,17.5657,1221349
EEMETRIC,2005-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.8954,7.0,1.0,18.0,21.21,580540
EEMETRIC,2005-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.8909,34.0,19.0,58.0,32.6502,179070
EEMETRIC,2005-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,138.2506,129.0,112.0,163.0,32.3846,6377
EEMETRIC,2005-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.4949,12.0,6.0,19.0,12.2295,6334
EEMETRIC,2005-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.4069,0.0,0.0,7.0,12.7185,2704920
EEMETRIC,2005-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.1237,57.0,40.0,85.0,59.9669,80257
EEMETRIC,2005-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,82.1835,84.0,54.0,111.0,39.0794,133749
EEMETRIC,2005-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,75.0952,72.0,52.0,93.0,32.5722,75444
EEMETRIC,2005-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.6861,6.0,1.0,18.0,20.1807,453937
EEMETRIC,2005-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.3391,36.4993,6.4841,92.4928,61.5893,1336106
EEMETRIC,2005-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.1875,1.0,0.0,12.0,26.3035,218418
EEMETRIC,2005-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.3174,39.0,22.0,63.0,42.6849,173279
EEMETRIC,2005-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,82.44,82.0,70.0,95.0,24.556,799394
EEMETRIC,2005-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,104.7191,99.0,86.0,119.0,25.4654,45279
EEMETRIC,2005-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,111.7787,109.0,94.0,127.0,26.6869,135472
EEMETRIC,2005-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,79.8867,78.0,66.0,91.0,29.0211,396477
EEMETRIC,2005-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.1769,84.0,69.0,101.0,29.5332,998162
EEMETRIC,2005-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,107.7425,102.0,90.0,121.0,27.2041,238927
EEMETRIC,2005-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.2836,0.0,0.0,0.0,1.0435,13244
EEMETRIC,2005-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.5379,36.0,15.0,62.0,31.4398,29240
EEMETRIC,2005-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.0302,14.0,1.0,34.0,31.3717,31751
EEMETRIC,2005-07-01,4-010,4-010,CONEJO,CONEJO,113.5598,110.0,98.0,125.0,24.8626,84503
EEMETRIC,2005-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.782,9.0,5.0,15.0,9.589,136155
EEMETRIC,2005-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,112.5517,111.0,90.0,133.0,31.6147,329770
EEMETRIC,2005-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,162.8024,168.0,150.0,181.0,27.3162,58134
EEMETRIC,2005-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1218,0.0,0.0,0.0,1.0501,114929
EEMETRIC,2005-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,215.8329,218.0,196.0,236.0,33.8529,3436
EEMETRIC,2005-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,85.1571,80.0,53.0,111.0,43.6819,17262
EEMETRIC,2005-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,115.1293,123.0,91.0,145.0,43.6801,73792
EEMETRIC,2005-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,121.7637,93.5,61.0,197.0,72.8647,25180
EEMETRIC,2005-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.486,0.0,0.0,2.0,3.5904,396167
EEMETRIC,2005-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.9813,41.0,17.0,77.0,47.2824,29352
EEMETRIC,2005-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.8411,2.0,0.0,14.0,16.0821,648410
EEMETRIC,2005-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.9806,1.0,0.0,3.0,7.5884,567907
EEMETRIC,2005-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.2192,5.0,3.0,9.0,5.1833,426688
EEMETRIC,2005-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,77.381,75.0,51.0,102.0,35.9247,14830
EEMETRIC,2005-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,96.7996,101.0,83.0,115.0,28.7922,18906
EEMETRIC,2005-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,87.2174,88.0,49.0,121.0,45.4894,15576
EEMETRIC,2005-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,116.5336,95.0,68.0,156.0,68.1337,45053
EEMETRIC,2005-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.6917,23.0,3.0,58.0,41.6094,1086945
EEMETRIC,2005-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.8243,9.0,5.0,15.0,11.4334,955636
EEMETRIC,2005-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.3858,0.0,0.0,0.0,2.8946,198536
EEMETRIC,2005-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,30.8187,27.0,22.0,35.0,23.455,15214
EEMETRIC,2005-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.3762,5.0,3.0,10.0,7.158,400268
EEMETRIC,2005-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.2931,5.0,1.0,13.0,11.1856,131543
EEMETRIC,2005-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.7106,0.2245,0.2245,4.4514,11.1685,4133615
EEMETRIC,2005-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.13,12.0,5.0,22.0,23.1092,134596
EEMETRIC,2005-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,25.6472,21.0,13.0,34.0,18.1927,32521
EEMETRIC,2005-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,103.6928,103.0,66.0,138.0,46.7875,10249
EEMETRIC,2005-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,66.2627,59.0,24.0,102.0,46.7011,21881
EEMETRIC,2005-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,68.9966,61.0,47.0,81.0,36.2917,33401
EEMETRIC,2005-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,154.9046,159.0,138.0,178.0,32.6096,13817
EEMETRIC,2005-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.914,6.0,0.0,25.0,28.5712,6360
EEMETRIC,2005-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.7208,16.0,10.0,26.0,14.7587,29217
EEMETRIC,2005-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,82.1694,83.0,73.0,95.0,19.1497,57089
EEMETRIC,2005-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.9214,2.0,0.0,14.0,38.5749,876191
EEMETRIC,2005-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.3593,93.0,58.0,130.0,46.8478,6195
EEMETRIC,2005-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,180.3387,191.0,158.0,209.0,47.3063,288675
EEMETRIC,2005-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,174.5036,207.0,82.0,250.0,82.3222,18448
EEMETRIC,2005-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.0767,77.0,65.0,89.0,23.345,32160
EEMETRIC,2005-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.8336,4.0,1.0,12.0,25.1965,341252
EEMETRIC,2005-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.9422,24.0,10.0,47.0,30.6407,6474
EEMETRIC,2005-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,90.8334,86.0,70.0,106.0,33.9154,31599
EEMETRIC,2005-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.2043,67.0,49.0,92.0,37.9256,106147
EEMETRIC,2005-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,85.7316,86.0,76.0,94.0,19.2636,12956
EEMETRIC,2005-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,183.6248,196.0,157.0,219.0,54.1186,149171
EEMETRIC,2005-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.7801,0.0,0.0,4.0,7.8009,578991
EEMETRIC,2005-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,78.3606,72.0,54.0,92.0,34.8449,14736
EEMETRIC,2005-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.7616,124.0,73.0,167.0,57.2582,246566
EEMETRIC,2005-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.0925,12.4891,6.5263,22.4831,15.2834,2034583
EEMETRIC,2005-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.4238,9.0,3.0,18.0,43.0854,206078
EEMETRIC,2005-07-01,3-053,3-053,FOOTHILL,FOOTHILL,122.2167,118.0,103.0,139.0,27.1097,14765
EEMETRIC,2005-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,146.8934,151.0,112.0,185.0,50.9758,96196
EEMETRIC,2005-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,148.9385,151.0,133.0,172.0,35.0154,27949
EEMETRIC,2005-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.7315,9.0,2.0,16.0,19.8248,1507399
EEMETRIC,2005-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.5393,13.0,5.0,26.0,16.6863,13564
EEMETRIC,2005-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,136.4587,135.0,98.0,169.0,51.3118,9498
EEMETRIC,2005-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,138.1702,140.0,111.0,166.0,39.4909,8661
EEMETRIC,2005-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.8462,72.0,53.0,102.0,35.4025,213011
EEMETRIC,2005-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.5893,66.0,41.0,96.0,40.0788,589157
EEMETRIC,2005-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.3009,11.0,4.0,18.0,9.7658,14436
EEMETRIC,2005-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.3006,4.0,1.0,9.0,7.5479,126294
EEMETRIC,2005-07-01,3-016,3-016,GOLETA,GOLETA,100.3949,100.0,82.0,116.0,26.4542,39377
EEMETRIC,2005-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,97.6112,83.0,51.0,137.0,58.7109,82919
EEMETRIC,2005-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,77.7448,58.0,25.0,126.0,62.6236,161679
EEMETRIC,2005-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,177.3384,186.0,161.0,203.0,39.6656,18941
EEMETRIC,2005-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.451,6.0,4.0,9.0,6.6145,44881
EEMETRIC,2005-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.2816,19.0,13.0,31.0,21.9897,79418
EEMETRIC,2005-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,137.8171,150.0,101.0,180.0,62.5947,13384
EEMETRIC,2005-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,52.2368,39.0,24.0,64.0,44.6921,24461
EEMETRIC,2005-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.7863,6.0,1.0,15.0,10.9393,268934
EEMETRIC,2005-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,128.8957,126.0,105.0,149.0,34.5658,60426
EEMETRIC,2005-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,83.2423,81.0,64.0,101.0,25.6913,13159
EEMETRIC,2005-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,120.3408,122.0,81.0,158.0,56.7791,12466
EEMETRIC,2005-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.8309,6.4691,2.4724,12.4759,13.2661,1841343
EEMETRIC,2005-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.141,8.0,4.0,14.0,8.5496,112083
EEMETRIC,2005-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.7844,33.0,20.0,57.0,29.4845,20254
EEMETRIC,2005-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.9106,105.0,69.0,141.0,46.157,14829
EEMETRIC,2005-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,74.3474,76.0,58.0,92.0,23.7547,11777
EEMETRIC,2005-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,108.5616,115.0,81.0,138.0,42.3947,74988
EEMETRIC,2005-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,73.9451,48.0,12.0,116.0,72.4673,12871
EEMETRIC,2005-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.2036,102.0,66.0,139.0,45.9002,3807
EEMETRIC,2005-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,34.109,37.0,26.0,42.0,11.9662,50053
EEMETRIC,2005-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.1785,6.0,2.0,11.0,9.0415,80667
EEMETRIC,2005-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,102.365,101.0,73.0,129.0,35.1884,9948
EEMETRIC,2005-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.8997,39.0,20.0,68.0,38.2911,10593
EEMETRIC,2005-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.6362,3.0,0.0,20.0,45.9971,1394546
EEMETRIC,2005-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.0143,71.0,47.0,100.0,40.0122,10659
EEMETRIC,2005-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,149.2717,154.0,104.0,193.0,60.7594,17528
EEMETRIC,2005-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,87.8055,59.0,38.0,146.0,62.6822,17199
