MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,30.1048,28.0,19.0,43.0,14.1743,2414
EEMETRIC,2014-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,30.2686,28.0,12.0,45.0,20.8628,17646
EEMETRIC,2014-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.5116,1.0,0.0,2.0,3.9784,1152313
EEMETRIC,2014-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,16.1892,16.0,9.0,23.0,9.3368,27015
EEMETRIC,2014-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.8961,1.0,0.0,2.0,3.7428,124166
EEMETRIC,2014-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,50.2292,51.0,43.0,59.0,11.9554,8980
EEMETRIC,2014-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,45.1413,44.0,32.0,58.0,18.4744,3334
EEMETRIC,2014-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.5899,29.0,14.0,47.0,21.5366,84408
EEMETRIC,2014-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.2144,1.0,0.0,6.0,4.3116,40934
EEMETRIC,2014-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.9774,3.0,1.0,12.0,8.0109,6191
EEMETRIC,2014-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.1726,1.0,0.0,4.0,5.8185,175679
EEMETRIC,2014-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.9524,2.0,1.0,4.0,6.6264,402232
EEMETRIC,2014-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,34.3645,34.0,21.0,49.0,16.1768,54746
EEMETRIC,2014-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,19.2359,15.0,8.0,26.0,15.0808,63622
EEMETRIC,2014-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,41.1703,43.0,36.0,45.0,8.9873,7582
EEMETRIC,2014-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.8502,0.0,0.0,1.0,1.7964,32897
EEMETRIC,2014-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,26.8854,26.0,19.0,34.0,11.6249,108654
EEMETRIC,2014-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.124,10.0,5.0,16.0,7.5207,413987
EEMETRIC,2014-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.1797,0.0,0.0,2.0,4.5835,144867
EEMETRIC,2014-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.2945,0.0,0.0,3.0,4.2842,138327
EEMETRIC,2014-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.3382,0.0,0.0,0.0,1.241,9994
EEMETRIC,2014-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,36.414,36.0,29.0,43.0,10.4828,8340
EEMETRIC,2014-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.5198,1.0,0.0,2.0,9.8919,282155
EEMETRIC,2014-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.6033,0.0,0.0,0.0,2.4364,404676
EEMETRIC,2014-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,38.6341,41.0,28.0,53.0,14.8582,6201
EEMETRIC,2014-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.1406,13.0,7.0,19.0,7.7881,33226
EEMETRIC,2014-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.6094,21.0,13.0,31.0,15.0773,146102
EEMETRIC,2014-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.81,1.0,0.0,4.0,4.8686,2232899
EEMETRIC,2014-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.3569,10.0,6.0,17.0,9.2522,14244
EEMETRIC,2014-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.2263,3.0,1.0,6.0,5.6205,413087
EEMETRIC,2014-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.7023,2.0,0.0,5.0,4.9409,97673
EEMETRIC,2014-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.3689,8.0,4.0,14.0,8.6476,31076
EEMETRIC,2014-11-01,6-101,6-101,BULL FLAT,BULL FLAT,13.4919,11.0,5.0,19.0,10.839,78450
EEMETRIC,2014-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.9925,22.0,18.0,27.0,7.1131,10579
EEMETRIC,2014-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.7516,14.0,5.0,24.0,12.1959,12924
EEMETRIC,2014-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.1891,10.0,6.0,14.0,5.6305,14515
EEMETRIC,2014-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.5157,20.0,13.0,26.0,8.8421,318916
EEMETRIC,2014-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.7203,0.0,0.0,0.0,7.3928,39581
EEMETRIC,2014-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.7266,0.0,0.0,0.0,3.0229,31593
EEMETRIC,2014-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.2404,1.0,0.0,1.0,4.0767,1211847
EEMETRIC,2014-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.1115,2.0,0.0,4.0,4.5997,35753
EEMETRIC,2014-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.3682,15.0,8.0,24.0,11.7901,81848
EEMETRIC,2014-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.3745,0.0,0.0,1.0,3.8607,261128
EEMETRIC,2014-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.0137,0.0,0.0,1.0,8.7418,340869
EEMETRIC,2014-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.6196,1.0,0.0,3.0,6.1635,41842
EEMETRIC,2014-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.2258,12.0,7.0,18.0,8.4756,15902
EEMETRIC,2014-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.7877,1.0,0.0,3.0,5.2211,24240
EEMETRIC,2014-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.5867,11.0,2.0,25.0,15.3038,18978
EEMETRIC,2014-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.1906,46.0,24.0,71.0,29.3519,33914
EEMETRIC,2014-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.3055,1.0,0.0,2.0,5.0274,946893
EEMETRIC,2014-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.3049,20.0,11.0,32.0,15.091,40922
EEMETRIC,2014-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.623,12.0,5.0,21.0,12.4541,15150
EEMETRIC,2014-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.1733,13.0,8.0,20.0,10.0883,7231
EEMETRIC,2014-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.7111,4.0,1.0,11.0,12.3886,328065
EEMETRIC,2014-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.0162,24.0,20.0,28.0,6.2707,5874
EEMETRIC,2014-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.0453,18.0,9.0,28.0,13.7431,949
EEMETRIC,2014-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.301,1.0,0.0,1.0,4.2589,1221349
EEMETRIC,2014-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.8075,0.0,0.0,1.0,4.0429,580540
EEMETRIC,2014-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.5566,4.0,1.0,12.0,10.7548,179070
EEMETRIC,2014-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.7138,39.0,20.0,53.0,20.9091,6377
EEMETRIC,2014-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.1539,1.0,0.0,2.0,1.4636,6334
EEMETRIC,2014-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.8025,0.0,0.0,1.0,3.2574,2704781
EEMETRIC,2014-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.9879,11.0,6.0,20.0,12.6336,80038
EEMETRIC,2014-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.8957,24.0,13.0,36.0,14.9767,133749
EEMETRIC,2014-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.9008,13.0,7.0,20.0,10.3568,75444
EEMETRIC,2014-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.2481,0.0,0.0,1.0,7.1824,453937
EEMETRIC,2014-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.0388,7.0,0.0,31.0,26.2084,1335940
EEMETRIC,2014-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.9533,0.0,0.0,2.0,7.9009,217164
EEMETRIC,2014-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.8098,8.0,3.0,16.0,13.7696,171605
EEMETRIC,2014-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.2997,7.0,3.0,14.0,11.0481,799394
EEMETRIC,2014-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.0304,6.0,3.0,16.0,13.9428,45279
EEMETRIC,2014-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.5071,14.0,7.0,24.0,16.775,135809
EEMETRIC,2014-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.2969,8.0,4.0,14.0,9.8085,399817
EEMETRIC,2014-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.7816,14.0,8.0,23.0,14.63,999376
EEMETRIC,2014-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.7701,25.0,18.0,35.0,16.564,240866
EEMETRIC,2014-11-01,6-072,6-072,COLES FLAT,COLES FLAT,0.6264,0.0,0.0,0.0,2.8257,13244
EEMETRIC,2014-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.3383,24.0,16.0,31.0,10.8735,29240
EEMETRIC,2014-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.8992,2.0,0.0,5.0,9.3685,31751
EEMETRIC,2014-11-01,4-010,4-010,CONEJO,CONEJO,13.8256,11.0,5.0,19.0,11.8761,84503
EEMETRIC,2014-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.4412,1.0,0.0,2.0,2.5832,136155
EEMETRIC,2014-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.3671,37.0,23.0,47.0,16.4707,332158
EEMETRIC,2014-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.1258,19.0,5.0,40.0,20.5126,57988
EEMETRIC,2014-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.4643,0.0,0.0,1.0,3.8765,114929
EEMETRIC,2014-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,32.0501,30.0,14.0,52.0,18.876,3436
EEMETRIC,2014-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.3614,13.0,7.0,22.0,10.9227,17262
EEMETRIC,2014-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.7343,32.0,28.0,38.0,8.4547,73792
EEMETRIC,2014-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.2412,32.0,29.0,36.0,6.5322,25180
EEMETRIC,2014-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.7228,2.0,0.0,6.0,14.7095,396167
EEMETRIC,2014-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.3549,12.0,6.0,19.0,9.8284,29352
EEMETRIC,2014-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.503,1.0,0.0,2.0,2.6857,647873
EEMETRIC,2014-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.438,1.0,0.0,3.0,7.0186,567907
EEMETRIC,2014-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.5124,0.0,0.0,1.0,3.6297,426688
EEMETRIC,2014-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,5.6523,4.0,1.0,8.0,6.4656,14627
EEMETRIC,2014-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,10.5714,9.0,4.0,14.0,8.3859,18906
EEMETRIC,2014-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.8632,6.0,2.0,13.0,8.8079,15576
EEMETRIC,2014-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.0777,10.0,5.0,24.0,15.4651,41872
EEMETRIC,2014-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.2492,5.0,1.0,14.0,11.064,1086945
EEMETRIC,2014-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.6749,2.0,1.0,4.0,3.663,954511
EEMETRIC,2014-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.5631,0.0,0.0,7.0,7.6705,198536
EEMETRIC,2014-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.9222,0.0,0.0,0.0,3.2542,15214
EEMETRIC,2014-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.1567,1.0,0.0,2.0,4.3708,400268
EEMETRIC,2014-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.1368,1.0,0.0,1.0,2.3435,131543
EEMETRIC,2014-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.1809,0.0,0.0,2.0,5.7226,4133615
EEMETRIC,2014-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.3162,3.0,1.0,7.0,9.6772,134193
EEMETRIC,2014-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.3244,0.0,0.0,2.0,6.1213,32521
EEMETRIC,2014-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.5357,36.0,30.0,45.0,9.9047,8114
EEMETRIC,2014-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.4297,4.0,2.0,10.0,6.1609,21881
EEMETRIC,2014-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.7308,5.0,1.0,10.0,9.8046,32588
EEMETRIC,2014-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,25.2228,26.0,21.0,31.0,7.4684,13817
EEMETRIC,2014-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.4824,0.0,0.0,2.0,4.9148,6360
EEMETRIC,2014-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.171,10.0,7.0,15.0,8.8293,29217
EEMETRIC,2014-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.6834,25.0,19.0,31.0,8.3292,57089
EEMETRIC,2014-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.4772,1.0,0.0,2.0,11.6439,876129
EEMETRIC,2014-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.7403,26.0,20.0,33.0,9.6158,6195
EEMETRIC,2014-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.1529,37.0,25.0,46.0,15.8837,275474
EEMETRIC,2014-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.9996,4.0,2.0,10.0,6.7582,18448
EEMETRIC,2014-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.2231,19.0,13.0,26.0,11.0582,32160
EEMETRIC,2014-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.8756,4.0,1.0,9.0,8.9395,341118
EEMETRIC,2014-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.778,7.0,2.0,15.0,7.6313,6474
EEMETRIC,2014-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.6507,11.0,4.0,20.0,13.9086,31599
EEMETRIC,2014-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.032,16.0,7.0,29.0,20.5466,106038
EEMETRIC,2014-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.1027,17.0,13.0,23.0,9.5364,12956
EEMETRIC,2014-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.8946,33.0,21.0,46.0,16.0199,98473
EEMETRIC,2014-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.6385,3.0,1.0,8.0,7.5476,578991
EEMETRIC,2014-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.1747,6.0,3.0,9.0,3.9116,14736
EEMETRIC,2014-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.5777,20.0,13.0,26.0,8.7837,246566
EEMETRIC,2014-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.0571,0.0,0.0,1.0,2.1298,2034583
EEMETRIC,2014-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.7451,7.0,4.0,11.0,14.035,206078
EEMETRIC,2014-11-01,3-053,3-053,FOOTHILL,FOOTHILL,37.8426,35.0,22.0,51.0,20.8299,14765
EEMETRIC,2014-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.0744,38.0,28.0,47.0,14.4868,97269
EEMETRIC,2014-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.7567,38.0,29.0,45.0,12.2509,25514
EEMETRIC,2014-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.013,0.0,0.0,1.0,2.4021,1505122
EEMETRIC,2014-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.8006,17.0,16.0,17.0,5.113,13564
EEMETRIC,2014-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.1633,44.0,28.0,56.0,16.7967,9473
EEMETRIC,2014-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.5028,31.0,24.0,38.0,9.6108,8868
EEMETRIC,2014-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.3708,22.0,13.0,31.0,13.0236,212893
EEMETRIC,2014-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.3627,12.0,3.0,25.0,14.1075,589157
EEMETRIC,2014-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.1905,0.0,0.0,1.0,3.8122,14436
EEMETRIC,2014-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.9436,2.0,0.0,4.0,11.6773,126294
EEMETRIC,2014-11-01,3-016,3-016,GOLETA,GOLETA,25.9931,22.0,12.0,36.0,17.6449,41440
EEMETRIC,2014-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.7398,18.0,13.0,26.0,9.2282,82919
EEMETRIC,2014-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.5821,21.0,14.0,29.0,9.7653,161679
EEMETRIC,2014-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.2406,24.0,20.0,30.0,7.606,18941
EEMETRIC,2014-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.9925,1.0,0.0,1.0,1.6404,44881
EEMETRIC,2014-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.8703,7.0,4.0,11.0,5.632,79418
EEMETRIC,2014-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,36.164,39.0,23.0,50.0,15.1448,13384
EEMETRIC,2014-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.4335,8.0,5.0,13.0,5.3237,24461
EEMETRIC,2014-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.9341,0.0,0.0,1.0,2.9728,268934
EEMETRIC,2014-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,30.2537,28.0,19.0,41.0,13.8976,60426
EEMETRIC,2014-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.1404,16.0,6.0,28.0,13.9561,35397
EEMETRIC,2014-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.1325,8.0,1.0,27.0,16.6525,11828
EEMETRIC,2014-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.2948,6.0,1.0,10.0,7.7163,1841136
EEMETRIC,2014-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.2674,2.0,0.0,4.0,5.3622,112083
EEMETRIC,2014-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.9177,17.0,13.0,22.0,6.5104,20254
EEMETRIC,2014-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.2914,36.0,27.0,45.0,11.1951,8023
EEMETRIC,2014-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.3953,17.0,10.0,24.0,9.724,11777
EEMETRIC,2014-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.7362,27.0,14.0,43.0,20.2391,74988
EEMETRIC,2014-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.2883,3.0,0.0,14.0,10.8937,12871
EEMETRIC,2014-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.1587,29.0,26.0,34.0,7.4558,3794
EEMETRIC,2014-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.192,2.0,1.0,5.0,3.2699,50053
EEMETRIC,2014-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.2144,3.0,1.0,6.0,7.2346,80667
EEMETRIC,2014-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.1005,8.0,1.0,20.0,21.2392,9948
EEMETRIC,2014-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.9186,5.0,1.0,12.0,8.5948,10593
EEMETRIC,2014-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.6222,14.0,8.0,23.0,12.0788,1392873
EEMETRIC,2014-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.7801,34.0,20.0,47.0,17.3418,10548
EEMETRIC,2014-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.5342,43.0,33.0,50.0,12.4428,8228
EEMETRIC,2014-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.9226,9.0,4.0,16.0,9.5092,17199
