MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.2011,7.0,0.0,36.0,48.5359,1317950
EEMETRIC,2012-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.1794,1.0,0.0,5.0,19.4096,217485
EEMETRIC,2012-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.6227,35.0,17.0,63.0,45.5792,173008
EEMETRIC,2012-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.7928,42.0,23.0,54.0,24.7734,694706
EEMETRIC,2012-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,67.9533,62.0,51.0,79.0,23.5969,44557
EEMETRIC,2012-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,81.3729,76.0,63.0,95.0,26.2935,122004
EEMETRIC,2012-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.0867,30.0,21.0,47.0,25.0292,281190
EEMETRIC,2012-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.433,30.0,15.0,48.0,27.9814,937198
EEMETRIC,2012-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.6637,46.0,32.0,63.0,28.9262,238391
EEMETRIC,2012-05-01,6-072,6-072,COLES FLAT,COLES FLAT,2.7681,1.0,0.0,4.0,4.7181,13244
EEMETRIC,2012-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.8451,47.0,25.0,74.0,34.4308,29240
EEMETRIC,2012-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.9298,1.0,0.0,9.0,22.0986,31751
EEMETRIC,2012-05-01,4-010,4-010,CONEJO,CONEJO,79.37,73.0,62.0,92.0,27.5125,80266
EEMETRIC,2012-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.2367,3.0,1.0,6.0,5.0587,136155
EEMETRIC,2012-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.7649,90.0,67.0,114.0,35.4972,330696
EEMETRIC,2012-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,124.8185,127.0,108.0,147.0,32.8443,58134
EEMETRIC,2012-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0363,0.0,0.0,0.0,0.8321,114929
EEMETRIC,2012-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,162.0492,169.0,130.0,202.0,54.0149,3436
EEMETRIC,2012-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,90.3369,85.0,61.0,113.0,39.0588,17202
EEMETRIC,2012-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,141.8745,150.0,119.0,173.0,42.6626,73792
EEMETRIC,2012-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.7399,86.0,61.0,116.0,29.9022,25180
EEMETRIC,2012-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.5548,0.0,0.0,3.0,6.7156,396167
EEMETRIC,2012-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.6125,49.0,24.0,84.0,42.9451,29352
EEMETRIC,2012-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9313,0.0,0.0,1.0,3.8566,648410
EEMETRIC,2012-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.1681,0.0,0.0,2.0,5.7245,567907
EEMETRIC,2012-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.104,1.0,0.0,3.0,3.84,426688
EEMETRIC,2012-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.9179,44.0,21.0,68.0,30.9274,14830
EEMETRIC,2012-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.7938,65.0,43.0,81.0,26.8039,18906
EEMETRIC,2012-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.4307,55.0,26.0,90.0,42.3531,15576
EEMETRIC,2012-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,81.638,74.0,44.0,112.0,49.3022,44693
EEMETRIC,2012-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.6702,14.0,2.0,46.0,32.7893,1085849
EEMETRIC,2012-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.7732,7.0,3.0,11.0,12.3971,950535
EEMETRIC,2012-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.1535,0.0,0.0,2.0,6.5014,198536
EEMETRIC,2012-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.3065,0.0,0.0,1.0,8.8248,15214
EEMETRIC,2012-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.9966,6.0,3.0,14.0,12.5034,400268
EEMETRIC,2012-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.3678,4.0,1.0,13.0,6.8006,131543
EEMETRIC,2012-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.3606,0.1542,0.1542,2.4161,6.6689,4133615
EEMETRIC,2012-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.6884,0.0,0.0,3.0,33.1846,134417
EEMETRIC,2012-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.426,1.0,0.0,2.0,5.862,32521
EEMETRIC,2012-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,103.2137,101.0,72.0,133.0,43.4864,10249
EEMETRIC,2012-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.1341,58.0,26.0,95.0,42.9418,21881
EEMETRIC,2012-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,22.6703,15.0,5.0,30.0,27.3511,33008
EEMETRIC,2012-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,117.5261,122.0,106.0,136.0,31.2917,13816
EEMETRIC,2012-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.7536,39.0,24.0,57.5,25.6601,6360
EEMETRIC,2012-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.8752,13.0,7.0,22.0,12.8285,29217
EEMETRIC,2012-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.3937,62.0,53.0,72.0,16.451,57072
EEMETRIC,2012-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.5782,0.0,0.0,3.0,28.1206,876191
EEMETRIC,2012-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,100.3482,101.0,61.0,137.0,47.5554,6195
EEMETRIC,2012-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,135.1598,144.0,118.0,157.0,38.7678,280832
EEMETRIC,2012-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,108.051,101.0,60.0,161.0,51.6092,18448
EEMETRIC,2012-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.8518,35.0,22.0,47.0,20.9997,32160
EEMETRIC,2012-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.7065,0.0,0.0,4.0,20.9794,341252
EEMETRIC,2012-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.8604,24.0,11.0,46.0,39.4139,6474
EEMETRIC,2012-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.063,51.0,34.0,71.0,36.0286,31599
EEMETRIC,2012-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.6755,41.0,22.0,74.0,38.027,106147
EEMETRIC,2012-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.6959,46.0,37.0,54.0,20.5519,12948
EEMETRIC,2012-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,137.2177,146.0,110.0,169.0,49.9068,141747
EEMETRIC,2012-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.2122,2.0,0.0,6.0,9.3962,578991
EEMETRIC,2012-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,59.7792,53.0,38.0,71.0,31.9902,14736
EEMETRIC,2012-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,90.6259,90.0,55.0,128.0,44.175,246566
EEMETRIC,2012-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.7974,7.0,5.0,9.0,5.9133,2034583
EEMETRIC,2012-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.9462,2.0,0.0,8.0,49.344,206078
EEMETRIC,2012-05-01,3-053,3-053,FOOTHILL,FOOTHILL,65.9767,63.0,44.0,86.0,29.8302,14765
EEMETRIC,2012-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,143.296,152.0,117.0,183.0,55.1322,97234
EEMETRIC,2012-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,155.347,159.0,138.0,176.0,27.8982,25696
EEMETRIC,2012-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.445,0.0,0.0,3.0,11.8735,1507039
EEMETRIC,2012-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,42.3823,36.0,21.0,61.0,26.8677,13564
EEMETRIC,2012-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,119.2944,122.0,84.0,155.0,50.1626,9498
EEMETRIC,2012-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,143.1514,153.0,115.0,182.0,45.4701,8794
EEMETRIC,2012-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.9969,61.0,42.0,83.0,31.6638,212891
EEMETRIC,2012-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.9562,62.0,39.0,88.0,34.9939,589157
EEMETRIC,2012-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.4082,0.0,0.0,2.0,2.7252,14436
EEMETRIC,2012-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.114,7.0,3.0,13.0,8.2924,126294
EEMETRIC,2012-05-01,3-016,3-016,GOLETA,GOLETA,49.5949,45.0,28.0,68.0,29.6294,41090
EEMETRIC,2012-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,94.0788,90.0,70.0,117.0,31.0401,82919
EEMETRIC,2012-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.4516,68.0,51.0,101.0,32.1169,161679
EEMETRIC,2012-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,117.9148,118.0,93.0,141.0,33.9618,18941
EEMETRIC,2012-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.7666,2.0,1.0,3.0,5.303,44881
EEMETRIC,2012-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.4279,22.0,11.0,36.0,21.073,79418
EEMETRIC,2012-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,115.7085,128.0,71.0,165.0,60.6693,13384
EEMETRIC,2012-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,48.5054,39.0,20.0,62.0,39.6943,24461
EEMETRIC,2012-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.5019,2.0,0.0,5.0,5.3901,268934
EEMETRIC,2012-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,83.9936,84.0,61.0,104.0,30.5867,57384
EEMETRIC,2012-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,87.8525,89.0,70.0,105.0,23.9668,24347
EEMETRIC,2012-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.4292,103.0,68.0,138.0,49.7736,11678
EEMETRIC,2012-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.3406,0.0,0.0,1.0,12.1198,1841343
EEMETRIC,2012-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.0762,7.0,3.0,15.0,11.5075,112083
EEMETRIC,2012-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.8989,39.0,24.0,59.0,24.4188,20254
EEMETRIC,2012-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.611,76.0,39.0,108.0,44.1559,14829
EEMETRIC,2012-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,54.5612,58.0,39.0,73.0,25.7814,11777
EEMETRIC,2012-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,92.7631,94.0,67.0,119.0,37.6417,74988
EEMETRIC,2012-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,82.6286,71.0,49.0,109.0,44.425,12871
EEMETRIC,2012-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,107.9916,108.0,87.0,129.0,30.5146,3807
EEMETRIC,2012-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.9405,1.0,0.0,3.0,6.974,49731
EEMETRIC,2012-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.6597,6.0,2.0,14.0,16.4725,80667
EEMETRIC,2012-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,90.6775,85.0,66.0,112.0,32.2014,9940
EEMETRIC,2012-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,71.1811,64.0,41.0,99.0,39.2639,10593
EEMETRIC,2012-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.4471,2.0,0.0,21.0,34.5641,1323349
EEMETRIC,2012-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,97.5139,99.0,71.0,123.0,38.3766,9223
EEMETRIC,2012-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,132.7918,135.0,104.0,164.0,43.7886,16021
EEMETRIC,2012-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.8201,37.0,22.0,72.0,40.1641,17199
