MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,8.2297,6.0,3.0,11.0,8.0174,37173
EEMETRIC,2025-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,16.6951,11.0,5.0,22.0,16.9486,178466
EEMETRIC,2025-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,15.3272,15.0,9.0,21.0,8.0378,110099
EEMETRIC,2025-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,14.7843,15.0,9.0,20.0,8.5264,28479
EEMETRIC,2025-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,13.1846,12.0,7.0,18.0,8.0201,513210
EEMETRIC,2025-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,13.9538,14.0,9.0,19.0,6.898,305817
EEMETRIC,2025-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,25.0448,27.0,22.0,30.0,6.6384,30410
EEMETRIC,2025-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.8219,3.0,2.0,5.0,3.3443,487562
EEMETRIC,2025-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.5553,0.0,0.0,0.0,2.7443,584286
EEMETRIC,2025-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,23.7838,23.0,16.0,32.0,10.2739,22170
EEMETRIC,2025-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,11.2033,10.0,3.0,16.0,9.7236,38900
