MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,119.0396,114.0,102.0,136.0,24.8427,3334
EEMETRIC,2016-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,114.0837,118.0,85.0,145.0,47.4528,86226
EEMETRIC,2016-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.4825,1.0,0.0,7.0,7.3766,40934
EEMETRIC,2016-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.5343,3.0,0.0,22.0,18.709,6191
EEMETRIC,2016-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,14.9685,11.0,6.0,20.0,13.1872,175679
EEMETRIC,2016-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.1733,8.0,4.0,15.0,8.9556,402232
EEMETRIC,2016-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,198.6523,203.0,170.0,233.0,48.9171,53673
EEMETRIC,2016-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,121.3554,119.0,95.0,148.0,40.6413,63165
EEMETRIC,2016-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,164.2358,166.0,146.0,186.0,31.0456,7582
EEMETRIC,2016-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.1097,0.0,0.0,0.0,1.1003,32897
EEMETRIC,2016-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,62.1497,59.0,36.0,86.0,34.1261,108957
EEMETRIC,2016-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,61.9763,45.0,15.0,100.0,55.481,413987
EEMETRIC,2016-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.4188,16.0,6.0,32.0,19.6938,144867
EEMETRIC,2016-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.0244,2.0,0.0,3.0,6.1233,138327
EEMETRIC,2016-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.791,1.0,0.0,10.0,12.8747,9994
EEMETRIC,2016-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,83.6041,81.0,69.0,95.0,20.9703,9837
EEMETRIC,2016-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.3318,3.0,0.0,8.0,23.2513,282155
EEMETRIC,2016-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.9164,3.0,0.0,8.0,11.5414,405078
EEMETRIC,2016-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,167.4082,170.0,147.0,192.0,36.0694,6201
EEMETRIC,2016-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,66.5726,61.0,48.0,77.0,35.0326,36119
EEMETRIC,2016-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,115.6581,129.0,51.0,176.0,64.4757,146102
EEMETRIC,2016-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.9866,9.0,4.0,16.0,11.5086,2234028
EEMETRIC,2016-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,72.5167,51.0,26.0,104.0,62.6899,14244
EEMETRIC,2016-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.0471,9.0,4.0,19.0,12.3954,413087
EEMETRIC,2016-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.6746,2.0,0.0,3.0,3.8504,97673
EEMETRIC,2016-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.6779,28.0,20.0,42.0,18.7702,31076
EEMETRIC,2016-08-01,6-101,6-101,BULL FLAT,BULL FLAT,17.5797,16.0,9.0,23.0,13.2488,78457
EEMETRIC,2016-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,80.6674,82.0,46.0,113.0,43.1548,10579
EEMETRIC,2016-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.7343,28.0,12.0,47.0,24.5433,12924
EEMETRIC,2016-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,54.9926,53.0,36.0,69.0,26.1605,14515
EEMETRIC,2016-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,67.8956,46.0,15.0,121.0,61.6095,358135
EEMETRIC,2016-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.1199,1.0,0.0,2.0,8.7707,39581
EEMETRIC,2016-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.8212,5.0,4.0,6.0,8.0166,31593
EEMETRIC,2016-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.5482,5.0,2.0,11.0,8.2322,1213316
EEMETRIC,2016-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.714,9.0,3.0,19.0,13.0172,35753
EEMETRIC,2016-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.2964,21.0,8.0,41.0,27.0203,81848
EEMETRIC,2016-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.9684,5.0,2.0,10.0,10.1805,261304
EEMETRIC,2016-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,27.6139,22.0,12.0,35.0,26.6688,340869
EEMETRIC,2016-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.758,1.0,0.0,2.0,9.6506,41842
EEMETRIC,2016-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.6828,48.0,26.0,72.0,30.2902,15902
EEMETRIC,2016-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.9823,3.0,1.0,14.0,18.862,24310
EEMETRIC,2016-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.8887,69.0,52.0,85.0,22.4771,18865
EEMETRIC,2016-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,121.2183,121.0,97.0,145.0,30.3409,33979
EEMETRIC,2016-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.7782,0.0,0.0,0.0,14.5828,946901
EEMETRIC,2016-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,90.4991,75.0,47.0,121.0,57.3208,44241
EEMETRIC,2016-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.8433,28.0,10.0,56.0,34.6253,16014
EEMETRIC,2016-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,75.3287,72.0,64.0,83.0,18.5679,8193
EEMETRIC,2016-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.296,3.0,1.0,8.0,16.9366,328088
EEMETRIC,2016-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,119.9016,138.0,78.0,155.0,47.7275,5874
EEMETRIC,2016-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,63.9052,64.0,56.0,71.0,12.1821,949
EEMETRIC,2016-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.7563,11.0,3.0,23.0,18.5063,1221349
EEMETRIC,2016-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.1231,12.0,3.0,21.0,18.5155,580540
EEMETRIC,2016-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.2144,2.0,0.0,15.0,23.6558,179070
EEMETRIC,2016-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,97.6688,89.0,69.0,121.0,35.9742,6377
EEMETRIC,2016-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.4825,2.0,0.0,7.0,5.8564,6334
EEMETRIC,2016-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.2796,4.4997,0.1786,8.4605,9.041,2704920
EEMETRIC,2016-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.0706,70.0,55.0,91.0,42.9704,80257
EEMETRIC,2016-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.861,27.0,4.0,58.0,32.5461,133749
EEMETRIC,2016-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.2942,68.0,53.0,85.0,24.3861,75444
EEMETRIC,2016-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.2446,22.0,15.0,34.0,27.2249,453937
EEMETRIC,2016-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.4271,46.4947,18.4963,88.4942,55.7647,1336106
EEMETRIC,2016-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.9857,10.0,4.0,26.0,23.9396,218418
EEMETRIC,2016-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.3924,35.0,19.0,65.0,42.4688,173279
EEMETRIC,2016-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.3672,50.0,37.0,67.0,27.2742,799394
EEMETRIC,2016-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,92.0989,86.0,72.0,108.0,27.405,45279
EEMETRIC,2016-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,100.3469,94.0,79.0,117.0,29.4739,135775
EEMETRIC,2016-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,55.6753,48.0,36.0,65.0,32.25,399720
EEMETRIC,2016-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.7693,66.0,53.0,84.0,29.6241,999067
EEMETRIC,2016-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,87.1372,81.0,71.0,98.0,25.7563,240182
EEMETRIC,2016-08-01,6-072,6-072,COLES FLAT,COLES FLAT,4.9261,5.0,4.0,6.0,3.057,13244
EEMETRIC,2016-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.3891,14.0,4.0,30.0,21.6118,29240
EEMETRIC,2016-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.7777,5.0,1.0,25.0,28.7074,31751
EEMETRIC,2016-08-01,4-010,4-010,CONEJO,CONEJO,88.4729,87.0,75.0,101.0,22.3731,84503
EEMETRIC,2016-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.2209,4.0,1.0,15.0,13.1698,136155
EEMETRIC,2016-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.2345,98.0,77.0,116.0,28.0136,331260
EEMETRIC,2016-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,144.6346,150.0,133.0,162.0,26.1992,58134
EEMETRIC,2016-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.1462,0.0,0.0,2.0,1.8747,114929
EEMETRIC,2016-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,193.3396,205.5,164.0,232.0,51.3849,3436
EEMETRIC,2016-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.7139,52.0,24.0,84.0,39.613,17262
EEMETRIC,2016-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.4601,64.0,38.0,90.0,36.3544,73792
EEMETRIC,2016-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,87.2208,74.0,51.0,118.0,44.4254,25180
EEMETRIC,2016-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.7068,1.0,1.0,3.0,6.0947,396167
EEMETRIC,2016-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.6834,11.0,1.0,33.0,34.1597,29352
EEMETRIC,2016-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.8793,5.0,2.0,10.0,13.8134,648410
EEMETRIC,2016-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.9064,4.0,1.0,9.0,10.8485,567907
EEMETRIC,2016-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.2343,2.0,1.0,4.0,4.5595,426688
EEMETRIC,2016-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.2238,17.0,4.0,39.0,25.7253,14830
EEMETRIC,2016-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.0469,56.0,36.0,70.0,24.7839,18906
EEMETRIC,2016-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.6838,39.0,10.0,75.0,39.5922,15576
EEMETRIC,2016-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,83.0869,48.0,19.0,133.0,82.4064,45053
EEMETRIC,2016-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.115,6.0,0.0,28.0,33.8056,1086945
EEMETRIC,2016-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.3573,10.0,6.0,16.0,9.4762,955636
EEMETRIC,2016-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.4412,3.0,1.0,6.0,8.7338,198536
EEMETRIC,2016-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.5502,9.0,3.0,22.0,22.4498,15214
EEMETRIC,2016-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.2304,6.0,3.0,15.0,13.3322,400268
EEMETRIC,2016-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.1555,5.0,3.0,8.0,7.1877,131543
EEMETRIC,2016-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.3948,0.2017,0.2017,6.4756,9.5411,4133615
EEMETRIC,2016-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.7862,4.0,1.0,10.0,24.3464,134596
EEMETRIC,2016-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.6496,16.0,11.0,23.0,11.4796,32521
EEMETRIC,2016-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,83.7494,76.0,50.0,112.0,43.1877,10249
EEMETRIC,2016-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.1186,68.0,38.0,115.0,50.9196,21881
EEMETRIC,2016-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,65.1087,62.0,47.0,73.0,31.553,29872
EEMETRIC,2016-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,109.5327,112.0,90.0,135.0,33.8172,13817
EEMETRIC,2016-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.0053,7.0,2.0,26.0,21.6329,6360
EEMETRIC,2016-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.9751,26.0,16.0,39.0,15.5294,29217
EEMETRIC,2016-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,81.5078,82.0,73.0,92.0,16.462,57089
EEMETRIC,2016-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.8395,12.0,4.0,22.0,34.1801,876191
EEMETRIC,2016-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.5306,59.0,34.0,87.0,36.5281,6195
EEMETRIC,2016-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,163.5094,168.0,131.0,194.0,47.9465,283659
EEMETRIC,2016-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,150.418,162.0,63.0,228.0,85.4182,18448
EEMETRIC,2016-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.6822,65.0,57.0,75.0,19.5678,32160
EEMETRIC,2016-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.8056,0.0,0.0,1.0,21.8496,341252
EEMETRIC,2016-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.1606,7.0,2.0,21.0,22.3047,6474
EEMETRIC,2016-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,69.5379,66.0,48.0,84.0,32.7746,31599
EEMETRIC,2016-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.4961,42.0,22.0,65.0,54.7526,106147
EEMETRIC,2016-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.629,63.0,55.0,72.0,18.6118,12956
EEMETRIC,2016-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,169.1637,171.0,132.0,205.0,52.444,150402
EEMETRIC,2016-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.5373,0.0,0.0,0.0,5.411,578991
EEMETRIC,2016-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,66.8573,46.0,35.0,89.0,48.3652,14736
EEMETRIC,2016-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.0315,119.0,61.0,169.0,60.6689,246566
EEMETRIC,2016-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.0532,6.4729,0.322,20.4933,21.3788,2034583
EEMETRIC,2016-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.8959,11.0,5.0,19.0,42.492,206078
EEMETRIC,2016-08-01,3-053,3-053,FOOTHILL,FOOTHILL,88.4427,86.0,74.0,100.0,20.9621,14765
EEMETRIC,2016-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,137.2388,148.0,99.0,177.0,50.0921,92557
EEMETRIC,2016-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,110.2262,111.0,82.0,140.0,35.7595,26190
EEMETRIC,2016-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.3041,1.0,0.0,3.0,10.7123,1507399
EEMETRIC,2016-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.6697,10.0,3.0,20.0,13.4799,13564
EEMETRIC,2016-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.0037,102.0,75.0,135.0,45.4588,9498
EEMETRIC,2016-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.4038,111.0,91.0,139.0,33.2459,7200
EEMETRIC,2016-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.9425,61.0,44.0,87.0,31.6713,213011
EEMETRIC,2016-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.6716,58.0,38.0,81.0,32.9117,589157
EEMETRIC,2016-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.2393,2.0,0.0,4.0,4.7245,14436
EEMETRIC,2016-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.462,5.0,2.0,10.0,8.5739,126294
EEMETRIC,2016-08-01,3-016,3-016,GOLETA,GOLETA,77.1666,76.0,65.0,88.0,19.4596,41440
EEMETRIC,2016-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.1139,54.0,28.0,93.0,49.6171,82919
EEMETRIC,2016-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.8099,27.0,8.0,81.0,54.5442,161679
EEMETRIC,2016-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,164.6273,180.0,156.0,191.0,40.5658,18941
EEMETRIC,2016-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.7656,2.0,1.0,3.0,4.5519,44881
EEMETRIC,2016-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.975,36.0,26.0,49.0,22.9065,79418
EEMETRIC,2016-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,90.7173,103.0,44.0,131.0,51.7668,13384
EEMETRIC,2016-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.6711,37.0,24.0,58.0,46.5081,24461
EEMETRIC,2016-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.2268,3.0,1.0,9.0,7.5918,268934
EEMETRIC,2016-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,108.5012,104.0,84.0,129.0,36.8192,60426
EEMETRIC,2016-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.3796,63.0,52.0,81.0,19.9999,30049
EEMETRIC,2016-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,129.8824,128.0,84.0,176.0,62.4533,12466
EEMETRIC,2016-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.7851,1.0,0.0,2.0,14.9227,1841343
EEMETRIC,2016-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.702,9.0,5.0,15.0,10.3362,112083
EEMETRIC,2016-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.0398,33.0,24.0,47.0,17.7402,20254
EEMETRIC,2016-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.6898,67.0,42.0,99.0,35.8703,14829
EEMETRIC,2016-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,67.8421,72.0,52.0,90.0,29.3081,11777
EEMETRIC,2016-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.1347,77.0,37.0,102.0,39.9192,74988
EEMETRIC,2016-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.6054,11.0,2.0,45.0,36.4999,12871
EEMETRIC,2016-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,64.3441,63.0,47.0,79.0,24.8418,3807
EEMETRIC,2016-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.4095,10.0,5.0,17.0,10.0864,50053
EEMETRIC,2016-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.6511,5.0,1.0,13.0,16.1717,80667
EEMETRIC,2016-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.5629,52.0,37.0,101.0,40.7363,9948
EEMETRIC,2016-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.0618,25.0,15.0,44.0,26.7568,10593
EEMETRIC,2016-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.3824,12.0,3.0,27.0,38.0153,1394546
EEMETRIC,2016-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,95.7092,92.0,68.0,120.0,39.482,10659
EEMETRIC,2016-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,123.8935,119.0,74.0,167.0,63.4886,17528
EEMETRIC,2016-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,56.2052,45.0,29.0,65.0,41.8703,17199
