MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,23.7865,21.0,0.0,37.0,29.1792,114929
EEMETRIC,2012-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,245.9775,257.0,228.0,275.0,46.9202,3417
EEMETRIC,2012-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.8029,67.0,39.0,99.0,44.999,16658
EEMETRIC,2012-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,76.9881,78.0,41.0,110.0,46.3145,73792
EEMETRIC,2012-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,87.3118,76.0,50.0,118.0,47.8008,25180
EEMETRIC,2012-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.7163,17.0,11.0,25.0,15.7026,396167
EEMETRIC,2012-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.8714,22.0,4.0,58.0,41.1401,29352
EEMETRIC,2012-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.6168,2.0,1.0,5.0,9.7233,631951
EEMETRIC,2012-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,59.7265,36.0,22.0,53.0,72.6896,566397
EEMETRIC,2012-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.6916,0.0,0.0,2.0,4.0815,426688
EEMETRIC,2012-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.7636,35.0,15.0,60.0,30.0713,14830
EEMETRIC,2012-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.4912,62.0,43.0,80.0,27.0324,18906
EEMETRIC,2012-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.4441,45.0,15.0,81.0,40.7065,15576
EEMETRIC,2012-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.6791,29.0,3.0,87.0,68.9699,45040
EEMETRIC,2012-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.9681,12.0,0.0,42.0,38.9451,1052815
EEMETRIC,2012-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.913,1.0,0.0,9.0,29.9946,954477
EEMETRIC,2012-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.397,8.0,2.0,19.0,20.7563,197368
EEMETRIC,2012-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.9042,5.0,0.0,16.0,19.416,15213
EEMETRIC,2012-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.6715,12.0,1.0,23.0,26.9032,400268
EEMETRIC,2012-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.0003,16.0,8.0,24.0,11.4733,131543
EEMETRIC,2012-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.6674,0.0869,0.0869,0.0869,8.9319,4133209
EEMETRIC,2012-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.4378,4.0,1.0,11.0,26.9695,133521
EEMETRIC,2012-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,0.2825,0.0,0.0,0.0,2.9348,32521
EEMETRIC,2012-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,132.4419,131.0,91.0,170.0,52.0778,10249
EEMETRIC,2012-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,89.6077,73.0,38.0,131.0,63.4988,21881
EEMETRIC,2012-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,53.2335,48.0,34.0,64.0,35.4651,31068
EEMETRIC,2012-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,143.1328,149.0,125.0,171.0,40.1911,13817
EEMETRIC,2012-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.6324,0.0,0.0,1.0,19.7283,6360
EEMETRIC,2012-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.7043,5.0,1.0,12.0,13.1516,29217
EEMETRIC,2012-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,90.6851,91.0,77.0,106.0,22.5163,57089
EEMETRIC,2012-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.7212,2.0,0.0,10.0,33.552,867487
EEMETRIC,2012-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.1942,53.0,14.0,102.0,52.4494,6195
EEMETRIC,2012-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,186.0124,196.0,156.0,217.0,48.4686,198694
EEMETRIC,2012-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,110.0778,97.0,57.0,159.0,66.0941,18448
EEMETRIC,2012-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,82.5925,80.0,70.0,90.0,26.3797,32160
EEMETRIC,2012-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.7018,1.0,0.0,7.0,25.2817,341252
EEMETRIC,2012-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.6463,0.0,0.0,8.0,25.8737,6474
EEMETRIC,2012-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.9436,84.0,63.0,107.0,37.8659,31599
EEMETRIC,2012-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.8289,65.0,45.0,86.0,36.3842,106147
EEMETRIC,2012-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,79.9007,77.0,69.0,85.0,23.617,12956
EEMETRIC,2012-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,195.4462,200.0,164.0,228.0,50.1287,85640
EEMETRIC,2012-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.9611,0.0,0.0,0.0,12.0537,578235
EEMETRIC,2012-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,54.0957,46.0,34.0,60.0,31.9503,14736
EEMETRIC,2012-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.2519,114.0,57.0,167.0,62.8536,246566
EEMETRIC,2012-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.7844,8.4871,2.4708,18.4851,13.8245,1998501
EEMETRIC,2012-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.7936,3.0,1.0,11.0,55.2334,206041
EEMETRIC,2012-07-01,3-053,3-053,FOOTHILL,FOOTHILL,80.8006,78.0,63.0,97.0,26.5101,14742
EEMETRIC,2012-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,190.4863,203.0,159.0,232.0,54.4809,75241
EEMETRIC,2012-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,166.6177,170.0,137.0,201.0,38.4348,13802
EEMETRIC,2012-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.16,0.0,0.0,0.0,8.2038,1507203
EEMETRIC,2012-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.4472,0.0,0.0,3.0,7.0015,13564
EEMETRIC,2012-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,140.7425,136.0,91.0,182.0,61.3003,9498
EEMETRIC,2012-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,191.1038,194.0,169.0,215.0,27.4359,1802
EEMETRIC,2012-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.7087,49.0,26.0,81.0,37.7961,213011
EEMETRIC,2012-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.0363,30.0,4.0,68.0,40.3872,589157
EEMETRIC,2012-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.0109,0.0,0.0,0.0,0.1758,14436
EEMETRIC,2012-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.3635,12.0,6.0,18.0,11.0931,126294
EEMETRIC,2012-07-01,3-016,3-016,GOLETA,GOLETA,67.0335,65.0,49.0,81.0,24.9423,41009
EEMETRIC,2012-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.1415,59.0,33.0,106.0,57.9598,81486
EEMETRIC,2012-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.2893,47.0,20.0,97.0,56.269,160730
EEMETRIC,2012-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,163.5882,182.0,137.0,201.0,53.8644,18941
EEMETRIC,2012-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.05,0.0,0.0,1.0,4.2349,44881
EEMETRIC,2012-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.7893,21.0,11.0,34.0,19.1901,79418
EEMETRIC,2012-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,96.54,108.0,42.0,148.0,61.4266,13384
EEMETRIC,2012-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.9614,36.0,25.0,55.0,22.1015,24461
EEMETRIC,2012-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.2413,0.0,0.0,0.0,2.8041,268934
EEMETRIC,2012-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,99.4777,99.0,69.0,122.0,39.1852,60426
EEMETRIC,2012-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.8028,60.0,47.0,82.0,25.0146,11960
EEMETRIC,2012-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,135.7243,144.0,95.0,180.0,60.7327,12466
EEMETRIC,2012-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.5992,2.0,0.0,5.0,16.0524,1841343
EEMETRIC,2012-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.7501,9.0,3.0,21.0,16.4097,112083
EEMETRIC,2012-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.5753,36.0,24.0,53.0,22.0933,20254
EEMETRIC,2012-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,112.4503,109.0,73.0,150.0,49.5052,14829
EEMETRIC,2012-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.395,29.0,8.0,50.0,25.1367,11777
EEMETRIC,2012-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,90.8645,95.0,64.0,118.0,41.5223,73857
EEMETRIC,2012-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.0204,4.0,0.0,56.0,64.3328,12871
EEMETRIC,2012-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,114.8169,119.0,88.0,144.0,41.6537,3807
EEMETRIC,2012-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.1978,2.0,0.0,13.0,18.6856,48962
EEMETRIC,2012-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.1714,12.0,4.0,23.0,24.7877,80667
EEMETRIC,2012-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.3589,56.0,34.0,103.0,44.9658,9948
EEMETRIC,2012-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.8039,12.0,2.0,38.0,35.1288,10593
EEMETRIC,2012-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.8071,3.0,0.0,16.0,38.8222,1394546
EEMETRIC,2012-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,123.0116,118.0,82.0,161.0,53.5269,10659
EEMETRIC,2012-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,122.0804,118.0,72.0,164.0,65.4455,17494
EEMETRIC,2012-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.0193,44.0,25.0,73.0,49.5768,17199
