MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.6054,29.0,12.0,53.0,28.1933,133749
EEMETRIC,2017-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.7838,44.0,31.0,55.0,19.0511,75444
EEMETRIC,2017-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.67,15.0,8.0,24.0,20.0447,453937
EEMETRIC,2017-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.084,30.4907,12.4969,64.4824,45.8212,1336092
EEMETRIC,2017-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.6511,9.0,2.0,19.0,16.858,218418
EEMETRIC,2017-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.0923,34.0,22.0,51.0,27.128,173279
EEMETRIC,2017-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.8807,37.0,26.0,50.0,21.4364,799394
EEMETRIC,2017-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,66.5471,60.0,48.0,81.0,25.7379,45279
EEMETRIC,2017-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,78.6165,74.0,59.0,94.0,27.2989,135726
EEMETRIC,2017-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.7392,39.0,27.0,54.0,24.1305,399125
EEMETRIC,2017-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.037,55.0,42.0,73.0,25.4065,998405
EEMETRIC,2017-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.982,85.0,68.0,99.0,25.4693,240648
EEMETRIC,2017-09-01,6-072,6-072,COLES FLAT,COLES FLAT,31.9351,30.0,25.0,38.0,9.3998,13244
EEMETRIC,2017-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.0445,8.0,2.0,21.0,16.5129,29240
EEMETRIC,2017-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,28.8663,18.0,12.0,38.0,27.4837,31751
EEMETRIC,2017-09-01,4-010,4-010,CONEJO,CONEJO,62.8393,61.0,51.0,73.0,18.8252,84503
EEMETRIC,2017-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.0363,2.0,0.0,6.0,5.3115,136155
EEMETRIC,2017-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.3377,60.0,38.0,84.0,31.4832,332222
EEMETRIC,2017-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.9093,77.0,56.0,100.0,31.4291,58134
EEMETRIC,2017-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.2762,0.0,0.0,0.0,1.6247,114929
EEMETRIC,2017-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,115.7241,124.0,73.0,160.0,51.347,3436
EEMETRIC,2017-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.3677,74.0,51.0,100.0,36.113,17262
EEMETRIC,2017-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.4694,51.0,28.0,74.0,31.7956,73792
EEMETRIC,2017-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.8145,41.0,26.0,69.0,26.478,25180
EEMETRIC,2017-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.5868,1.0,0.0,2.0,4.2634,396167
EEMETRIC,2017-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.5798,10.0,2.0,28.0,26.9577,29352
EEMETRIC,2017-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.3337,3.0,0.0,9.0,10.0503,648410
EEMETRIC,2017-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.2503,1.0,0.0,2.0,2.3441,567907
EEMETRIC,2017-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.988,0.0,0.0,1.0,4.9136,426688
EEMETRIC,2017-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.0096,32.0,21.0,47.0,20.3288,14830
EEMETRIC,2017-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.3133,63.0,50.0,74.0,17.2337,18906
EEMETRIC,2017-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.3502,64.0,47.0,79.0,23.5385,15576
EEMETRIC,2017-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.633,31.0,12.0,72.0,44.3431,44409
EEMETRIC,2017-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.6684,37.0,24.0,56.0,26.6894,1086945
EEMETRIC,2017-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.7852,2.0,0.0,5.0,10.3602,955636
EEMETRIC,2017-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.3692,12.0,5.0,21.0,11.878,198536
EEMETRIC,2017-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,15.09,10.0,5.0,18.0,16.019,15214
EEMETRIC,2017-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.2756,2.0,1.0,4.0,5.1927,400268
EEMETRIC,2017-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.8232,3.0,1.0,6.0,3.7225,131543
EEMETRIC,2017-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.1653,0.1425,0.1425,8.478,11.0366,4133615
EEMETRIC,2017-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.7963,12.0,4.0,24.0,19.9766,134596
EEMETRIC,2017-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.257,0.0,0.0,1.0,3.492,32521
EEMETRIC,2017-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.3198,54.0,34.0,83.0,33.1247,10249
EEMETRIC,2017-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.1345,32.0,15.0,73.0,37.1047,21881
EEMETRIC,2017-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,24.1678,20.0,11.0,31.0,20.0114,32832
EEMETRIC,2017-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,90.0559,94.0,71.0,114.0,29.9895,13817
EEMETRIC,2017-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.3811,6.0,1.0,20.0,20.0616,6360
EEMETRIC,2017-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.8567,17.0,11.0,27.0,20.7871,29217
EEMETRIC,2017-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.1993,61.0,53.0,70.0,13.0461,57089
EEMETRIC,2017-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.7906,5.0,1.0,12.0,25.5481,876191
EEMETRIC,2017-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.3611,38.0,18.0,64.0,31.0798,6195
EEMETRIC,2017-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.8794,97.0,71.0,116.0,33.0363,309840
EEMETRIC,2017-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,78.0188,70.0,41.0,121.0,44.396,18448
EEMETRIC,2017-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.9848,66.0,59.0,74.0,19.7566,32160
EEMETRIC,2017-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.4463,1.0,0.0,4.0,16.9248,341252
EEMETRIC,2017-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.8003,5.0,2.0,14.0,17.2743,6474
EEMETRIC,2017-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.8198,58.0,44.0,73.0,26.0587,31599
EEMETRIC,2017-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.7067,51.0,37.0,76.0,36.8138,106147
EEMETRIC,2017-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.9521,54.0,43.0,64.0,17.5635,12956
EEMETRIC,2017-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.5775,107.0,79.0,135.0,39.0727,155812
EEMETRIC,2017-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.117,0.0,0.0,1.0,7.9006,578991
EEMETRIC,2017-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,57.3635,40.0,26.0,83.0,40.7079,14736
EEMETRIC,2017-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,74.3068,73.0,42.0,106.0,38.9891,246566
EEMETRIC,2017-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.5376,0.0,0.0,2.0,5.9435,2034583
EEMETRIC,2017-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.7229,19.0,5.0,31.0,34.2078,206078
EEMETRIC,2017-09-01,3-053,3-053,FOOTHILL,FOOTHILL,73.9368,72.0,59.0,88.0,22.4341,14765
EEMETRIC,2017-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,99.5373,99.0,70.0,129.0,38.7869,97269
EEMETRIC,2017-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.3727,84.0,60.0,109.0,33.3663,29303
EEMETRIC,2017-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.5701,0.0,0.0,0.0,7.8614,1507399
EEMETRIC,2017-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.6949,6.0,2.0,14.0,10.3429,13564
EEMETRIC,2017-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.533,65.0,43.0,94.0,37.981,9498
EEMETRIC,2017-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.4442,103.0,86.0,119.0,25.2603,8818
EEMETRIC,2017-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.9797,36.0,21.0,60.0,29.0893,213011
EEMETRIC,2017-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.4699,25.0,10.0,52.0,30.9005,589157
EEMETRIC,2017-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.1149,3.0,1.0,6.0,4.3259,14436
EEMETRIC,2017-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.0808,0.0,0.0,1.0,2.7508,126294
EEMETRIC,2017-09-01,3-016,3-016,GOLETA,GOLETA,79.9009,78.0,66.0,92.0,21.2865,41118
EEMETRIC,2017-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.7136,33.0,18.0,55.0,31.1854,82919
EEMETRIC,2017-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.4252,21.0,8.0,53.0,34.2665,161679
EEMETRIC,2017-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,106.6245,117.0,81.0,135.0,35.2454,18941
EEMETRIC,2017-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.8603,1.0,0.0,2.0,3.6358,44881
EEMETRIC,2017-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.928,21.0,14.0,34.0,24.3409,79418
EEMETRIC,2017-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,64.4732,67.0,24.0,96.0,43.7773,13384
EEMETRIC,2017-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.5757,31.0,24.0,45.0,34.2051,24461
EEMETRIC,2017-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.8758,1.0,0.0,6.0,7.8756,268934
EEMETRIC,2017-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,65.933,62.0,46.0,82.0,30.8178,60426
EEMETRIC,2017-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.4274,55.0,39.0,72.0,24.7225,35854
EEMETRIC,2017-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,72.1388,69.0,42.0,100.0,38.4212,12466
EEMETRIC,2017-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.0914,0.0,0.0,1.0,8.7112,1841343
EEMETRIC,2017-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.5334,4.0,1.0,11.0,9.5466,112083
EEMETRIC,2017-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.9565,33.0,25.0,45.0,17.4926,20254
EEMETRIC,2017-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.0643,55.0,32.0,83.0,32.1934,14829
EEMETRIC,2017-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.4504,44.0,27.0,55.0,19.1555,11777
EEMETRIC,2017-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,91.1268,97.0,58.0,121.0,39.4996,74988
EEMETRIC,2017-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.0636,23.0,8.0,59.0,37.6995,12871
EEMETRIC,2017-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.2435,36.0,25.0,49.0,20.0205,3807
EEMETRIC,2017-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.9688,8.0,4.0,12.0,7.6343,50053
EEMETRIC,2017-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,26.1628,20.0,12.0,39.0,19.1839,80667
EEMETRIC,2017-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.8164,36.0,26.0,70.0,31.8804,9948
EEMETRIC,2017-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.7502,15.0,6.0,33.0,22.9605,10593
EEMETRIC,2017-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.4573,11.0,2.0,38.0,29.784,1394500
EEMETRIC,2017-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.0122,35.0,17.0,55.0,27.3302,10659
EEMETRIC,2017-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,84.2812,83.0,55.0,112.0,38.156,17528
EEMETRIC,2017-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.5941,39.0,25.0,77.0,35.6856,17199
