MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.7432,1.0,0.0,3.0,5.0222,124166
EEMETRIC,2023-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,22.2981,22.0,11.0,32.0,13.619,8980
EEMETRIC,2023-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,20.0966,16.0,7.0,31.0,15.1521,3334
EEMETRIC,2023-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,37.1044,30.0,22.0,56.0,19.3722,59532
EEMETRIC,2023-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.6391,8.0,2.0,17.0,10.1396,40934
EEMETRIC,2023-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,2.1772,1.0,0.0,3.0,3.1601,6191
EEMETRIC,2023-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.5114,0.0,0.0,1.0,1.554,175679
EEMETRIC,2023-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.7016,1.0,0.0,2.0,3.149,402232
EEMETRIC,2023-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,12.3297,7.0,2.0,15.0,14.4327,56760
EEMETRIC,2023-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,29.1233,25.0,15.0,41.0,19.3017,41602
EEMETRIC,2023-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,37.1475,39.0,29.0,46.0,13.9547,7582
EEMETRIC,2023-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.2162,3.0,1.0,8.0,10.3405,32897
EEMETRIC,2023-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,10.8138,5.0,0.0,16.0,13.7417,106281
EEMETRIC,2023-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,3.8586,1.0,0.0,4.0,7.717,413977
EEMETRIC,2023-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.1488,7.0,1.0,16.0,10.2841,144867
EEMETRIC,2023-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.6323,0.0,0.0,1.0,1.7901,138327
EEMETRIC,2023-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.844,4.0,0.0,11.0,8.3009,9994
EEMETRIC,2023-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,10.5319,5.0,1.0,17.0,12.4694,10136
EEMETRIC,2023-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.9707,1.0,0.0,4.0,5.6678,282155
EEMETRIC,2023-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.3611,0.0,0.0,0.0,3.1239,405078
EEMETRIC,2023-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,26.6509,30.0,18.0,35.0,11.797,6201
EEMETRIC,2023-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.5605,6.0,4.0,21.0,12.0653,18973
EEMETRIC,2023-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,1.0592,1.0,0.0,1.0,3.043,146102
EEMETRIC,2023-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.6696,0.0,0.0,1.0,3.0678,2233676
EEMETRIC,2023-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.1837,4.0,1.0,8.0,7.4311,13894
EEMETRIC,2023-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.323,0.0,0.0,2.0,2.2745,413087
EEMETRIC,2023-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.891,0.0,0.0,1.0,2.7287,97673
EEMETRIC,2023-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.5881,2.0,1.0,6.0,6.5382,31076
EEMETRIC,2023-01-01,6-101,6-101,BULL FLAT,BULL FLAT,3.8173,2.0,0.0,5.0,4.4352,78457
EEMETRIC,2023-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.3407,34.0,21.0,42.0,14.1426,10579
EEMETRIC,2023-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,2.0039,0.0,0.0,2.0,4.31,12924
EEMETRIC,2023-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.8865,0.0,0.0,33.0,17.3358,14457
EEMETRIC,2023-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.4706,7.0,0.0,15.0,8.099,85406
EEMETRIC,2023-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.4538,0.0,0.0,1.0,5.159,39581
EEMETRIC,2023-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.1276,0.0,0.0,0.0,0.9949,31591
EEMETRIC,2023-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.335,0.0,0.0,0.0,1.8592,1212978
EEMETRIC,2023-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.4407,0.0,0.0,0.0,1.6764,35753
EEMETRIC,2023-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.4756,28.0,19.0,36.0,11.5086,81848
EEMETRIC,2023-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.0035,1.0,0.0,4.0,5.1002,261064
EEMETRIC,2023-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.35,0.0,0.0,1.0,5.3741,340869
EEMETRIC,2023-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.9897,10.0,10.0,10.0,6.7763,41842
EEMETRIC,2023-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.6674,37.0,28.0,47.0,13.0682,15902
EEMETRIC,2023-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.0867,4.0,1.0,9.0,7.4105,24310
EEMETRIC,2023-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.5202,35.0,20.0,45.0,15.7016,18978
EEMETRIC,2023-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,18.1082,14.0,2.0,30.0,17.4405,33854
EEMETRIC,2023-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.681,1.0,0.0,5.0,8.7697,946901
EEMETRIC,2023-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,1.7122,0.0,0.0,0.0,7.4004,44239
EEMETRIC,2023-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.1321,1.0,0.0,5.0,6.5246,16008
EEMETRIC,2023-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.7397,0.0,0.0,4.0,9.9424,8193
EEMETRIC,2023-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,0.6898,0.0,0.0,0.0,3.1878,328088
EEMETRIC,2023-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.8793,38.0,34.0,41.0,6.0279,5874
EEMETRIC,2023-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.5722,45.0,40.0,50.0,8.4357,949
EEMETRIC,2023-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.2092,0.0,0.0,1.0,3.2911,1221349
EEMETRIC,2023-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1732,1.0,0.0,3.0,3.7163,580540
EEMETRIC,2023-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.054,12.0,5.0,19.0,9.456,179070
EEMETRIC,2023-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.6832,32.0,18.0,40.0,13.4922,6377
EEMETRIC,2023-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.1572,12.0,9.0,17.0,6.795,6334
EEMETRIC,2023-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.2988,0.0,0.0,0.0,2.1238,2704920
EEMETRIC,2023-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.5683,5.0,1.0,17.0,11.969,79831
EEMETRIC,2023-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,3.9908,1.0,0.0,5.0,6.6494,133749
EEMETRIC,2023-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,2.0388,0.0,0.0,0.0,6.34,75444
EEMETRIC,2023-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,0.729,0.0,0.0,0.0,5.9058,453937
EEMETRIC,2023-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,6.6879,1.0,0.0,7.0,12.2853,1335615
EEMETRIC,2023-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.3737,0.0,0.0,1.0,5.1406,216495
EEMETRIC,2023-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.7784,14.0,7.0,22.0,10.5339,172312
EEMETRIC,2023-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,4.5967,2.0,1.0,5.0,7.2999,799394
EEMETRIC,2023-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,6.3837,3.0,2.0,7.0,9.1394,45279
EEMETRIC,2023-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,9.6696,4.0,2.0,10.0,13.4014,135809
EEMETRIC,2023-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,3.9384,2.0,1.0,4.0,6.9042,399827
EEMETRIC,2023-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,9.4632,6.0,3.0,11.0,10.7515,999376
EEMETRIC,2023-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,9.9691,4.0,1.0,13.0,13.634,240856
EEMETRIC,2023-01-01,6-072,6-072,COLES FLAT,COLES FLAT,3.0547,2.0,0.0,5.0,3.7616,13244
EEMETRIC,2023-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.1793,2.0,0.0,8.0,6.854,29240
EEMETRIC,2023-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.9543,1.0,0.0,4.0,4.9878,31751
EEMETRIC,2023-01-01,4-010,4-010,CONEJO,CONEJO,11.3103,5.0,1.0,18.0,13.5903,84502
EEMETRIC,2023-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.412,1.0,0.0,2.0,2.2938,136155
EEMETRIC,2023-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.0129,24.0,8.0,37.0,17.5802,332288
EEMETRIC,2023-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.3478,12.0,2.0,37.0,18.9012,58134
EEMETRIC,2023-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.4741,0.0,0.0,0.0,3.0761,114929
EEMETRIC,2023-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,15.7931,13.0,0.5,28.0,15.3124,3436
EEMETRIC,2023-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.5308,37.0,28.0,46.0,12.497,17262
EEMETRIC,2023-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,18.7863,18.0,12.0,25.0,9.855,73792
EEMETRIC,2023-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,0.0,0.0,0.0,0.0,0.0,3599
EEMETRIC,2023-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.5259,0.0,0.0,0.0,1.8648,396167
EEMETRIC,2023-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.1758,4.0,0.0,11.0,11.118,29352
EEMETRIC,2023-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5241,0.0,0.0,0.0,2.8502,648410
EEMETRIC,2023-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.7308,0.0,0.0,1.0,1.8599,567907
EEMETRIC,2023-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.0023,0.0,0.0,1.0,3.369,426688
EEMETRIC,2023-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,2.6992,1.0,1.0,4.0,4.0341,13348
EEMETRIC,2023-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,5.9174,5.0,2.0,7.0,5.8996,18520
EEMETRIC,2023-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.0125,5.0,2.0,7.0,5.8708,15576
EEMETRIC,2023-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.6232,8.0,3.0,16.0,9.2721,38795
EEMETRIC,2023-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.8718,3.0,0.0,11.0,8.7674,1086945
EEMETRIC,2023-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.8422,0.0,0.0,1.0,2.3717,955636
EEMETRIC,2023-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.3876,0.0,0.0,0.0,1.3904,198536
EEMETRIC,2023-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.5706,0.0,0.0,1.0,3.8798,15214
EEMETRIC,2023-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.1805,0.0,0.0,1.0,2.9052,400268
EEMETRIC,2023-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.6089,0.0,0.0,0.0,1.6426,131543
EEMETRIC,2023-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.706,6.0,0.0,11.0,8.951,4132940
EEMETRIC,2023-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.1919,8.0,1.0,9.0,10.0781,122015
EEMETRIC,2023-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.414,0.0,0.0,2.0,5.6734,32521
EEMETRIC,2023-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.4464,8.0,3.0,17.0,11.2677,10249
EEMETRIC,2023-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.7814,6.0,2.0,14.0,8.7113,20777
EEMETRIC,2023-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.1523,0.0,0.0,2.0,10.2867,34274
EEMETRIC,2023-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,34.3501,46.0,13.0,47.0,18.8842,13817
EEMETRIC,2023-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.7497,16.0,10.0,23.0,9.0906,6360
EEMETRIC,2023-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.5788,1.0,0.0,7.0,3.5388,28840
EEMETRIC,2023-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,0.9028,0.0,0.0,0.0,5.0867,57089
EEMETRIC,2023-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.1383,0.0,0.0,0.0,8.001,876191
EEMETRIC,2023-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.1655,14.0,8.0,20.0,10.1051,6195
EEMETRIC,2023-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.0308,35.0,21.0,45.0,16.6805,239226
EEMETRIC,2023-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,0.8717,0.0,0.0,0.0,5.4225,13171
EEMETRIC,2023-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,5.8608,1.0,0.0,6.0,11.1783,32159
EEMETRIC,2023-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.2072,1.0,0.0,3.0,6.0964,337490
EEMETRIC,2023-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.5768,2.0,0.0,8.0,8.14,6474
EEMETRIC,2023-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.7848,11.0,3.0,25.0,15.1293,31599
EEMETRIC,2023-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.9485,12.0,7.0,25.0,13.7418,105891
EEMETRIC,2023-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.99,11.0,2.0,22.0,12.8187,12956
EEMETRIC,2023-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.6281,27.0,11.0,44.0,18.3096,154943
EEMETRIC,2023-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.0386,9.0,9.0,10.0,7.0045,577115
EEMETRIC,2023-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2023-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.0186,8.0,1.0,29.0,15.2616,246566
EEMETRIC,2023-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.6001,0.0,0.0,2.0,3.047,2034583
EEMETRIC,2023-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.8387,5.0,2.0,9.0,6.6971,197224
EEMETRIC,2023-01-01,3-053,3-053,FOOTHILL,FOOTHILL,18.3337,14.0,4.0,29.0,16.6496,14765
EEMETRIC,2023-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.5239,33.0,20.0,44.0,14.0255,97003
EEMETRIC,2023-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.5041,7.0,1.0,20.0,14.0034,29602
EEMETRIC,2023-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.3973,0.0,0.0,0.0,1.961,1503945
EEMETRIC,2023-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.2726,8.0,2.0,23.0,13.2616,13564
EEMETRIC,2023-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,16.8828,6.0,2.0,31.0,19.152,9498
EEMETRIC,2023-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.4827,28.0,17.0,35.0,11.7467,8868
EEMETRIC,2023-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.275,23.0,11.0,33.0,13.6521,213011
EEMETRIC,2023-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.4446,15.0,4.0,26.0,13.0672,589157
EEMETRIC,2023-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.9319,0.0,0.0,3.0,3.5269,14436
EEMETRIC,2023-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.0443,1.0,0.0,5.0,7.2519,126294
EEMETRIC,2023-01-01,3-016,3-016,GOLETA,GOLETA,16.2775,12.0,5.0,24.0,14.2663,41440
EEMETRIC,2023-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,0.8434,0.0,0.0,0.0,4.0042,74495
EEMETRIC,2023-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,0.5354,0.0,0.0,0.0,3.2675,55241
EEMETRIC,2023-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.6413,38.0,14.0,46.0,16.7449,18941
EEMETRIC,2023-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.722,1.0,0.0,3.0,2.0445,44881
EEMETRIC,2023-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.2918,0.0,0.0,0.0,2.2677,78687
EEMETRIC,2023-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,25.9774,28.0,11.0,40.0,16.7175,13384
EEMETRIC,2023-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.6735,0.0,0.0,0.0,10.752,24089
EEMETRIC,2023-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.0772,2.0,0.0,7.0,7.2538,268934
EEMETRIC,2023-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,6.4654,0.0,0.0,9.0,10.9886,60360
EEMETRIC,2023-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.9976,21.0,7.0,34.0,15.6604,37116
EEMETRIC,2023-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.1146,18.0,6.0,25.0,10.2257,12466
EEMETRIC,2023-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.8785,1.0,0.0,2.0,4.1532,1840551
EEMETRIC,2023-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.0436,4.0,1.0,9.0,6.4926,111728
EEMETRIC,2023-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.4524,0.0,0.0,0.0,10.5036,19530
EEMETRIC,2023-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.5058,15.0,8.0,23.0,11.5716,14829
EEMETRIC,2023-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.5059,19.0,13.0,26.0,8.8671,9510
EEMETRIC,2023-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.99,30.0,19.0,42.0,15.7359,74988
EEMETRIC,2023-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.9542,6.0,2.0,15.0,10.7788,12871
EEMETRIC,2023-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.015,10.0,5.0,14.0,6.1301,3807
EEMETRIC,2023-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.4061,2.0,1.0,3.0,1.9413,50053
EEMETRIC,2023-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.4012,10.0,9.0,10.0,6.1553,80667
EEMETRIC,2023-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.2967,38.0,29.0,48.0,15.0767,9948
EEMETRIC,2023-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,1.8986,0.0,0.0,2.0,5.1942,10593
EEMETRIC,2023-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.2516,4.0,1.0,6.0,4.1077,1392005
EEMETRIC,2023-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.6342,22.0,0.0,38.0,19.5698,9650
EEMETRIC,2023-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.8418,27.0,12.0,40.0,14.7302,17515
EEMETRIC,2023-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.7272,5.0,3.0,6.0,2.1721,17199
EEMETRIC,2023-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.6271,26.0,5.0,33.0,14.0779,10824
