MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,28.7378,25.0,16.0,38.0,15.8987,37173
EEMETRIC,2016-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.0137,2.0,1.0,5.0,9.6073,179273
EEMETRIC,2016-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,60.2579,56.0,39.0,75.0,29.7188,110099
EEMETRIC,2016-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,53.6934,51.0,34.0,68.0,26.5381,29366
EEMETRIC,2016-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,48.7579,32.0,14.0,80.0,43.8299,513210
EEMETRIC,2016-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,38.1201,27.0,13.0,51.0,34.678,305817
EEMETRIC,2016-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,67.5892,65.0,39.0,94.0,37.2379,30572
EEMETRIC,2016-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.4471,1.0,0.0,5.0,8.0002,487562
EEMETRIC,2016-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.6561,2.0,0.0,9.0,16.9859,584286
EEMETRIC,2016-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,65.3145,59.0,39.0,86.0,37.0605,22366
EEMETRIC,2016-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,89.2436,95.0,65.0,116.0,35.8671,38900
EEMETRIC,2016-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,10.5557,5.0,1.0,11.0,15.2261,9175
EEMETRIC,2016-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.2912,2.4425,0.3755,10.4604,21.1834,4542064
EEMETRIC,2016-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,70.1376,69.0,14.0,121.0,54.1736,89741
EEMETRIC,2016-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,80.2596,79.0,60.0,99.0,25.6931,3590
EEMETRIC,2016-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,62.8896,54.0,36.0,88.0,34.494,3534
EEMETRIC,2016-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,77.5685,77.0,60.0,95.0,23.3975,17646
EEMETRIC,2016-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.1277,6.0,1.0,14.0,13.2178,1152313
EEMETRIC,2016-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,47.3012,33.0,20.0,70.0,36.5454,27015
EEMETRIC,2016-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.6686,7.0,3.0,10.0,5.7624,124166
EEMETRIC,2016-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,83.8572,83.0,65.0,103.0,23.1914,8473
EEMETRIC,2016-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,60.0285,56.0,42.0,77.0,24.348,3334
EEMETRIC,2016-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,86.3439,86.0,64.0,107.0,33.0761,86226
EEMETRIC,2016-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.7323,3.0,0.0,8.0,8.1612,40934
EEMETRIC,2016-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,9.0651,2.0,0.0,15.0,15.2885,6191
EEMETRIC,2016-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.2608,2.0,1.0,5.0,6.1248,175679
EEMETRIC,2016-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.3708,14.0,8.0,21.0,9.6171,402232
EEMETRIC,2016-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,126.9649,129.0,102.0,156.0,40.1163,57675
EEMETRIC,2016-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,86.3741,86.0,69.0,103.0,26.9544,63326
EEMETRIC,2016-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,138.0909,139.0,114.0,167.0,36.7866,7582
EEMETRIC,2016-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.7899,0.0,0.0,1.0,1.7567,32897
EEMETRIC,2016-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,58.5638,54.0,35.0,78.0,31.6896,108957
EEMETRIC,2016-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,43.1182,33.0,12.0,68.0,36.699,413987
