MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,13.6957,12,6.0,19.0,9.5913,37173
EEMETRIC,2014-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.145,4,2.0,7.0,8.362,178882
EEMETRIC,2014-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,17.0149,16,10.0,23.0,10.4693,110099
EEMETRIC,2014-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,17.956,17,10.0,23.0,10.7977,29366
EEMETRIC,2014-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,17.0571,15,9.0,24.0,11.2,513161
EEMETRIC,2014-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,19.2181,19,12.0,26.0,10.3093,305712
EEMETRIC,2014-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,34.7234,33,25.0,43.0,14.2992,30503
EEMETRIC,2014-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.8999,2,1.0,6.0,4.9701,487560
EEMETRIC,2014-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.1167,0,0.0,4.0,5.8355,584286
EEMETRIC,2014-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,37.5768,37,27.0,48.0,13.1821,22344
EEMETRIC,2014-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,23.3096,21,11.0,34.0,15.2328,38900
EEMETRIC,2014-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.4202,1,0.0,2.0,3.9852,9175
EEMETRIC,2014-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.5933,5,2.0,10.0,10.115,4536959
EEMETRIC,2014-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,22.0143,21,12.0,31.0,13.4826,89741
EEMETRIC,2014-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,26.9362,25,11.0,42.0,19.3517,3590
EEMETRIC,2014-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,13.8539,11,5.0,22.0,10.9324,2635
EEMETRIC,2014-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,37.3219,38,24.0,49.0,17.1246,17646
EEMETRIC,2014-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.9066,0,0.0,2.0,3.8893,1152313
EEMETRIC,2014-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,24.3032,23,16.0,31.0,11.6358,27015
EEMETRIC,2014-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.2427,3,1.0,8.0,10.3231,124166
EEMETRIC,2014-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,29.5119,30,24.0,35.0,8.7359,8970
EEMETRIC,2014-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,45.0276,45,38.0,52.0,10.715,3334
EEMETRIC,2014-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,42.2137,42,26.0,56.0,18.8478,81680
EEMETRIC,2014-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.6067,0,0.0,1.0,1.3693,40934
EEMETRIC,2014-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.5065,4,1.0,10.0,7.1869,6191
EEMETRIC,2014-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.5841,1,0.0,3.0,4.4464,175679
EEMETRIC,2014-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.9731,3,0.0,9.0,13.9519,402232
EEMETRIC,2014-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,29.1212,24,11.0,48.0,20.9307,47481
EEMETRIC,2014-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,32.3032,31,21.0,43.0,16.1928,63277
EEMETRIC,2014-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,44.4818,52,33.0,60.0,19.1288,7582
EEMETRIC,2014-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.6292,0,0.0,1.0,1.1601,32897
EEMETRIC,2014-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.706,16,9.0,24.0,11.6898,108948
EEMETRIC,2014-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.2876,21,15.0,29.0,9.9757,413019
EEMETRIC,2014-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.4542,0,0.0,0.0,3.9236,144867
EEMETRIC,2014-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.7711,2,0.0,6.0,4.5636,138327
EEMETRIC,2014-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.9907,0,0.0,0.0,2.6439,9994
EEMETRIC,2014-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,30.3142,29,22.0,38.0,10.9243,10136
EEMETRIC,2014-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.6705,3,1.0,7.0,9.3004,282155
EEMETRIC,2014-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.819,0,0.0,3.0,7.3556,405078
EEMETRIC,2014-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,43.882,49,34.0,57.0,15.9675,6201
EEMETRIC,2014-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.7273,13,8.0,18.0,7.8726,36119
EEMETRIC,2014-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,41.9306,43,29.0,56.0,19.3398,145923
EEMETRIC,2014-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.8528,2,1.0,5.0,5.0422,2233980
EEMETRIC,2014-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.0701,8,3.0,14.0,11.998,14244
EEMETRIC,2014-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.4686,5,2.0,9.0,6.2645,413087
EEMETRIC,2014-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.0174,0,0.0,1.0,2.3371,97673
EEMETRIC,2014-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.8025,4,1.0,10.0,7.319,31076
EEMETRIC,2014-02-01,6-101,6-101,BULL FLAT,BULL FLAT,5.7388,4,1.0,9.0,6.071,78457
