MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,50.3521,51.0,32.0,67.0,21.8535,14515
EEMETRIC,2014-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.1067,25.0,6.0,69.0,45.5877,358135
EEMETRIC,2014-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.7896,3.0,1.0,6.0,7.1004,39581
EEMETRIC,2014-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.2274,0.0,0.0,1.0,3.7521,31593
EEMETRIC,2014-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.0635,0.0,0.0,2.0,6.3919,1213316
EEMETRIC,2014-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.7122,1.0,0.0,6.0,5.7738,35753
EEMETRIC,2014-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,60.491,56.0,43.0,74.0,25.1335,81848
EEMETRIC,2014-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.7618,4.0,0.0,13.0,14.936,261304
EEMETRIC,2014-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.9436,4.0,3.0,7.0,23.1694,340869
EEMETRIC,2014-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.6394,2.0,1.0,5.0,11.6702,41842
EEMETRIC,2014-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.8412,58.0,38.0,79.0,29.2605,15902
EEMETRIC,2014-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.3344,3.0,1.0,13.0,15.7146,24310
EEMETRIC,2014-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.4776,72.0,48.0,98.0,31.9265,18978
EEMETRIC,2014-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,101.2117,99.0,67.0,133.0,42.218,33833
EEMETRIC,2014-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.3739,9.0,3.0,19.0,15.7552,946901
EEMETRIC,2014-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,56.6657,46.0,23.0,80.0,41.8248,44241
EEMETRIC,2014-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.4326,70.0,46.0,100.0,50.4839,16014
EEMETRIC,2014-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,40.5557,37.0,27.0,49.0,22.8272,8193
EEMETRIC,2014-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.3652,1.0,0.0,3.0,8.0327,328088
EEMETRIC,2014-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,104.046,115.0,85.0,139.0,44.1024,5874
EEMETRIC,2014-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,25.5553,24.0,19.0,30.0,10.7384,949
EEMETRIC,2014-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.7475,1.0,0.0,4.0,13.8406,1221349
EEMETRIC,2014-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.5756,1.0,0.0,5.0,10.4218,580540
EEMETRIC,2014-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.299,15.0,6.0,43.0,33.6795,179070
EEMETRIC,2014-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,88.0376,84.0,51.0,125.0,47.9427,6377
EEMETRIC,2014-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.0513,30.0,20.0,41.0,15.8832,6334
EEMETRIC,2014-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.4143,0.0,0.0,1.0,7.9205,2704920
EEMETRIC,2014-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.4852,44.0,28.0,72.0,39.7146,80257
EEMETRIC,2014-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,89.0566,91.0,59.0,119.0,40.306,133749
EEMETRIC,2014-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.9621,59.0,45.0,74.0,24.3559,75444
EEMETRIC,2014-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.0333,13.0,6.0,24.0,20.0037,453937
EEMETRIC,2014-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.1232,30.4969,12.5167,68.4902,50.7697,1336106
EEMETRIC,2014-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.6869,13.0,6.0,23.0,22.9866,218418
EEMETRIC,2014-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.7613,51.0,40.0,68.0,33.0004,173279
EEMETRIC,2014-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.4568,29.0,17.0,45.0,23.53,799394
EEMETRIC,2014-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,47.2593,38.0,22.0,64.0,32.6536,45279
EEMETRIC,2014-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,78.2527,72.0,58.0,94.0,30.1175,135729
EEMETRIC,2014-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.5382,35.0,22.0,53.0,25.8949,399936
EEMETRIC,2014-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.7701,61.0,46.0,78.0,28.7781,999231
EEMETRIC,2014-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.5446,87.0,77.0,104.0,26.5838,240707
EEMETRIC,2014-05-01,6-072,6-072,COLES FLAT,COLES FLAT,14.8439,11.0,6.0,22.0,12.0269,13244
EEMETRIC,2014-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.067,51.0,30.0,78.0,33.6546,29240
EEMETRIC,2014-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.7504,11.0,1.0,29.0,28.9048,31751
EEMETRIC,2014-05-01,4-010,4-010,CONEJO,CONEJO,57.5294,55.0,42.0,71.0,27.8185,84503
EEMETRIC,2014-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.85,3.0,1.0,9.0,7.0655,136155
EEMETRIC,2014-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.4981,88.0,64.0,110.0,34.0192,332288
EEMETRIC,2014-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,129.7195,132.0,113.0,149.0,30.0258,58134
EEMETRIC,2014-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.4503,0.0,0.0,0.0,9.3442,114929
EEMETRIC,2014-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,158.1339,159.0,128.0,189.0,44.6874,3436
EEMETRIC,2014-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,77.65,72.0,50.0,100.0,36.6936,17262
EEMETRIC,2014-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,114.1971,122.0,94.0,142.0,40.2418,73792
EEMETRIC,2014-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.785,66.0,45.0,83.0,24.8297,25180
EEMETRIC,2014-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.8486,1.0,0.0,4.0,5.7408,396167
EEMETRIC,2014-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,63.7514,55.0,33.0,90.0,38.2579,29352
EEMETRIC,2014-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1444,0.0,0.0,2.0,5.3002,648410
EEMETRIC,2014-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.2913,3.0,1.0,6.0,5.6416,567907
EEMETRIC,2014-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.2039,0.0,0.0,0.0,1.2629,426688
EEMETRIC,2014-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,59.1054,56.0,39.0,75.0,28.2602,14830
EEMETRIC,2014-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,78.8511,83.0,62.0,97.0,25.5404,18906
EEMETRIC,2014-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,81.9909,75.0,49.0,107.0,39.3712,15576
EEMETRIC,2014-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,82.5501,68.0,43.0,116.0,51.1949,44648
EEMETRIC,2014-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.0722,31.0,14.0,61.0,33.5826,1086945
EEMETRIC,2014-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.1645,8.0,4.0,14.0,10.1415,955625
EEMETRIC,2014-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.0274,3.0,0.0,20.0,19.7593,198536
EEMETRIC,2014-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.3182,2.0,0.0,7.0,10.9003,15214
EEMETRIC,2014-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.7005,7.0,3.0,12.0,8.8817,400268
EEMETRIC,2014-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.0762,6.0,2.0,11.0,6.2286,131543
EEMETRIC,2014-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.6174,0.0,0.0,3.0,13.6015,4133615
EEMETRIC,2014-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.4817,13.0,6.0,24.0,25.5592,134596
EEMETRIC,2014-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.9707,13.0,6.0,23.0,15.7671,32521
EEMETRIC,2014-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,113.2996,115.0,82.0,145.0,41.4145,10249
EEMETRIC,2014-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.194,69.0,40.0,111.0,43.8094,21881
EEMETRIC,2014-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,33.521,29.0,16.0,44.0,26.2742,33689
EEMETRIC,2014-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,143.3171,149.0,132.0,163.0,30.7034,13817
EEMETRIC,2014-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.5426,8.0,3.0,22.0,24.2212,6360
EEMETRIC,2014-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.4043,17.0,11.0,24.0,12.5136,29217
EEMETRIC,2014-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,78.8452,80.0,71.0,89.0,15.4139,57089
EEMETRIC,2014-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.0369,2.0,0.0,9.0,25.3165,876191
EEMETRIC,2014-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.9099,98.0,64.0,127.0,41.9854,6195
EEMETRIC,2014-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,133.3312,141.0,115.0,153.0,34.5316,309844
EEMETRIC,2014-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,70.4579,59.0,39.0,84.0,46.8137,18448
EEMETRIC,2014-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.6148,57.0,49.0,66.0,18.366,32160
EEMETRIC,2014-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.9859,2.0,0.0,6.0,15.9163,341252
EEMETRIC,2014-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.9949,28.0,15.0,53.0,32.9203,6474
EEMETRIC,2014-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.9128,64.0,40.0,89.0,39.0987,31599
EEMETRIC,2014-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.5888,46.0,28.0,65.0,33.4063,106147
EEMETRIC,2014-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.6546,68.0,60.0,75.0,17.1137,12956
EEMETRIC,2014-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,138.0405,145.0,112.0,167.0,42.8014,155835
EEMETRIC,2014-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.0363,0.0,0.0,5.0,13.4511,578991
EEMETRIC,2014-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,32.3605,32.0,25.0,39.0,10.7918,14736
EEMETRIC,2014-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.0624,106.0,61.0,148.0,51.3016,246566
EEMETRIC,2014-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.4552,2.0,0.0,6.0,6.8792,2034583
EEMETRIC,2014-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.5564,22.0,11.0,33.0,46.7761,206078
EEMETRIC,2014-05-01,3-053,3-053,FOOTHILL,FOOTHILL,67.9234,64.0,47.0,85.0,29.4917,14765
EEMETRIC,2014-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,138.8548,146.0,109.0,177.0,49.2286,97269
EEMETRIC,2014-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,141.2736,145.0,126.0,161.0,27.8434,28237
EEMETRIC,2014-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.453,0.0,0.0,1.0,10.733,1507399
EEMETRIC,2014-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.9631,23.0,14.0,37.0,16.7196,13564
EEMETRIC,2014-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,102.9923,100.0,69.0,134.0,46.7656,9498
EEMETRIC,2014-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.1848,137.0,106.0,161.0,36.8601,8868
EEMETRIC,2014-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.4182,50.0,35.0,72.0,30.7998,213011
EEMETRIC,2014-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.937,33.0,10.0,64.0,37.6085,589157
EEMETRIC,2014-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.958,0.0,0.0,3.0,5.8436,14436
EEMETRIC,2014-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.4868,2.0,0.0,8.0,10.5805,126294
EEMETRIC,2014-05-01,3-016,3-016,GOLETA,GOLETA,59.5696,56.0,41.0,74.0,28.6284,41440
EEMETRIC,2014-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,59.9032,56.0,34.0,80.0,32.9777,82919
EEMETRIC,2014-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.5791,41.0,26.0,83.0,38.2626,161679
EEMETRIC,2014-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.1841,123.0,91.0,157.0,40.7107,18941
EEMETRIC,2014-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.7573,0.0,0.0,0.0,4.2152,44881
EEMETRIC,2014-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.9172,27.0,19.0,35.0,14.0866,79418
EEMETRIC,2014-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,123.248,135.0,85.0,167.0,55.6537,13384
EEMETRIC,2014-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.8767,38.0,30.0,54.0,17.0188,24461
EEMETRIC,2014-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.2037,1.0,0.0,4.0,5.6445,268934
EEMETRIC,2014-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,95.9245,96.0,76.0,118.0,34.0325,60426
EEMETRIC,2014-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.3824,86.0,61.0,107.0,29.7284,32592
EEMETRIC,2014-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,105.6792,103.0,70.0,140.0,48.0773,12466
EEMETRIC,2014-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.665,0.0,0.0,2.0,9.6883,1841343
EEMETRIC,2014-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.9679,6.0,2.0,11.0,7.5654,112083
EEMETRIC,2014-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.4292,38.0,32.0,50.0,17.5608,20254
EEMETRIC,2014-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,98.1738,98.0,69.0,129.0,41.357,14829
EEMETRIC,2014-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.0544,45.0,30.0,58.0,18.6032,11777
EEMETRIC,2014-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,104.6523,109.0,76.0,132.0,38.2413,74988
EEMETRIC,2014-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.4728,34.0,19.0,72.0,35.9017,12871
EEMETRIC,2014-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,127.5671,126.0,109.0,148.0,29.5701,3807
EEMETRIC,2014-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.0845,13.0,9.0,18.0,8.2363,50053
EEMETRIC,2014-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.1601,7.0,2.0,14.0,11.7082,80667
EEMETRIC,2014-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.0877,39.0,16.0,83.5,47.0877,9948
EEMETRIC,2014-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,76.5712,68.0,51.0,98.0,32.91,10593
EEMETRIC,2014-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.0182,5.0,0.0,19.0,33.3416,1394546
EEMETRIC,2014-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,86.7864,85.0,59.0,114.0,40.1415,10659
EEMETRIC,2014-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.4731,112.0,78.0,142.0,45.1555,17528
EEMETRIC,2014-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.7677,47.0,29.0,65.0,38.7574,17199
