MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,29.7468,27.0,18.0,39.0,16.659,37173
EEMETRIC,2006-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.1302,0.0,0.0,2.0,11.3929,179270
EEMETRIC,2006-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,42.133,40.0,29.0,53.0,19.1564,110099
EEMETRIC,2006-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,34.4547,32.0,21.0,43.0,18.4007,29366
EEMETRIC,2006-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,23.3368,16.0,5.0,38.0,22.2959,513210
EEMETRIC,2006-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,20.5864,15.0,6.0,31.0,18.5861,305817
EEMETRIC,2006-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,64.2254,64.0,46.0,82.0,24.7042,30572
EEMETRIC,2006-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.398,2.0,0.0,6.0,6.6806,487562
EEMETRIC,2006-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.1922,1.0,0.0,2.0,6.3723,584286
EEMETRIC,2006-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,49.0636,45.0,28.0,66.0,27.3149,22366
EEMETRIC,2006-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,34.8306,33.0,19.0,47.0,21.1777,38900
EEMETRIC,2006-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.0568,4.0,2.0,8.0,6.0626,9175
EEMETRIC,2006-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.9164,12.0,5.0,22.0,18.4493,4540322
EEMETRIC,2006-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,43.2947,44.0,12.0,71.0,31.3867,89741
EEMETRIC,2006-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,65.6201,63.0,40.0,93.0,31.7,3590
EEMETRIC,2006-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,44.9576,41.0,27.0,62.0,22.4455,3512
EEMETRIC,2006-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,68.4947,69.0,56.0,81.0,18.2263,17646
EEMETRIC,2006-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.7826,1.0,0.0,4.0,9.9965,1152313
EEMETRIC,2006-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,20.7102,17.0,9.0,28.0,15.9492,27015
