MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.8993,13.0,6.0,21.0,11.0951,35753
EEMETRIC,2021-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.7605,38.0,23.0,60.0,29.584,81848
EEMETRIC,2021-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.5078,13.0,9.0,18.0,9.1747,261304
EEMETRIC,2021-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.2054,12.0,3.0,23.0,27.6532,340869
EEMETRIC,2021-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.7854,8.0,2.0,14.0,12.1699,41842
EEMETRIC,2021-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.4136,53.0,35.0,76.0,29.1218,15902
EEMETRIC,2021-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.6693,10.0,4.0,22.0,20.6348,24310
EEMETRIC,2021-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.3772,79.0,62.0,97.0,22.7675,18019
EEMETRIC,2021-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,139.8441,141.0,120.0,160.0,28.1618,31091
EEMETRIC,2021-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.6416,0.0,0.0,1.0,11.3039,946901
EEMETRIC,2021-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,80.9144,65.0,39.0,110.0,56.4424,44241
EEMETRIC,2021-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.3941,32.0,13.0,58.0,35.3959,16014
EEMETRIC,2021-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,44.9883,43.0,35.0,53.0,17.292,8193
EEMETRIC,2021-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.2027,1.0,0.0,4.0,11.6575,328088
EEMETRIC,2021-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,103.8381,111.0,70.0,142.0,44.9528,5874
EEMETRIC,2021-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.4015,38.0,28.0,58.0,20.7054,949
EEMETRIC,2021-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.6934,13.0,8.0,20.0,15.2052,1221349
EEMETRIC,2021-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,36.3538,31.0,23.0,43.0,23.8816,580540
EEMETRIC,2021-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.0882,9.0,3.0,24.0,28.8723,179070
EEMETRIC,2021-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,104.3313,93.0,74.0,133.0,38.9557,5445
EEMETRIC,2021-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.1789,0.0,0.0,0.0,1.2561,6334
EEMETRIC,2021-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.6049,6.499,0.243,12.4688,12.4779,2704920
EEMETRIC,2021-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.8342,44.0,25.0,68.0,44.2673,80028
EEMETRIC,2021-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.8502,12.0,1.0,34.0,23.1712,133749
EEMETRIC,2021-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.5036,38.0,20.0,57.0,27.2602,75444
EEMETRIC,2021-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.8941,24.0,13.0,40.0,30.3752,453937
EEMETRIC,2021-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,73.7536,60.502,26.4954,102.5011,60.3114,1336106
EEMETRIC,2021-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.2349,15.0,8.0,28.0,22.6654,218418
EEMETRIC,2021-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.4607,37.0,24.0,58.0,28.0378,173279
EEMETRIC,2021-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,81.9278,78.0,62.0,97.0,28.6873,799394
EEMETRIC,2021-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,120.1335,117.0,104.0,134.0,22.3257,45279
EEMETRIC,2021-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,109.4983,106.0,88.0,130.0,29.863,135378
EEMETRIC,2021-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.5816,65.0,55.0,77.0,26.1745,395011
EEMETRIC,2021-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,95.7443,93.0,78.0,111.0,26.5062,998232
EEMETRIC,2021-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,113.7467,111.0,97.0,129.0,24.3878,236691
EEMETRIC,2021-08-01,6-072,6-072,COLES FLAT,COLES FLAT,4.27,3.0,2.0,6.0,3.6964,13244
EEMETRIC,2021-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.4352,1.0,0.0,7.0,12.2515,29240
EEMETRIC,2021-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,34.1578,26.0,13.0,45.0,33.3298,31751
EEMETRIC,2021-08-01,4-010,4-010,CONEJO,CONEJO,105.6238,106.0,95.0,117.0,19.787,84503
EEMETRIC,2021-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.5213,16.0,12.0,21.0,8.754,136155
EEMETRIC,2021-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,105.8171,106.0,83.0,128.0,30.3592,312853
EEMETRIC,2021-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,143.0863,152.0,128.0,166.0,31.1194,58134
EEMETRIC,2021-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.2428,0.0,0.0,5.0,5.3422,114929
EEMETRIC,2021-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,191.3734,194.0,151.0,234.0,50.184,3436
EEMETRIC,2021-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,79.8381,72.0,46.0,105.0,43.9615,17262
EEMETRIC,2021-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,75.8054,71.0,41.0,106.0,43.8417,73792
EEMETRIC,2021-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.172,43.0,33.0,57.0,26.7657,25180
EEMETRIC,2021-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.0379,10.0,7.0,13.0,5.8353,396167
EEMETRIC,2021-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.2087,1.0,0.0,10.0,24.4474,29352
EEMETRIC,2021-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.2111,2.0,0.0,4.0,6.2898,648410
EEMETRIC,2021-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.6929,3.0,1.0,7.0,7.6415,567907
EEMETRIC,2021-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.586,5.0,2.0,10.0,5.7891,426688
EEMETRIC,2021-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.8058,33.0,16.0,53.0,26.2923,14830
EEMETRIC,2021-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.8074,61.0,40.0,75.0,25.5626,18906
EEMETRIC,2021-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.2424,44.0,16.0,76.0,39.146,15576
EEMETRIC,2021-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.3504,40.0,12.0,105.0,79.9174,45053
EEMETRIC,2021-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.9141,17.0,2.0,44.0,35.2567,1086945
EEMETRIC,2021-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.0796,11.0,6.0,18.0,14.4781,955636
EEMETRIC,2021-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.7605,2.0,0.0,5.0,5.7855,198536
EEMETRIC,2021-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.3106,5.0,1.0,10.0,16.0715,15214
EEMETRIC,2021-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.8555,10.0,5.0,24.0,15.2667,400268
EEMETRIC,2021-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.4252,7.0,4.0,9.0,3.9976,131543
EEMETRIC,2021-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.039,9.3739,1.2646,17.3915,12.3504,4133615
EEMETRIC,2021-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.3415,19.0,12.0,29.0,21.5363,134596
EEMETRIC,2021-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.6579,15.0,9.0,21.0,11.3012,32521
EEMETRIC,2021-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.2796,90.0,67.0,117.0,36.4988,10249
EEMETRIC,2021-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,68.0489,62.0,36.0,95.0,41.0724,21881
EEMETRIC,2021-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,50.778,45.0,36.0,55.0,32.2594,31373
EEMETRIC,2021-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,86.874,81.0,59.0,112.0,40.719,13817
EEMETRIC,2021-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.361,1.0,0.0,7.0,26.7492,6360
EEMETRIC,2021-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.7456,18.0,11.0,26.0,11.4274,29217
EEMETRIC,2021-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.709,69.0,57.0,81.0,18.729,57087
EEMETRIC,2021-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.5781,18.0,9.0,34.0,34.9486,876191
EEMETRIC,2021-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.1661,38.0,15.0,68.0,35.0666,6195
EEMETRIC,2021-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.5594,99.0,87.0,115.0,26.0295,275106
EEMETRIC,2021-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,33.0324,28.0,17.0,47.0,19.8502,18448
EEMETRIC,2021-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,99.302,98.0,87.0,110.0,21.3264,32160
EEMETRIC,2021-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.7414,3.0,1.0,7.0,20.7134,341252
EEMETRIC,2021-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.3432,0.0,0.0,2.0,11.7906,6474
EEMETRIC,2021-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.2128,92.0,75.0,111.0,32.248,31599
EEMETRIC,2021-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.9882,69.0,52.0,92.0,37.5866,106147
EEMETRIC,2021-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,101.0563,97.0,89.0,108.0,22.4448,12956
EEMETRIC,2021-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,99.4842,99.0,83.0,116.0,24.419,154448
EEMETRIC,2021-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.7479,11.0,6.0,17.0,9.8277,578991
EEMETRIC,2021-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,25.9046,23.0,15.0,36.0,14.7168,14736
EEMETRIC,2021-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,97.2968,92.0,52.0,145.0,53.0097,246566
EEMETRIC,2021-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.2088,15.0,9.0,20.0,9.5721,2034583
EEMETRIC,2021-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.3973,13.0,6.0,22.0,45.7843,206078
EEMETRIC,2021-08-01,3-053,3-053,FOOTHILL,FOOTHILL,120.686,119.0,106.0,134.0,21.0753,14765
EEMETRIC,2021-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,168.0022,176.0,126.0,208.0,50.4278,97083
EEMETRIC,2021-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,156.723,162.0,127.0,191.0,40.3404,23040
EEMETRIC,2021-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.1793,1.0,0.0,4.0,10.4991,1507399
EEMETRIC,2021-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.256,1.0,0.0,3.0,5.6302,13564
EEMETRIC,2021-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,106.6023,102.0,76.0,133.0,42.7744,9498
EEMETRIC,2021-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,153.0796,150.0,131.0,173.0,31.6177,8860
EEMETRIC,2021-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.7464,55.0,32.0,89.0,40.6795,213011
EEMETRIC,2021-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.7654,45.0,21.0,80.0,40.7111,589157
EEMETRIC,2021-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.0267,13.0,11.0,16.0,5.2824,14436
EEMETRIC,2021-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.5857,13.0,7.0,27.0,14.0885,126294
EEMETRIC,2021-08-01,3-016,3-016,GOLETA,GOLETA,102.5377,103.0,86.0,118.0,24.5938,41021
EEMETRIC,2021-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.5628,40.0,16.0,72.0,42.3337,82919
EEMETRIC,2021-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.0914,18.0,6.0,44.0,43.1485,161679
EEMETRIC,2021-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,125.5534,128.0,95.0,159.0,43.2764,18941
EEMETRIC,2021-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.1355,5.0,3.0,8.0,5.6431,44881
EEMETRIC,2021-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.3868,23.0,15.0,33.0,20.2064,79418
EEMETRIC,2021-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,56.2647,59.0,14.0,88.0,41.6026,13384
EEMETRIC,2021-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.1556,40.0,32.0,54.0,17.4112,24461
EEMETRIC,2021-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.175,13.0,9.0,16.0,5.9598,268934
EEMETRIC,2021-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,79.8453,73.0,56.0,95.0,37.385,60426
EEMETRIC,2021-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.9273,74.0,59.0,92.0,22.4041,30555
EEMETRIC,2021-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.8491,62.0,34.0,93.0,40.3289,12466
EEMETRIC,2021-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.6146,4.0,1.0,7.0,15.6273,1841343
EEMETRIC,2021-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.4727,21.0,16.0,29.0,11.3392,112083
EEMETRIC,2021-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,48.1103,45.0,37.0,59.0,18.612,20254
EEMETRIC,2021-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,77.7417,77.0,56.0,99.0,29.7881,14829
EEMETRIC,2021-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,71.4486,73.0,54.0,88.0,22.8501,11777
EEMETRIC,2021-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,102.5083,102.0,73.0,130.0,38.0206,74988
EEMETRIC,2021-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.3758,9.0,2.0,36.0,36.9224,12871
EEMETRIC,2021-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.4521,52.0,40.0,63.0,18.7784,3807
EEMETRIC,2021-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,36.8463,36.0,31.0,42.0,10.1002,50053
EEMETRIC,2021-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.2094,12.0,7.0,20.0,15.6101,80667
EEMETRIC,2021-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.947,59.0,43.0,106.0,38.8868,9948
EEMETRIC,2021-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.1835,3.0,0.0,14.0,19.4434,10593
EEMETRIC,2021-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.6736,7.0,1.0,23.0,32.111,1394546
EEMETRIC,2021-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,68.7007,67.0,46.0,90.0,32.9085,10659
EEMETRIC,2021-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.5291,89.0,62.0,113.0,36.3728,17528
EEMETRIC,2021-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.0001,25.0,14.0,42.0,37.2749,17199
