MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,3.2586,1,0,5,4.6633,37173
EEMETRIC,2015-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,2.6537,1,0,3,5.2554,177041
EEMETRIC,2015-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,21.4161,19,9,31,15.8803,110099
EEMETRIC,2015-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,18.8442,15,7,27,15.3286,28888
EEMETRIC,2015-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,13.3473,13,7,19,8.169,513064
EEMETRIC,2015-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,14.0774,14,9,19,7.1707,305605
EEMETRIC,2015-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,25.2287,26,19,32,10.2425,30476
EEMETRIC,2015-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.9223,0,0,3,8.8945,487562
EEMETRIC,2015-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.997,0,0,1,2.7633,584286
EEMETRIC,2015-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,49.3166,51,32,68,21.5316,22162
EEMETRIC,2015-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,18.9324,13,4,31,18.4165,38900
EEMETRIC,2015-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,11.1152,9,3,17,9.9685,9175
EEMETRIC,2015-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.2525,7,2,13,9.2787,4502607
EEMETRIC,2015-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,11.7817,10,5,17,8.5354,89741
EEMETRIC,2015-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,12.7471,6,0,22,14.639,3590
EEMETRIC,2015-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,14.8393,9,3,22,14.5372,2383
EEMETRIC,2015-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,28.3611,27,18,37,13.9733,17646
EEMETRIC,2015-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.1768,0,0,1,3.3057,1152313
EEMETRIC,2015-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.6275,10,6,16,7.4196,27015
EEMETRIC,2015-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.1631,2,1,4,3.8596,124166
EEMETRIC,2015-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,35.0036,35,24,45,14.8867,8980
EEMETRIC,2015-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,56.2888,57,48,64,12.0769,3334
EEMETRIC,2015-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.28,20,12,32,14.6851,30067
EEMETRIC,2015-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.9814,1,0,2,3.1539,40934
EEMETRIC,2015-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.7816,14,9,21,9.469,6191
EEMETRIC,2015-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.6302,0,0,0,3.3644,175679
EEMETRIC,2015-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.1743,0,0,2,5.1441,399819
EEMETRIC,2015-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,39.1364,34,10,64,31.4472,57764
EEMETRIC,2015-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,8.7488,6,2,12,9.9711,42969
EEMETRIC,2015-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,67.5392,80,52,84,24.5762,7582
EEMETRIC,2015-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.0563,3,1,4,2.7103,32897
EEMETRIC,2015-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.2691,22,11,32,15.2354,106887
EEMETRIC,2015-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.76,16,12,20,6.0523,413987
EEMETRIC,2015-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.8434,1,0,5,5.986,144867
EEMETRIC,2015-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.7652,0,0,0,2.5291,138319
EEMETRIC,2015-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.9258,2,0,5,5.8323,9994
EEMETRIC,2015-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,21.0313,17,9,30,14.8351,10136
EEMETRIC,2015-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.4136,4,1,14,10.3864,282155
EEMETRIC,2015-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5584,0,0,0,2.7278,404975
EEMETRIC,2015-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,49.6999,53,23,77,29.5995,6201
EEMETRIC,2015-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.4736,12,7,17,7.0178,36119
EEMETRIC,2015-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.9375,5,1,11,9.2825,146102
EEMETRIC,2015-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.4724,0,0,4,6.5209,2233802
EEMETRIC,2015-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,4.0523,2,0,6,5.0667,14120
EEMETRIC,2015-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.6737,1,0,2,8.1478,413087
EEMETRIC,2015-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.7039,1,0,18,11.5658,97673
EEMETRIC,2015-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.9878,4,1,8,7.3332,31076
EEMETRIC,2015-01-01,6-101,6-101,BULL FLAT,BULL FLAT,3.1511,2,1,4,4.2788,78457
EEMETRIC,2015-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.4924,33,29,36,6.0029,10579
EEMETRIC,2015-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.9914,9,4,17,10.9704,12924
EEMETRIC,2015-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.8027,13,9,18,6.3976,14515
EEMETRIC,2015-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.8407,23,16,27,9.4211,357164
EEMETRIC,2015-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.514,15,9,22,11.2978,39581
EEMETRIC,2015-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.5725,0,0,1,4.5754,31593
EEMETRIC,2015-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.3344,5,2,8,4.4079,1213303
EEMETRIC,2015-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.2862,0,0,2,6.3172,35753
EEMETRIC,2015-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.871,20,12,28,11.966,81848
EEMETRIC,2015-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.3695,12,5,27,14.1002,261258
EEMETRIC,2015-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,0.5501,0,0,0,4.2718,340869
EEMETRIC,2015-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.0652,1,0,3,10.0916,41842
EEMETRIC,2015-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.8643,20,14,27,9.396,15902
EEMETRIC,2015-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.6247,0,0,1,4.7021,24293
EEMETRIC,2015-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,19.8593,16,5,30,17.0554,18978
EEMETRIC,2015-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.6764,26,14,44,21.7948,33817
EEMETRIC,2015-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.0843,1,0,2,3.8533,946901
EEMETRIC,2015-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.4345,13,5,24,14.2762,44241
EEMETRIC,2015-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.7763,5,2,10,9.4103,15547
EEMETRIC,2015-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,3.8497,1,0,4,6.8602,7707
EEMETRIC,2015-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.16,1,0,4,5.1654,328088
EEMETRIC,2015-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.0186,29,26,33,5.2683,5874
EEMETRIC,2015-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.3688,40,26,43,12.3195,949
EEMETRIC,2015-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.4733,0,0,0,2.8528,1221349
EEMETRIC,2015-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.6593,1,0,4,5.3948,580540
EEMETRIC,2015-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.8219,12,6,22,10.4796,179070
EEMETRIC,2015-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.4831,28,15,42,17.4218,6377
EEMETRIC,2015-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.0472,3,2,6,3.4267,6334
EEMETRIC,2015-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.1807,1,0,3,4.4637,2704731
EEMETRIC,2015-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.056,9,4,18,10.1836,77512
EEMETRIC,2015-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.3054,12,3,28,16.7198,133749
EEMETRIC,2015-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.0986,15,10,20,7.6218,75444
EEMETRIC,2015-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.4404,0,0,0,6.4814,453937
EEMETRIC,2015-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,12.0597,6,1,17,15.6087,1335990
EEMETRIC,2015-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.905,0,0,7,15.9345,216417
EEMETRIC,2015-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.0978,44,17,55,22.7196,170539
EEMETRIC,2015-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.5627,12,6,19,12.9308,799329
EEMETRIC,2015-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.888,9,5,18,13.4155,45279
EEMETRIC,2015-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.044,16,10,27,16.7635,135809
EEMETRIC,2015-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.3126,13,4,24,15.6681,399381
