MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.3231,9.0,5.0,15.0,9.9183,37173
EEMETRIC,2019-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.9203,1.0,0.0,4.0,8.2201,178539
EEMETRIC,2019-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,33.1939,28.0,16.0,43.0,23.1846,110099
EEMETRIC,2019-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,37.0354,32.0,21.0,46.0,24.0778,29366
EEMETRIC,2019-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,29.8303,24.0,10.0,47.0,23.4152,513210
EEMETRIC,2019-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,30.6732,26.0,14.0,44.0,20.5509,305817
EEMETRIC,2019-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,63.8618,65.0,46.0,81.0,26.2751,30572
EEMETRIC,2019-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.6197,0.0,0.0,2.0,3.4288,487562
EEMETRIC,2019-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.3542,1.0,0.0,3.0,5.182,584286
EEMETRIC,2019-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,47.2636,41.0,24.0,66.0,30.8523,22366
EEMETRIC,2019-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,46.3136,48.0,30.0,60.0,25.0141,38900
EEMETRIC,2019-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,12.9016,6.0,2.0,15.0,16.5895,9175
EEMETRIC,2019-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,6.1687,1.0,0.0,5.0,14.6606,4540792
EEMETRIC,2019-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,45.5567,49.0,9.0,75.0,34.3734,89741
EEMETRIC,2019-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,60.1852,57.0,29.0,89.0,35.344,3590
EEMETRIC,2019-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,43.5102,38.0,23.0,59.0,25.9081,3534
EEMETRIC,2019-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,52.8914,51.0,32.0,71.0,26.7778,17646
EEMETRIC,2019-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.5845,2.0,0.0,5.0,6.1735,1152313
EEMETRIC,2019-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,39.6422,30.0,21.0,58.0,24.8529,27015
EEMETRIC,2019-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.6102,0.0,0.0,1.0,1.4505,124166
EEMETRIC,2019-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,78.5061,76.0,58.0,101.0,26.5616,8879
EEMETRIC,2019-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,56.0858,53.0,39.0,68.0,24.2435,3334
EEMETRIC,2019-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,53.1003,50.0,32.0,71.0,25.989,86046
EEMETRIC,2019-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.3623,3.0,1.0,9.0,11.881,40934
EEMETRIC,2019-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.4994,6.0,1.0,20.0,29.4736,6191
EEMETRIC,2019-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.1424,1.0,0.0,3.0,3.9905,175679
EEMETRIC,2019-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.5967,2.0,1.0,3.0,2.9157,402232
EEMETRIC,2019-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,40.4897,36.0,19.0,61.0,26.8302,57761
EEMETRIC,2019-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,50.9288,49.0,35.0,63.0,22.338,63661
EEMETRIC,2019-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,85.929,87.0,58.0,116.0,37.373,7582
EEMETRIC,2019-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.3526,7.0,5.0,10.0,6.1881,32897
