MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,61.4155,59.0,38.0,81.0,32.7492,37173
EEMETRIC,2012-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,16.1842,9.0,4.0,18.0,21.5634,179273
EEMETRIC,2012-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,75.2387,67.0,42.0,105.0,43.0672,110099
EEMETRIC,2012-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,56.0783,49.0,28.0,75.0,38.2267,29366
EEMETRIC,2012-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,60.9858,29.0,5.0,117.0,67.5407,513210
EEMETRIC,2012-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,36.6467,7.0,2.0,51.0,54.5944,305817
EEMETRIC,2012-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,102.4059,104.0,60.0,146.0,53.9043,30464
EEMETRIC,2012-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.4983,0.0,0.0,9.0,12.6826,487562
EEMETRIC,2012-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.0451,1.0,0.0,5.0,10.7454,567787
EEMETRIC,2012-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,101.4789,94.0,63.0,135.0,48.704,22366
EEMETRIC,2012-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,112.1522,123.0,92.0,140.0,41.0154,38900
EEMETRIC,2012-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,14.0707,5.0,0.0,20.0,19.5782,9175
EEMETRIC,2012-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.5711,4.4627,0.2188,18.4802,33.2248,4538766
EEMETRIC,2012-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,92.6454,114.0,8.0,155.0,68.2598,89741
EEMETRIC,2012-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,122.5733,131.0,102.0,145.0,30.0632,3506
EEMETRIC,2012-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,76.3474,60.0,39.0,113.0,48.0552,3486
EEMETRIC,2012-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,94.9695,96.0,72.0,117.0,31.7427,17448
