MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,23.2324,17.0,8.0,32.0,20.2672,37173
EEMETRIC,2021-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.1899,1.0,0.0,4.0,24.6943,179273
EEMETRIC,2021-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,86.365,81.0,60.0,108.0,36.8936,110099
EEMETRIC,2021-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,80.0671,74.0,57.0,96.0,34.5732,29366
EEMETRIC,2021-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,70.551,48.0,21.0,119.0,60.7365,513210
EEMETRIC,2021-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,61.8759,46.0,25.0,83.0,48.8945,305817
EEMETRIC,2021-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,110.9861,111.0,81.0,142.0,41.9305,30572
EEMETRIC,2021-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.0549,0.0,0.0,3.0,9.8372,487562
EEMETRIC,2021-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.6842,4.0,0.0,13.0,14.9685,584286
EEMETRIC,2021-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,93.2007,84.0,56.0,125.0,47.5528,22366
EEMETRIC,2021-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,135.928,148.0,115.0,165.0,44.237,38900
EEMETRIC,2021-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.9202,0.0,0.0,0.0,2.4026,9175
EEMETRIC,2021-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.2928,2.3846,0.3231,8.455,28.1942,4542068
EEMETRIC,2021-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,116.0654,143.0,18.0,191.0,81.8715,89741
EEMETRIC,2021-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,105.5273,108.0,85.0,126.0,25.371,3590
EEMETRIC,2021-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,101.9564,92.0,74.0,131.0,36.551,3534
EEMETRIC,2021-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,117.8017,117.0,102.0,132.0,22.5757,17646
EEMETRIC,2021-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.0368,0.0,0.0,4.0,13.3786,1152313
EEMETRIC,2021-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,77.0861,56.0,29.0,131.0,56.4424,27015
