MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,33.6461,33,20,47,18.1075,3334
EEMETRIC,2006-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.1604,20,7,32,19.8241,73630
EEMETRIC,2006-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.0242,5,2,11,6.6389,40934
EEMETRIC,2006-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.2066,3,1,7,6.338,6191
EEMETRIC,2006-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.0195,1,0,4,5.2639,175679
EEMETRIC,2006-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.0285,5,2,12,7.8904,402232
EEMETRIC,2006-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,17.1054,9,3,27,18.5258,57764
EEMETRIC,2006-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,9.1144,2,0,11,14.6005,61938
EEMETRIC,2006-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,27.535,32,8,45,17.727,7582
EEMETRIC,2006-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.8411,0,0,1,1.9441,32897
EEMETRIC,2006-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.5155,20,13,28,10.798,104324
EEMETRIC,2006-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,4.4135,2,1,6,5.837,406138
EEMETRIC,2006-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.5193,0,0,3,4.7598,144867
EEMETRIC,2006-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.694,0,0,1,2.1437,138327
EEMETRIC,2006-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.712,0,0,2,3.2159,9994
EEMETRIC,2006-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,10.2842,8,3,15,9.0399,10136
EEMETRIC,2006-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.1432,1,0,3,9.9208,282155
EEMETRIC,2006-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.357,0,0,2,3.4478,405078
EEMETRIC,2006-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,34.8373,42,24,48,16.0578,6201
EEMETRIC,2006-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.7517,7,4,11,7.1924,16561
EEMETRIC,2006-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,4.5109,3,1,6,5.5838,144716
EEMETRIC,2006-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.0472,0,0,2,4.7719,2233897
EEMETRIC,2006-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,5.801,4,1,8,6.8479,14244
EEMETRIC,2006-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.8684,3,1,6,5.9111,413087
EEMETRIC,2006-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.3616,0,0,1,5.6442,97673
EEMETRIC,2006-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.5479,2,1,5,7.2011,31076
EEMETRIC,2006-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.1352,1,1,3,2.2971,78457
EEMETRIC,2006-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.6193,13,7,18,7.9305,10579
EEMETRIC,2006-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.4899,12,5,21,11.2611,12924
EEMETRIC,2006-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,6.2445,2,0,12,7.5438,14515
EEMETRIC,2006-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.822,5,2,8,6.6939,21258
EEMETRIC,2006-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.1876,0,0,1,9.4717,39581
EEMETRIC,2006-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.5428,0,0,0,2.445,31593
EEMETRIC,2006-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.2599,0,0,1,3.6967,1213316
EEMETRIC,2006-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.0837,3,1,6,6.1976,35753
EEMETRIC,2006-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.1074,19,12,28,11.6519,81848
EEMETRIC,2006-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.828,5,0,18,11.5217,261304
EEMETRIC,2006-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.5785,0,0,1,5.52,340869
EEMETRIC,2006-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.8422,2,0,8,9.6552,41842
EEMETRIC,2006-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.0838,17,12,21,6.7032,15902
EEMETRIC,2006-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.6709,0,0,1,4.1425,24251
EEMETRIC,2006-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,19.9106,17,7,30,15.7009,18978
EEMETRIC,2006-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.2135,33,20,49,20.6853,33833
EEMETRIC,2006-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.2561,0,0,3,4.4803,941687
EEMETRIC,2006-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,4.034,2,0,5,5.8562,44241
EEMETRIC,2006-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.5156,9,5,17,10.6735,16014
EEMETRIC,2006-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.0465,10,5,17,10.8546,7876
EEMETRIC,2006-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.9393,6,2,13,13.0651,327900
EEMETRIC,2006-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.8507,11,7,18,7.1252,5874
EEMETRIC,2006-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.6396,3,0,6,4.0274,949
EEMETRIC,2006-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.7073,0,0,1,2.8046,1221349
EEMETRIC,2006-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.9174,0,0,0,4.6964,580540
EEMETRIC,2006-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.8105,2,0,6,7.3938,179070
EEMETRIC,2006-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.7844,17,5,37,20.8007,6377
EEMETRIC,2006-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.0491,0,0,1,1.7748,6334
EEMETRIC,2006-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.5159,0,0,0,2.913,2704731
EEMETRIC,2006-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.8403,14,7,25,11.911,77457
EEMETRIC,2006-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.4269,22,8,39,16.5839,133749
EEMETRIC,2006-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.4536,5,4,8,5.3903,75444
EEMETRIC,2006-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.5199,0,0,1,5.8093,453937
EEMETRIC,2006-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.3574,6,0,24,19.9778,1335959
EEMETRIC,2006-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.0195,0,0,3,6.7084,218246
EEMETRIC,2006-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.5626,5,2,11,9.9208,172086
EEMETRIC,2006-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,8.0789,6,3,10,8.7397,798475
EEMETRIC,2006-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.6959,7,3,15,13.0867,45279
EEMETRIC,2006-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,12.5894,7,3,16,15.1139,135809
EEMETRIC,2006-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,5.8503,4,2,7,7.4188,399134
EEMETRIC,2006-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,12.5861,9,4,17,12.7863,998394
EEMETRIC,2006-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.6832,16,9,28,16.351,240855
EEMETRIC,2006-12-01,6-072,6-072,COLES FLAT,COLES FLAT,0.3103,0,0,0,1.2679,13244
EEMETRIC,2006-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.3907,9,4,15,8.2587,29240
EEMETRIC,2006-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.4062,0,0,2,5.94,31751
EEMETRIC,2006-12-01,4-010,4-010,CONEJO,CONEJO,13.5115,11,6,18,11.5146,84503
EEMETRIC,2006-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.5538,0,0,1,1.3811,136155
EEMETRIC,2006-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.0298,19,8,30,14.1747,332288
EEMETRIC,2006-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,15.5925,7,0,27,18.0828,58134
EEMETRIC,2006-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1946,0,0,0,1.2146,114929
EEMETRIC,2006-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,20.0981,12,1,40,21.2606,3436
EEMETRIC,2006-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.4796,20,15,25,8.0784,17262
EEMETRIC,2006-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.0829,19,17,24,7.9318,50960
EEMETRIC,2006-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.0608,9,5,13,5.6399,25180
EEMETRIC,2006-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.0836,4,1,12,7.3671,396167
EEMETRIC,2006-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.6746,17,10,24,10.5059,29352
EEMETRIC,2006-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6998,0,0,1,2.3972,647651
EEMETRIC,2006-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.8136,4,1,12,9.5089,567887
EEMETRIC,2006-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.1825,2,0,4,4.2721,426688
EEMETRIC,2006-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.0948,6,3,11,8.1374,14722
EEMETRIC,2006-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,12.0049,10,6,15,8.0833,18906
EEMETRIC,2006-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.8367,7,3,12,8.0037,15576
EEMETRIC,2006-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.6681,6,1,22,16.5763,42062
EEMETRIC,2006-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.912,5,1,13,10.5051,1086945
EEMETRIC,2006-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.4498,0,0,1,3.8247,955511
EEMETRIC,2006-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.6446,0,0,0,2.0847,198536
EEMETRIC,2006-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.3683,0,0,0,5.1256,15214
EEMETRIC,2006-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.8757,1,0,3,5.7165,400094
EEMETRIC,2006-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.2288,1,0,2,1.983,131543
EEMETRIC,2006-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.0692,0,0,6,9.9427,4133615
EEMETRIC,2006-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.6966,2,0,10,12.171,134596
EEMETRIC,2006-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.8817,2,0,8,9.6694,32521
EEMETRIC,2006-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.0919,19,8,32,14.9045,9752
EEMETRIC,2006-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.5347,2,0,10,6.4102,21881
EEMETRIC,2006-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.1233,5,1,12,9.218,29158
EEMETRIC,2006-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.3571,14,8,21,8.5173,13817
EEMETRIC,2006-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.5418,3,0,9,6.4097,6360
EEMETRIC,2006-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.6292,1,1,2,2.2685,29217
EEMETRIC,2006-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.8294,7,4,12,6.1025,57086
EEMETRIC,2006-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.8423,0,0,1,9.3991,876191
EEMETRIC,2006-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.6423,14,5,25,13.4677,6195
EEMETRIC,2006-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.2302,33,20,45,17.6516,264807
EEMETRIC,2006-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.9988,13,2,26,13.063,15487
EEMETRIC,2006-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.9167,18,11,26,12.1014,32160
EEMETRIC,2006-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.7812,2,1,5,4.8482,341250
EEMETRIC,2006-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.0876,2,0,8,8.8163,6474
EEMETRIC,2006-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,9.205,5,1,13,11.1229,31369
EEMETRIC,2006-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,11.2716,9,3,14,11.7643,105489
EEMETRIC,2006-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.6162,22,15,29,11.1585,12956
EEMETRIC,2006-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.8819,37,19,56,20.1158,145375
EEMETRIC,2006-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.4334,0,0,1,9.8396,578991
EEMETRIC,2006-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.1732,3,1,7,8.5255,14736
EEMETRIC,2006-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.0315,12,7,19,7.7077,246432
EEMETRIC,2006-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.3075,0,0,0,1.8313,2034583
EEMETRIC,2006-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.0024,5,1,11,10.4782,206010
EEMETRIC,2006-12-01,3-053,3-053,FOOTHILL,FOOTHILL,39.0794,36,28,49,15.6298,14765
EEMETRIC,2006-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.2765,26,14,39,14.5553,97269
EEMETRIC,2006-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.9795,10,3,21,11.6926,29605
EEMETRIC,2006-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.9935,5,2,9,5.1815,1505516
EEMETRIC,2006-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.5769,1,0,2,2.5622,13564
EEMETRIC,2006-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.3174,43,20,56,20.0548,7419
EEMETRIC,2006-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.4963,24,15,31,10.031,8868
EEMETRIC,2006-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.031,18,9,28,12.0276,211686
EEMETRIC,2006-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.8313,5,1,16,11.0405,589157
EEMETRIC,2006-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.9972,0,0,0,3.9349,14436
EEMETRIC,2006-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.7228,5,2,13,9.3237,126294
EEMETRIC,2006-12-01,3-016,3-016,GOLETA,GOLETA,32.4785,30,22,40,14.6533,41440
EEMETRIC,2006-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.5332,6,2,9,5.2141,82919
EEMETRIC,2006-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.025,4,2,10,7.3304,159642
EEMETRIC,2006-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.9664,13,8,18,8.8601,18941
EEMETRIC,2006-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.5873,5,1,10,5.3458,44881
EEMETRIC,2006-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.7208,1,0,1,3.6701,79410
EEMETRIC,2006-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.836,32,19,42,13.7606,13384
EEMETRIC,2006-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,1.3721,0,0,0,4.4839,24461
EEMETRIC,2006-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.5449,0,0,0,3.3751,268934
EEMETRIC,2006-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,5.368,3,2,6,5.6168,60426
EEMETRIC,2006-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.3478,15,7,24,11.2906,37060
EEMETRIC,2006-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.8166,31,9,51,20.0004,12286
EEMETRIC,2006-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.897,8,4,14,8.4356,1841324
EEMETRIC,2006-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.7779,0,0,4,6.1354,112083
EEMETRIC,2006-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.673,0,0,2,5.1949,20254
EEMETRIC,2006-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.0005,39,23,51,15.4,8865
EEMETRIC,2006-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.919,12,5,20,10.7066,11776
EEMETRIC,2006-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.9218,27,16,38,17.016,74988
EEMETRIC,2006-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.0386,3,0,9,7.7802,12871
EEMETRIC,2006-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.3559,7,2,13,9.7596,3807
EEMETRIC,2006-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.5206,2,0,3,3.5636,50053
EEMETRIC,2006-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.5482,5,2,11,8.6836,80667
EEMETRIC,2006-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.9488,12,3,26,18.9785,9948
EEMETRIC,2006-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.5571,9,4,15,8.9591,10593
EEMETRIC,2006-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.8771,2,1,3,3.5117,1394006
EEMETRIC,2006-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.629,28,13,47,19.2842,8434
EEMETRIC,2006-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.337,17,6,45,21.4565,12079
EEMETRIC,2006-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.171,3,1,9,6.7078,17196
EEMETRIC,2006-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.6839,10,2,17,8.7011,9700
EEMETRIC,2006-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.6175,15,9,23,11.9215,21147
EEMETRIC,2006-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.4065,5,3,10,6.7877,44834
EEMETRIC,2006-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.795,6,2,13,8.865,23859
EEMETRIC,2006-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.1535,30,12,46,18.6072,3153
EEMETRIC,2006-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.9332,8,0,43,28.0139,4262825
EEMETRIC,2006-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.7915,12,5,19,9.3202,132281
EEMETRIC,2006-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.7172,0,0,0,2.7749,1714640
EEMETRIC,2006-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.4824,1,0,3,4.3009,23570
EEMETRIC,2006-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.558,8,3,17,11.0008,22671
EEMETRIC,2006-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.3201,1,0,4,5.4811,882708
EEMETRIC,2006-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,6.4155,2,0,9,9.2585,8979
EEMETRIC,2006-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.5473,4,1,8,5.1949,30147
EEMETRIC,2006-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.8537,2,0,4,5.9321,346380
EEMETRIC,2006-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.6483,2,0,5,4.6618,156367
EEMETRIC,2006-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.8806,4,2,8,5.3811,20034
EEMETRIC,2006-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.5759,0,0,1,4.4402,150378
