MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,109.4483,107.0,87.0,133.0,31.9651,9958
EEMETRIC,2020-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.9326,0.0,0.0,0.0,14.9437,282155
EEMETRIC,2020-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.3489,0.0,0.0,0.0,4.862,405078
EEMETRIC,2020-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,141.5381,143.0,122.0,163.0,35.2218,6201
EEMETRIC,2020-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,85.7319,82.0,67.0,101.0,30.2581,36119
EEMETRIC,2020-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,92.4689,94.0,43.0,141.0,51.7248,146102
EEMETRIC,2020-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.065,2.0,0.0,15.0,17.6923,2234028
EEMETRIC,2020-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,75.0312,60.0,28.0,114.0,54.4945,14244
EEMETRIC,2020-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.5219,13.0,3.0,25.0,15.7011,413087
EEMETRIC,2020-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.5053,4.0,0.0,23.0,14.9775,97673
EEMETRIC,2020-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,35.6332,32.0,23.0,44.0,18.3416,31076
EEMETRIC,2020-06-01,6-101,6-101,BULL FLAT,BULL FLAT,5.9116,1.0,0.0,5.0,13.3666,78457
EEMETRIC,2020-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,110.2485,117.0,83.0,140.0,38.1112,10579
EEMETRIC,2020-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.3606,33.0,15.0,56.0,34.4688,12924
EEMETRIC,2020-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.7986,57.0,38.0,71.0,22.086,14515
EEMETRIC,2020-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,63.3272,49.0,22.0,103.0,49.5155,358135
EEMETRIC,2020-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.6613,2.0,0.0,21.0,17.4299,39581
EEMETRIC,2020-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.7309,3.0,2.0,5.0,6.3135,31593
EEMETRIC,2020-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.8479,0.0,0.0,2.0,9.7354,1213316
EEMETRIC,2020-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,19.3232,1.0,0.0,37.0,25.4483,35753
EEMETRIC,2020-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.45,52.0,34.0,74.0,29.9411,81848
EEMETRIC,2020-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.7185,6.0,1.0,24.0,17.0754,261304
EEMETRIC,2020-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.2064,6.0,3.0,12.0,31.1794,340869
EEMETRIC,2020-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.2162,0.0,0.0,1.0,4.1216,41842
EEMETRIC,2020-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,79.3425,75.0,60.0,96.0,28.5791,15902
EEMETRIC,2020-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.5678,0.0,0.0,7.0,19.4813,24310
EEMETRIC,2020-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.7254,89.0,64.0,115.0,32.1912,18978
EEMETRIC,2020-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.5804,90.0,65.0,118.0,33.5308,33981
EEMETRIC,2020-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.2609,20.0,8.0,34.0,23.2528,946901
EEMETRIC,2020-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,84.8534,70.0,38.0,126.0,58.0577,44241
EEMETRIC,2020-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.5056,69.0,41.0,100.0,42.2915,16014
EEMETRIC,2020-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,64.1246,62.0,52.0,73.0,22.2559,8193
EEMETRIC,2020-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.658,3.0,0.0,23.0,20.3525,328088
EEMETRIC,2020-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,110.4774,124.0,92.0,138.0,38.9038,5874
EEMETRIC,2020-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,48.2993,45.0,37.0,59.0,18.1892,949
EEMETRIC,2020-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.4547,3.0,0.0,7.0,17.5708,1221349
EEMETRIC,2020-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.7483,2.0,0.0,8.0,14.6646,580540
EEMETRIC,2020-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.1318,19.0,7.0,38.0,29.9206,179070
EEMETRIC,2020-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,114.2048,115.0,70.0,152.0,47.6416,6079
EEMETRIC,2020-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.1404,2.0,0.0,5.0,5.8663,6334
EEMETRIC,2020-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.1484,0.0,0.0,1.0,7.1218,2704920
EEMETRIC,2020-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.8789,55.0,34.0,82.0,48.5625,80036
EEMETRIC,2020-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.5074,46.0,20.0,78.0,39.145,133749
EEMETRIC,2020-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.3122,63.0,46.0,85.0,36.2479,75444
EEMETRIC,2020-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.2464,5.0,2.0,11.0,13.6193,453937
EEMETRIC,2020-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.6287,24.4909,6.4954,64.5058,51.4533,1336106
EEMETRIC,2020-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.2913,8.0,3.0,16.0,22.4014,218418
EEMETRIC,2020-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.4355,64.0,50.0,82.0,35.6552,173279
EEMETRIC,2020-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.3198,21.0,12.0,32.0,21.026,799394
EEMETRIC,2020-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.3563,26.0,14.0,46.0,25.4826,45279
EEMETRIC,2020-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,53.6752,48.0,33.0,69.0,28.2046,135501
EEMETRIC,2020-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.754,22.0,14.0,33.0,20.6716,399371
EEMETRIC,2020-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.9406,53.0,42.0,68.0,25.2012,998775
EEMETRIC,2020-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.9201,84.0,73.0,104.0,29.4204,240866
EEMETRIC,2020-06-01,6-072,6-072,COLES FLAT,COLES FLAT,10.6446,9.0,5.0,14.0,7.801,13244
EEMETRIC,2020-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.76,29.0,13.0,50.0,27.7237,29240
EEMETRIC,2020-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.8635,2.0,0.0,18.0,26.2816,31751
EEMETRIC,2020-06-01,4-010,4-010,CONEJO,CONEJO,60.2848,56.0,44.0,73.0,25.9015,84503
EEMETRIC,2020-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.7241,8.0,4.0,13.0,7.7114,136155
EEMETRIC,2020-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,110.5996,110.0,83.0,137.0,37.1483,331784
EEMETRIC,2020-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,176.7755,182.0,171.0,190.0,22.9653,58134
EEMETRIC,2020-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.7229,0.0,0.0,0.0,2.869,114929
EEMETRIC,2020-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,136.289,138.0,113.0,161.0,37.9224,3436
EEMETRIC,2020-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,94.4694,88.0,68.0,115.0,35.8525,17262
EEMETRIC,2020-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,94.1355,100.0,75.0,118.0,34.3954,73792
EEMETRIC,2020-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,108.5108,114.0,73.0,142.0,38.9561,25180
EEMETRIC,2020-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.4131,11.0,0.0,28.0,16.8763,396167
EEMETRIC,2020-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.0911,27.0,11.0,52.0,42.1848,29352
EEMETRIC,2020-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1395,1.0,0.0,3.0,4.638,648410
EEMETRIC,2020-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.7082,1.0,0.0,7.0,10.1239,567907
EEMETRIC,2020-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.9699,0.0,0.0,6.0,10.8322,426688
EEMETRIC,2020-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.5174,40.0,23.0,64.0,31.2782,14830
EEMETRIC,2020-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.197,69.0,49.0,84.0,25.4322,18906
EEMETRIC,2020-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.8937,55.0,28.0,85.0,39.266,15576
EEMETRIC,2020-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,82.8822,62.0,29.0,129.0,66.5669,45053
EEMETRIC,2020-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.6675,34.0,17.0,62.0,37.057,1086945
EEMETRIC,2020-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.4224,3.0,1.0,10.0,14.2787,955636
EEMETRIC,2020-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.7115,3.0,1.0,7.0,11.8357,198536
EEMETRIC,2020-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.8467,0.0,0.0,3.0,12.6104,15214
EEMETRIC,2020-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.7151,8.0,3.0,15.0,10.2695,400268
EEMETRIC,2020-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.8122,3.0,1.0,7.0,5.3335,131543
EEMETRIC,2020-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.0827,1.0,0.0,11.0,20.9565,4133615
EEMETRIC,2020-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.0231,3.0,0.0,9.0,18.2043,134596
EEMETRIC,2020-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.2682,10.0,2.0,36.0,21.309,32521
EEMETRIC,2020-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.7191,98.0,75.0,117.0,29.4954,10249
EEMETRIC,2020-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,85.8434,89.0,38.0,130.0,48.9168,21881
EEMETRIC,2020-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,81.3938,74.0,61.0,90.0,36.4308,31651
EEMETRIC,2020-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,135.4164,136.0,104.0,167.0,43.3963,13817
EEMETRIC,2020-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.1162,4.0,0.0,32.0,38.5743,6360
EEMETRIC,2020-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.496,18.0,12.0,29.0,15.1449,29217
EEMETRIC,2020-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.461,47.0,34.0,60.0,18.8184,57089
EEMETRIC,2020-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.5707,4.0,1.0,15.0,30.4477,876191
EEMETRIC,2020-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.1406,100.0,74.0,123.0,36.2323,6195
EEMETRIC,2020-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,96.4068,98.0,88.0,106.0,19.1375,309735
EEMETRIC,2020-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,69.2437,52.0,41.0,79.0,46.7179,18448
EEMETRIC,2020-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.4845,62.0,53.0,72.0,18.2631,32160
EEMETRIC,2020-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.041,3.0,0.0,19.0,21.4498,341252
EEMETRIC,2020-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.1478,0.0,0.0,7.0,22.4081,6474
EEMETRIC,2020-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,76.663,71.0,59.0,88.0,29.5048,31599
EEMETRIC,2020-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.7038,58.0,45.0,73.0,29.3728,106147
EEMETRIC,2020-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.2113,68.0,61.0,76.0,18.2499,12956
EEMETRIC,2020-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,103.0563,107.0,90.0,118.0,24.2,155394
EEMETRIC,2020-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.876,0.0,0.0,0.0,5.3588,578991
EEMETRIC,2020-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,84.7643,78.0,61.0,103.0,33.3545,14736
EEMETRIC,2020-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.4165,122.0,74.0,156.0,51.0843,246566
EEMETRIC,2020-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.8784,0.0,0.0,1.0,7.3524,2034583
EEMETRIC,2020-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.1936,5.0,2.0,13.0,48.5032,206078
EEMETRIC,2020-06-01,3-053,3-053,FOOTHILL,FOOTHILL,49.5097,44.0,32.0,62.0,25.1037,14765
EEMETRIC,2020-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,128.5653,135.0,99.0,163.0,45.6607,96916
EEMETRIC,2020-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,142.5667,148.0,123.0,165.0,29.319,27508
EEMETRIC,2020-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.5866,0.0,0.0,1.0,12.6639,1507399
EEMETRIC,2020-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.4538,6.0,1.0,13.0,10.5156,13564
EEMETRIC,2020-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,101.1913,101.0,79.0,121.0,32.5264,9498
EEMETRIC,2020-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,134.9755,135.0,108.0,163.0,37.1662,8743
EEMETRIC,2020-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.6364,74.0,56.0,95.0,31.3363,213011
EEMETRIC,2020-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.7782,57.0,32.0,86.0,38.6095,589157
EEMETRIC,2020-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.3357,0.0,0.0,1.0,3.5278,14436
EEMETRIC,2020-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.3011,1.0,0.0,4.0,6.1467,126294
EEMETRIC,2020-06-01,3-016,3-016,GOLETA,GOLETA,39.818,36.0,25.0,50.0,22.3274,41440
EEMETRIC,2020-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,72.0455,66.0,41.0,98.0,38.4118,82919
EEMETRIC,2020-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.8607,56.0,31.0,101.0,41.1679,161679
EEMETRIC,2020-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,137.6376,147.0,111.0,171.0,41.0981,18941
EEMETRIC,2020-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.2016,1.0,0.0,4.0,8.8143,44881
EEMETRIC,2020-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.4057,24.0,14.0,44.0,37.1332,79418
EEMETRIC,2020-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,80.1732,84.0,32.0,121.0,54.0617,13384
EEMETRIC,2020-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.7399,32.0,22.0,55.0,21.9975,24461
EEMETRIC,2020-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,27.1505,24.0,6.0,40.0,22.9061,268934
EEMETRIC,2020-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,102.2059,100.0,77.0,125.0,38.8966,60426
EEMETRIC,2020-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,101.2269,99.0,83.0,118.0,25.3798,27040
EEMETRIC,2020-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,99.2184,98.0,67.0,130.0,45.5093,12466
EEMETRIC,2020-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.8862,0.0,0.0,10.0,13.2727,1841343
EEMETRIC,2020-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.3386,18.0,9.0,31.0,15.7058,112083
EEMETRIC,2020-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,38.1009,31.0,22.0,53.0,21.824,20254
EEMETRIC,2020-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.8769,99.0,77.0,124.0,32.2433,14829
EEMETRIC,2020-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,74.1863,77.0,58.0,92.0,24.8565,11777
EEMETRIC,2020-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,92.7363,94.0,60.0,123.0,43.4962,74988
EEMETRIC,2020-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.6445,33.0,13.0,76.0,49.5645,12871
EEMETRIC,2020-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,110.9632,114.0,98.0,127.0,22.6368,3807
EEMETRIC,2020-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.1243,16.0,10.0,24.0,10.8298,50053
EEMETRIC,2020-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.175,2.0,0.0,6.0,11.8026,80667
EEMETRIC,2020-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.5306,55.0,39.0,85.0,37.3022,9948
EEMETRIC,2020-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.3894,34.0,18.0,62.0,32.7657,10593
EEMETRIC,2020-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.2464,7.0,0.0,74.0,48.8622,1394546
EEMETRIC,2020-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,73.6701,77.0,58.0,90.0,24.7383,10659
EEMETRIC,2020-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.8203,93.0,65.0,120.0,40.6762,17528
EEMETRIC,2020-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.4415,50.0,27.0,118.0,54.7602,17199
