MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.8229,5.0,2.0,11.0,16.4415,328088
EEMETRIC,2023-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,143.7709,161.0,108.0,182.0,50.8393,5874
EEMETRIC,2023-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,99.746,99.0,89.0,107.0,15.0537,949
EEMETRIC,2023-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,18.2324,11.0,3.0,25.0,25.5048,1221349
EEMETRIC,2023-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.4696,4.0,0.0,16.0,21.6088,580540
EEMETRIC,2023-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.1234,34.0,17.0,60.0,37.2856,179070
EEMETRIC,2023-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,142.0453,139.0,105.0,175.0,41.633,6377
EEMETRIC,2023-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.3036,5.0,2.0,12.0,11.5456,6334
EEMETRIC,2023-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.7621,0.0,0.0,1.0,14.1369,2704920
EEMETRIC,2023-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,83.731,61.0,45.0,92.0,64.0726,80033
EEMETRIC,2023-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.8795,40.0,20.0,68.0,33.593,133749
EEMETRIC,2023-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,92.9059,81.0,59.0,117.0,48.6703,75444
EEMETRIC,2023-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.168,15.0,6.0,27.0,18.0769,453937
EEMETRIC,2023-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.8062,37.4681,13.5054,81.469,58.865,1336106
EEMETRIC,2023-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.12,22.0,9.0,38.0,26.804,218418
EEMETRIC,2023-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.379,58.0,42.0,83.0,38.2765,173279
EEMETRIC,2023-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.4012,50.0,38.0,71.0,27.6085,799394
EEMETRIC,2023-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,98.791,94.0,79.0,116.0,27.611,45279
EEMETRIC,2023-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,108.2172,104.0,84.0,130.0,32.7692,134989
EEMETRIC,2023-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,57.9522,52.0,41.0,70.0,26.8246,399074
EEMETRIC,2023-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.0188,82.0,70.0,100.0,29.5618,998276
EEMETRIC,2023-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.0995,90.0,76.0,114.0,36.386,239393
EEMETRIC,2023-07-01,6-072,6-072,COLES FLAT,COLES FLAT,5.7727,4.0,2.0,8.0,5.7973,13244
EEMETRIC,2023-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.3158,15.0,4.0,34.0,23.0654,29240
EEMETRIC,2023-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,29.0798,17.0,5.0,45.0,34.5615,31751
EEMETRIC,2023-07-01,4-010,4-010,CONEJO,CONEJO,107.4347,102.0,90.0,121.0,28.0436,84503
EEMETRIC,2023-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.7563,1.0,0.0,6.0,7.8259,136155
EEMETRIC,2023-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,118.6863,117.0,94.0,142.0,33.8095,330215
EEMETRIC,2023-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,162.8133,171.0,153.0,180.0,26.495,58134
EEMETRIC,2023-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1955,0.0,0.0,0.0,1.6021,114929
EEMETRIC,2023-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,212.6941,215.0,192.0,237.0,34.902,3436
EEMETRIC,2023-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,126.0372,121.0,93.0,154.0,45.0641,17262
EEMETRIC,2023-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,94.9463,101.0,71.0,124.0,40.4325,73792
EEMETRIC,2023-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,145.7955,135.0,88.0,209.0,59.7408,25180
EEMETRIC,2023-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.5195,0.0,0.0,3.0,19.0891,396167
EEMETRIC,2023-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.5218,25.0,11.0,49.0,43.7376,29352
EEMETRIC,2023-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.6452,2.0,0.0,7.0,7.713,648410
EEMETRIC,2023-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.5932,0.0,0.0,2.0,6.529,567907
EEMETRIC,2023-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.7171,1.0,1.0,2.0,3.4952,426688
EEMETRIC,2023-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.2634,33.0,17.0,56.0,30.8648,14830
EEMETRIC,2023-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.3516,68.0,47.0,82.0,26.4707,18906
EEMETRIC,2023-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.7035,55.0,20.0,86.0,42.3021,15576
EEMETRIC,2023-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,98.1326,72.0,26.0,151.0,87.54,45053
EEMETRIC,2023-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.2861,9.0,1.0,33.0,33.8148,1086945
EEMETRIC,2023-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.1091,4.0,0.0,16.0,17.6165,955636
EEMETRIC,2023-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.3763,0.0,0.0,6.0,9.7849,198536
EEMETRIC,2023-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.4782,3.0,0.0,11.0,17.9111,15214
EEMETRIC,2023-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.0986,8.0,4.0,14.0,8.7486,400268
EEMETRIC,2023-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.5605,5.0,3.0,8.0,4.1357,131543
EEMETRIC,2023-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.5079,0.1712,0.1712,4.4385,10.1372,4133615
EEMETRIC,2023-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.9684,8.0,4.0,18.0,29.8589,134596
EEMETRIC,2023-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.3847,1.0,0.0,4.0,11.3304,32521
EEMETRIC,2023-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,107.4345,106.0,76.0,140.0,43.3301,10249
EEMETRIC,2023-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,120.8487,135.0,65.0,170.0,56.6654,21881
EEMETRIC,2023-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,77.0724,73.0,59.0,88.0,31.8182,32113
EEMETRIC,2023-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,150.358,144.0,108.0,193.0,57.3779,13817
EEMETRIC,2023-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,50.0997,41.0,19.0,68.0,42.7434,6360
EEMETRIC,2023-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,80.6583,64.0,52.0,86.0,49.5991,29217
EEMETRIC,2023-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,76.2944,76.0,63.0,90.0,19.3067,57089
EEMETRIC,2023-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.5616,3.0,1.0,14.0,34.3482,876191
EEMETRIC,2023-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.1543,71.0,41.0,103.0,41.4787,6195
EEMETRIC,2023-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,128.1584,129.0,116.0,141.0,25.8523,307743
EEMETRIC,2023-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,213.8187,260.0,119.0,289.0,88.4745,18448
EEMETRIC,2023-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.5014,68.0,59.0,77.0,17.6216,32160
EEMETRIC,2023-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.8628,3.0,2.0,8.0,26.2341,341252
EEMETRIC,2023-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.9205,18.0,13.0,29.0,22.8341,6474
EEMETRIC,2023-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,102.4141,95.0,79.0,117.0,39.2007,31599
EEMETRIC,2023-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,89.6092,70.0,53.0,112.0,53.235,106147
EEMETRIC,2023-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.1418,76.0,65.0,88.0,21.4034,12956
EEMETRIC,2023-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,126.9627,130.0,107.0,146.0,29.8414,155357
EEMETRIC,2023-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.0493,0.0,0.0,6.0,9.6653,578991
EEMETRIC,2023-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,141.0558,117.0,89.0,190.0,62.4416,14736
EEMETRIC,2023-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,138.1164,146.0,87.0,187.0,62.1028,246566
EEMETRIC,2023-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.8906,4.453,2.4544,14.4845,16.9525,2034583
EEMETRIC,2023-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.0728,18.0,9.0,30.0,49.0369,206078
EEMETRIC,2023-07-01,3-053,3-053,FOOTHILL,FOOTHILL,102.8311,98.0,82.0,120.0,29.2736,14765
EEMETRIC,2023-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,188.9704,199.0,161.0,225.0,45.9319,97003
EEMETRIC,2023-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,186.7544,189.0,169.0,208.0,28.6868,28222
EEMETRIC,2023-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.0875,0.0,0.0,5.0,15.5402,1507399
EEMETRIC,2023-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.2268,23.0,17.0,37.0,22.9324,13564
EEMETRIC,2023-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,125.2283,125.0,95.0,153.0,40.6973,9498
EEMETRIC,2023-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,184.7152,185.0,161.0,206.0,33.906,8770
EEMETRIC,2023-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.2145,60.0,40.0,92.0,36.07,213011
EEMETRIC,2023-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.3281,71.0,48.0,100.0,38.1503,589157
EEMETRIC,2023-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.7207,1.0,0.0,2.0,2.9675,14436
EEMETRIC,2023-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.2134,0.0,0.0,2.0,5.1135,126294
EEMETRIC,2023-07-01,3-016,3-016,GOLETA,GOLETA,92.186,89.0,75.0,106.0,27.1732,41440
EEMETRIC,2023-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,103.418,91.0,66.0,135.0,52.141,82919
EEMETRIC,2023-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,95.8621,78.0,51.0,138.0,53.1612,161679
EEMETRIC,2023-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,197.911,211.0,178.0,229.0,40.281,18941
EEMETRIC,2023-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.2396,2.0,1.0,3.0,7.0952,44881
EEMETRIC,2023-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,106.0596,85.0,61.0,138.0,56.4076,79418
EEMETRIC,2023-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,86.6337,90.0,45.0,124.0,50.8915,13384
EEMETRIC,2023-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,93.0613,76.0,55.0,107.0,55.0202,24461
EEMETRIC,2023-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.186,0.0,0.0,1.0,3.6544,268934
EEMETRIC,2023-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,133.5133,131.0,106.0,155.0,42.2808,60426
EEMETRIC,2023-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,108.1632,106.0,91.0,124.0,23.6506,26882
EEMETRIC,2023-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,133.7985,139.0,102.0,168.0,48.3622,12466
EEMETRIC,2023-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.294,2.0,0.0,4.0,19.3084,1841343
EEMETRIC,2023-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.9894,11.0,5.0,22.0,15.2558,112083
EEMETRIC,2023-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,81.0795,74.0,54.0,96.0,35.7815,20254
EEMETRIC,2023-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,101.5403,101.0,73.0,131.0,37.5268,14829
EEMETRIC,2023-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,69.5203,73.0,54.0,88.0,25.8383,11777
EEMETRIC,2023-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,115.4799,114.0,80.0,149.0,49.1274,74988
EEMETRIC,2023-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,92.6735,68.0,28.0,135.0,78.7651,12871
EEMETRIC,2023-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.1957,60.0,42.0,88.0,33.5893,3807
EEMETRIC,2023-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.906,4.0,1.0,10.0,8.9698,50053
EEMETRIC,2023-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.6125,7.0,2.0,16.0,16.3813,80667
EEMETRIC,2023-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,109.1215,101.0,80.0,133.0,40.2527,9948
EEMETRIC,2023-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.5694,40.0,22.0,59.0,30.8059,10593
EEMETRIC,2023-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.9945,28.49,6.4753,138.5087,73.9983,1394546
EEMETRIC,2023-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,92.1308,91.0,69.0,115.0,33.4954,10659
EEMETRIC,2023-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,123.4492,125.0,89.0,156.0,47.0183,17528
EEMETRIC,2023-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,125.2259,108.0,67.0,185.0,68.4628,17199
