MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,31.9913,31.0,20.0,45.0,15.3898,27015
EEMETRIC,2020-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.8472,1.0,0.0,3.0,2.6512,124166
EEMETRIC,2020-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,48.8947,51.0,39.0,60.0,14.4307,8862
EEMETRIC,2020-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,28.7469,26.0,15.0,41.0,17.0521,3334
EEMETRIC,2020-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,42.4966,43.0,24.0,59.0,21.7446,44608
EEMETRIC,2020-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.9862,14.0,8.0,20.0,9.0367,40934
EEMETRIC,2020-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,54.3008,54.0,45.0,64.0,14.9123,6191
EEMETRIC,2020-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.7556,2.0,1.0,5.0,5.1998,175679
EEMETRIC,2020-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.9711,4.0,2.0,6.0,5.4314,402232
EEMETRIC,2020-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,26.2753,27.0,16.0,38.0,13.8664,57636
EEMETRIC,2020-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,33.2502,32.0,20.0,45.0,18.8562,34136
EEMETRIC,2020-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,61.663,72.5,44.0,84.0,27.5865,7582
EEMETRIC,2020-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,29.88,30.0,24.0,36.0,8.5923,32897
EEMETRIC,2020-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.0212,20.0,10.0,33.0,17.0274,108956
EEMETRIC,2020-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.2127,24.0,15.0,34.0,13.989,413967
EEMETRIC,2020-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.3905,32.0,20.0,44.0,16.9516,144867
EEMETRIC,2020-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.0944,7.0,4.0,11.0,6.2448,138295
EEMETRIC,2020-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.2069,21.0,13.0,32.0,13.9106,9994
EEMETRIC,2020-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,45.7174,44.0,32.0,60.0,18.5117,10136
EEMETRIC,2020-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.437,0.0,0.0,3.0,8.876,282155
EEMETRIC,2020-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.8665,1.0,0.0,2.0,3.2208,405078
EEMETRIC,2020-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,44.5868,46.0,21.0,67.0,26.3982,6201
EEMETRIC,2020-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.7795,23.0,16.0,31.0,10.795,36119
EEMETRIC,2020-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,41.9584,42.0,29.0,54.0,18.9129,145782
EEMETRIC,2020-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.7587,1.0,0.0,6.0,5.6062,2234028
EEMETRIC,2020-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.4715,16.0,11.0,24.0,11.6781,14244
EEMETRIC,2020-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.5702,4.0,2.0,7.0,4.915,413087
EEMETRIC,2020-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.876,5.0,2.0,8.0,4.5485,97673
EEMETRIC,2020-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.0747,10.0,6.0,16.0,9.6728,31076
EEMETRIC,2020-02-01,6-101,6-101,BULL FLAT,BULL FLAT,4.8119,3.0,1.0,7.0,5.9456,78457
EEMETRIC,2020-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,50.4321,49.0,42.0,59.0,13.3824,10579
EEMETRIC,2020-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.1599,22.0,14.0,32.0,14.6534,12924
EEMETRIC,2020-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,37.8347,38.0,32.0,44.0,9.0808,14515
EEMETRIC,2020-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.0747,22.0,12.0,29.0,11.8013,358129
EEMETRIC,2020-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.524,3.0,1.0,6.0,10.8861,39581
EEMETRIC,2020-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.2269,10.0,8.0,13.0,5.0372,31593
EEMETRIC,2020-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.2049,0.0,0.0,0.0,1.6028,1213316
EEMETRIC,2020-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.7094,5.0,3.0,7.0,5.1413,35753
EEMETRIC,2020-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.0102,28.0,18.0,41.0,16.0494,81848
EEMETRIC,2020-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.9414,1.0,0.0,2.0,8.2398,261304
EEMETRIC,2020-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.2566,0.0,0.0,1.0,8.4082,340869
EEMETRIC,2020-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.7826,6.0,2.0,17.0,12.368,41842
EEMETRIC,2020-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.977,40.0,30.0,51.0,15.068,15902
EEMETRIC,2020-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.0875,3.0,1.0,8.0,7.5101,24310
EEMETRIC,2020-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.4909,37.0,21.0,51.0,19.582,18978
EEMETRIC,2020-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,53.9632,55.0,33.0,75.0,27.7153,33767
EEMETRIC,2020-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.6086,13.0,6.0,23.0,12.2769,945974
EEMETRIC,2020-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.8943,22.0,11.0,35.0,17.2759,44236
EEMETRIC,2020-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.5553,19.0,11.0,30.0,13.8086,15856
EEMETRIC,2020-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.254,19.0,13.0,28.0,15.0958,8193
EEMETRIC,2020-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.5122,4.0,2.0,6.0,8.1488,328088
EEMETRIC,2020-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.9481,48.0,41.0,54.0,10.4576,5874
EEMETRIC,2020-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,57.5184,59.0,49.0,67.0,13.059,949
EEMETRIC,2020-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.6338,0.0,0.0,2.0,4.8857,1221349
EEMETRIC,2020-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.9457,1.0,0.0,2.0,4.015,580540
EEMETRIC,2020-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.7268,33.0,25.0,42.0,14.0809,179070
EEMETRIC,2020-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,48.6302,48.0,39.0,59.0,15.535,6377
EEMETRIC,2020-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.8781,26.0,18.0,35.0,11.5579,6334
EEMETRIC,2020-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.1652,0.0,0.0,1.0,3.7615,2704849
EEMETRIC,2020-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.2273,36.0,22.0,54.0,20.4431,80229
EEMETRIC,2020-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.3194,21.0,7.0,39.0,21.9485,133749
EEMETRIC,2020-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.7808,24.0,15.0,33.0,12.7135,75444
EEMETRIC,2020-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.084,1.0,0.0,2.0,4.7643,453937
EEMETRIC,2020-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.4281,6.0,1.0,20.0,21.9938,1334205
EEMETRIC,2020-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.9615,1.0,0.0,4.0,7.3932,218406
EEMETRIC,2020-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.5423,23.0,12.0,37.0,18.1932,172223
EEMETRIC,2020-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.5155,20.0,14.0,28.0,13.3033,799394
EEMETRIC,2020-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.0066,25.0,17.0,37.0,17.1003,45279
EEMETRIC,2020-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.9407,28.0,19.0,43.0,19.7748,135809
EEMETRIC,2020-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.6658,18.0,12.0,26.0,13.1814,400025
EEMETRIC,2020-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.1536,20.0,14.0,30.0,15.7973,999376
EEMETRIC,2020-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.5295,23.0,17.0,35.0,15.31,240865
EEMETRIC,2020-02-01,6-072,6-072,COLES FLAT,COLES FLAT,13.9068,13.0,10.0,17.0,6.0117,13244
EEMETRIC,2020-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.4353,8.0,2.0,16.0,10.2677,29240
EEMETRIC,2020-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.9868,1.0,0.0,5.0,7.3061,31751
EEMETRIC,2020-02-01,4-010,4-010,CONEJO,CONEJO,31.1218,29.0,21.0,39.0,14.5017,84503
EEMETRIC,2020-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.6554,3.0,1.0,7.0,5.2777,136155
EEMETRIC,2020-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.3882,40.0,25.0,54.0,20.8214,332283
EEMETRIC,2020-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.5982,32.0,15.0,54.0,24.0491,58134
EEMETRIC,2020-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.027,2.0,0.0,5.0,3.3067,114929
EEMETRIC,2020-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.0466,27.0,9.0,52.0,26.857,3436
EEMETRIC,2020-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.6774,37.0,28.0,48.0,15.6586,17262
EEMETRIC,2020-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.9977,51.0,42.0,61.0,15.4214,73792
EEMETRIC,2020-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.2535,9.0,5.0,15.0,9.2718,25180
EEMETRIC,2020-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.98,3.0,1.0,5.0,5.7535,396167
EEMETRIC,2020-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.8608,10.0,4.0,19.0,13.5956,29352
EEMETRIC,2020-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.5778,3.0,1.0,5.0,4.0209,648410
EEMETRIC,2020-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.6659,3.0,1.0,4.0,5.2932,567907
EEMETRIC,2020-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.9904,6.0,4.0,9.0,4.4941,426688
EEMETRIC,2020-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.1826,11.0,6.0,16.0,8.6524,14778
EEMETRIC,2020-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.5425,16.0,9.0,25.0,12.1443,18563
EEMETRIC,2020-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.6812,14.0,7.0,22.0,11.3815,15569
EEMETRIC,2020-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.3133,22.0,15.0,33.0,14.9138,41239
EEMETRIC,2020-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.6567,17.0,9.0,26.0,12.9942,1086857
EEMETRIC,2020-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0012,1.0,0.0,4.0,4.6063,948406
EEMETRIC,2020-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.9293,9.0,5.0,13.0,5.8649,198536
EEMETRIC,2020-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.6814,2.0,0.0,5.0,4.897,15214
EEMETRIC,2020-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.2085,2.0,1.0,4.0,4.5113,400217
EEMETRIC,2020-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.604,1.0,1.0,2.0,1.6368,131543
EEMETRIC,2020-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.3726,6.4968,2.3149,14.4713,12.2975,4133440
EEMETRIC,2020-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.6474,6.0,1.0,17.0,12.1422,134113
EEMETRIC,2020-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.5086,1.0,0.0,4.0,9.7016,32521
EEMETRIC,2020-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.3656,22.0,12.0,37.0,18.2185,10249
EEMETRIC,2020-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.0844,24.0,17.0,33.0,15.0187,21881
EEMETRIC,2020-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.9551,9.0,2.0,19.0,16.3046,34210
EEMETRIC,2020-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,50.4245,52.0,39.0,63.0,16.8511,13817
EEMETRIC,2020-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.8384,24.0,16.0,33.0,11.6413,6360
EEMETRIC,2020-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.368,18.0,10.0,26.0,10.2658,29217
EEMETRIC,2020-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.4337,34.0,29.0,40.0,8.9855,57089
EEMETRIC,2020-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.3792,0.0,0.0,0.0,9.2801,876191
EEMETRIC,2020-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.0404,23.0,12.0,34.0,18.9099,6195
EEMETRIC,2020-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.5005,26.0,18.0,33.0,13.07,263061
EEMETRIC,2020-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,33.8177,32.0,18.0,51.0,18.6058,18448
EEMETRIC,2020-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.3421,19.0,14.0,26.0,11.5578,32160
EEMETRIC,2020-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.9757,2.0,1.0,5.0,7.9829,341059
EEMETRIC,2020-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.9961,23.0,16.0,32.0,14.0234,6474
EEMETRIC,2020-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.9656,26.0,15.0,42.0,19.5419,31599
EEMETRIC,2020-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.212,26.0,17.0,39.0,17.1282,105413
EEMETRIC,2020-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.3028,25.0,19.0,33.0,13.7322,12826
EEMETRIC,2020-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.5249,24.0,15.0,33.0,13.3536,146921
EEMETRIC,2020-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.5701,2.0,1.0,10.0,11.7481,578769
EEMETRIC,2020-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.4864,15.0,9.0,26.0,11.7471,14736
EEMETRIC,2020-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.4314,32.0,23.0,42.0,15.205,246566
EEMETRIC,2020-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.2672,0.0,0.0,0.0,1.6617,2034583
EEMETRIC,2020-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.3477,11.0,5.0,23.0,13.5863,206078
EEMETRIC,2020-02-01,3-053,3-053,FOOTHILL,FOOTHILL,46.5439,44.0,28.0,63.0,23.6377,14765
EEMETRIC,2020-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.472,57.0,35.0,76.0,25.2538,97253
EEMETRIC,2020-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.217,57.0,44.0,71.0,17.1385,29394
EEMETRIC,2020-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.5887,7.0,4.0,12.0,8.8106,1505539
EEMETRIC,2020-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,46.1441,46.0,38.5,54.0,11.7597,13564
EEMETRIC,2020-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.6675,34.0,21.0,52.0,20.4473,9498
EEMETRIC,2020-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,48.1783,51.0,32.0,66.0,20.3876,8868
EEMETRIC,2020-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.7712,40.0,28.0,53.0,18.0433,212827
EEMETRIC,2020-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.9265,37.0,22.0,52.0,19.7075,589157
EEMETRIC,2020-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.0078,0.0,0.0,0.0,4.5525,14436
EEMETRIC,2020-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.2458,3.0,2.0,6.0,10.1786,126294
EEMETRIC,2020-02-01,3-016,3-016,GOLETA,GOLETA,39.7294,35.0,23.0,53.0,22.8411,41440
EEMETRIC,2020-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.4267,14.0,4.0,26.0,13.5018,82735
EEMETRIC,2020-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.7556,23.0,12.0,33.0,13.3141,157379
EEMETRIC,2020-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.2447,52.0,38.0,60.0,18.8831,18941
EEMETRIC,2020-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.7625,8.0,7.0,10.0,3.0733,44881
EEMETRIC,2020-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.9425,26.0,18.0,34.0,12.9341,79406
EEMETRIC,2020-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.1338,56.0,28.0,82.0,30.1763,13384
EEMETRIC,2020-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.3311,34.0,28.0,42.0,12.2849,23328
EEMETRIC,2020-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.3833,0.0,0.0,1.0,5.6504,268934
EEMETRIC,2020-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,22.3328,17.0,11.0,31.0,14.7794,60425
EEMETRIC,2020-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.3981,35.0,23.0,45.0,16.5997,36855
EEMETRIC,2020-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.9501,31.0,12.0,47.0,19.9591,12466
EEMETRIC,2020-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.1611,5.0,3.0,8.0,5.8813,1841343
EEMETRIC,2020-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.1289,11.0,7.0,16.0,9.811,111544
EEMETRIC,2020-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.1841,30.0,23.0,39.0,12.3089,20125
EEMETRIC,2020-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.2732,45.0,34.0,59.0,18.618,14826
EEMETRIC,2020-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.6268,37.0,27.0,45.0,12.8233,11760
EEMETRIC,2020-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.3654,38.0,23.0,56.0,22.8324,74988
EEMETRIC,2020-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.4104,14.0,7.0,25.0,14.6264,12871
EEMETRIC,2020-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.8815,21.0,13.0,27.0,10.2863,3807
EEMETRIC,2020-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.8397,7.0,3.0,11.0,5.7981,50053
EEMETRIC,2020-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.5024,12.0,8.0,19.0,12.1127,80667
EEMETRIC,2020-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.818,41.0,28.0,55.0,19.6687,9948
EEMETRIC,2020-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.3427,14.0,8.0,23.0,13.2541,10593
EEMETRIC,2020-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.4821,7.0,2.0,14.0,8.9991,1394546
EEMETRIC,2020-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.8028,32.0,20.0,45.0,17.2585,10659
EEMETRIC,2020-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.0509,51.0,40.0,60.0,14.8584,17528
EEMETRIC,2020-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.8588,23.0,14.0,34.0,14.2446,17199
