MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,85.6426,86.0,61.0,110.0,30.9579,8909
EEMETRIC,2013-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.9946,0.0,0.0,5.0,13.6885,282155
EEMETRIC,2013-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.6508,0.0,0.0,3.0,5.3581,405078
EEMETRIC,2013-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,75.6091,73.0,54.0,95.0,32.1156,6201
EEMETRIC,2013-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,53.7023,53.0,41.0,64.0,19.2818,36119
EEMETRIC,2013-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.5768,32.0,19.0,47.0,21.289,146102
EEMETRIC,2013-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.8499,4.0,1.0,8.0,6.8208,2234028
EEMETRIC,2013-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.2002,26.0,13.0,47.0,28.9279,14244
EEMETRIC,2013-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.1365,8.0,4.0,14.0,8.8889,413087
EEMETRIC,2013-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.5883,0.0,0.0,0.0,2.3094,97673
EEMETRIC,2013-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.7551,6.0,2.0,14.0,10.6725,31076
EEMETRIC,2013-04-01,6-101,6-101,BULL FLAT,BULL FLAT,22.9528,22.0,16.0,29.0,10.0282,78457
EEMETRIC,2013-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,80.3734,82.0,60.0,99.0,29.9383,10579
EEMETRIC,2013-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.4436,30.0,15.0,53.0,29.4297,12924
EEMETRIC,2013-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.7128,54.0,38.0,70.0,22.0473,14505
EEMETRIC,2013-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.0893,34.0,20.0,55.0,26.2426,358018
EEMETRIC,2013-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.4483,3.0,1.0,7.0,7.3389,39581
EEMETRIC,2013-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.8046,0.0,0.0,1.0,4.4229,31593
EEMETRIC,2013-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.147,2.0,0.0,4.0,4.7591,1213316
EEMETRIC,2013-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.8073,3.0,1.0,8.0,7.5988,35753
EEMETRIC,2013-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.7716,23.0,14.0,39.0,20.9669,81848
EEMETRIC,2013-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.2876,1.0,0.0,3.0,7.26,261304
EEMETRIC,2013-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.6986,0.0,0.0,2.0,18.2831,340869
EEMETRIC,2013-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.771,11.0,5.0,13.0,11.7903,41842
EEMETRIC,2013-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.2241,50.0,37.0,66.0,23.4652,15902
EEMETRIC,2013-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.8208,0.0,0.0,1.0,7.4452,24310
EEMETRIC,2013-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.1473,75.0,49.0,98.0,32.1289,18978
EEMETRIC,2013-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.3459,69.0,48.0,93.0,28.7918,31191
EEMETRIC,2013-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.2694,0.0,0.0,2.0,8.0605,946901
EEMETRIC,2013-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.5955,23.0,6.0,46.0,28.7785,44241
EEMETRIC,2013-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.4273,38.0,20.0,57.0,27.947,16014
EEMETRIC,2013-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.8839,17.0,11.0,23.0,17.4135,8193
EEMETRIC,2013-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.1065,1.0,0.0,4.0,9.2402,328088
EEMETRIC,2013-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,89.3132,92.0,80.0,102.0,18.3781,5874
EEMETRIC,2013-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,26.7566,23.0,17.0,34.0,13.9141,949
EEMETRIC,2013-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.6447,0.0,0.0,1.0,9.6632,1221349
EEMETRIC,2013-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1344,0.0,0.0,1.0,8.8783,580540
EEMETRIC,2013-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.7679,1.0,0.0,17.0,22.4591,179070
EEMETRIC,2013-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,79.4563,76.0,54.0,103.0,34.1689,6377
EEMETRIC,2013-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.4913,16.0,8.0,32.0,17.7484,6334
EEMETRIC,2013-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.2675,0.0,0.0,1.0,4.2662,2704920
EEMETRIC,2013-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.3156,23.0,12.0,57.0,34.134,80257
EEMETRIC,2013-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.3301,63.0,30.0,96.0,41.6637,133749
EEMETRIC,2013-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.0909,85.0,70.0,98.0,23.2933,75393
EEMETRIC,2013-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.9872,1.0,0.0,4.0,10.0671,453937
EEMETRIC,2013-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.2725,9.0,0.0,42.0,41.4536,1336106
EEMETRIC,2013-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.0333,3.0,0.0,7.0,12.4451,218418
EEMETRIC,2013-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.6942,16.0,6.0,37.0,28.129,173279
EEMETRIC,2013-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,34.0107,32.0,23.0,42.0,18.6926,799394
EEMETRIC,2013-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.4207,40.0,28.0,57.0,22.9087,45279
EEMETRIC,2013-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,60.1053,57.0,45.0,72.0,23.4936,135687
EEMETRIC,2013-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.288,32.0,22.0,44.0,20.1194,397623
EEMETRIC,2013-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.3326,41.0,30.0,54.0,22.3845,998521
EEMETRIC,2013-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.844,56.0,41.0,71.0,26.6049,234290
EEMETRIC,2013-04-01,6-072,6-072,COLES FLAT,COLES FLAT,8.6568,8.0,5.0,11.0,5.5038,13244
EEMETRIC,2013-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.8604,50.0,29.0,72.0,29.103,29240
EEMETRIC,2013-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.9449,2.0,0.0,7.0,15.4412,31751
EEMETRIC,2013-04-01,4-010,4-010,CONEJO,CONEJO,47.8373,46.0,35.0,59.0,21.2787,84503
EEMETRIC,2013-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.2792,2.0,0.0,6.0,6.1325,136155
EEMETRIC,2013-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.0201,65.0,42.0,87.0,34.8265,332281
EEMETRIC,2013-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,124.9781,133.0,106.0,154.0,36.9878,58134
EEMETRIC,2013-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.4324,0.0,0.0,2.0,2.7414,114929
EEMETRIC,2013-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,86.7264,78.0,45.0,126.5,49.4972,3436
EEMETRIC,2013-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.0916,53.0,36.0,72.0,25.9243,17262
EEMETRIC,2013-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.8241,79.0,43.0,106.0,37.9754,73792
EEMETRIC,2013-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,61.7309,61.0,53.0,70.0,14.6459,25180
EEMETRIC,2013-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.5475,1.0,0.0,3.0,6.276,396167
EEMETRIC,2013-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.6762,38.0,19.0,66.0,33.5461,29352
EEMETRIC,2013-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5001,0.0,0.0,0.0,2.0564,648410
EEMETRIC,2013-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.312,2.0,1.0,4.0,6.3435,567907
EEMETRIC,2013-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.3647,1.0,0.0,2.0,2.412,426688
EEMETRIC,2013-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.8996,16.0,7.0,29.0,15.6643,14830
EEMETRIC,2013-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.1628,34.0,20.0,44.0,15.5419,18906
EEMETRIC,2013-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.9224,28.0,11.0,48.0,24.1319,15576
EEMETRIC,2013-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.089,50.0,26.0,72.0,30.5612,44844
EEMETRIC,2013-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.6944,7.0,1.0,23.0,24.1962,1086945
EEMETRIC,2013-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.6101,5.0,2.0,9.0,8.0896,955636
EEMETRIC,2013-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.5021,2.0,0.0,7.0,5.9904,198536
EEMETRIC,2013-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.2371,0.0,0.0,0.0,3.7797,15214
EEMETRIC,2013-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.8919,7.0,4.0,13.0,9.689,400268
EEMETRIC,2013-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.5784,4.0,1.0,7.0,4.2469,131543
EEMETRIC,2013-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.7931,1.0,0.0,6.0,12.125,4133615
EEMETRIC,2013-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.8797,5.0,2.0,10.0,16.2558,134596
EEMETRIC,2013-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.9914,1.0,0.0,3.0,5.4945,32521
EEMETRIC,2013-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.0282,40.0,25.0,59.0,25.1653,10249
EEMETRIC,2013-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.4478,52.0,35.0,79.0,28.2015,21881
EEMETRIC,2013-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.6251,1.0,0.0,3.0,20.3815,34242
EEMETRIC,2013-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,97.1246,101.0,85.0,113.0,24.3833,13817
EEMETRIC,2013-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.6588,11.0,4.0,24.0,21.8951,6360
EEMETRIC,2013-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.8047,31.0,21.0,42.0,14.9969,29217
EEMETRIC,2013-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.0435,71.0,62.0,82.0,14.5897,57089
EEMETRIC,2013-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.0277,0.0,0.0,5.0,24.7693,876191
EEMETRIC,2013-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.7711,27.0,12.0,47.0,24.5171,6195
EEMETRIC,2013-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,104.1331,112.0,89.0,123.0,30.4434,309108
EEMETRIC,2013-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,54.5445,48.0,9.0,84.0,47.3821,18448
EEMETRIC,2013-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.9748,44.0,34.0,54.0,18.011,32160
EEMETRIC,2013-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.3016,1.0,0.0,4.0,12.9893,341252
EEMETRIC,2013-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.2179,19.0,8.0,40.0,29.8463,6474
EEMETRIC,2013-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.5234,32.0,19.0,47.0,25.5803,31599
EEMETRIC,2013-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.2297,26.0,15.0,37.0,23.9357,106147
EEMETRIC,2013-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.7151,39.0,32.0,46.0,14.9155,12956
EEMETRIC,2013-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.4979,114.0,86.0,132.0,35.7374,155786
EEMETRIC,2013-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.8767,6.0,2.0,11.0,14.7926,578991
EEMETRIC,2013-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,62.9615,70.0,50.0,80.0,24.951,14736
EEMETRIC,2013-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.2662,79.0,51.0,100.0,33.0251,246566
EEMETRIC,2013-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.9048,1.0,0.0,4.0,5.164,2034583
EEMETRIC,2013-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.7355,11.0,6.0,22.0,35.8367,206078
EEMETRIC,2013-04-01,3-053,3-053,FOOTHILL,FOOTHILL,51.3371,48.0,35.0,64.0,23.0735,14765
EEMETRIC,2013-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,93.9119,98.0,65.0,126.0,43.2184,97262
EEMETRIC,2013-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.0786,108.0,92.0,122.0,22.7961,28692
EEMETRIC,2013-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.6544,1.0,0.0,5.0,7.5124,1507399
EEMETRIC,2013-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,58.1019,57.0,29.0,84.0,33.2928,13564
EEMETRIC,2013-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,61.6238,58.0,34.0,83.0,36.5505,9498
EEMETRIC,2013-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,88.6897,92.0,72.0,109.0,27.3228,8868
EEMETRIC,2013-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.7198,34.0,20.0,54.0,27.4874,212921
EEMETRIC,2013-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.4442,34.0,16.0,59.0,31.6709,589157
EEMETRIC,2013-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.4503,1.0,0.0,2.0,4.3167,14436
EEMETRIC,2013-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.2332,2.0,1.0,5.0,7.0253,126294
EEMETRIC,2013-04-01,3-016,3-016,GOLETA,GOLETA,48.5258,44.0,32.0,60.0,23.4726,40841
EEMETRIC,2013-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.2247,65.0,49.0,80.0,21.4208,82903
EEMETRIC,2013-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,63.2661,62.0,49.0,78.0,21.7479,161288
EEMETRIC,2013-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,106.3037,109.0,94.0,123.0,26.2677,18941
EEMETRIC,2013-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.6194,1.0,0.0,2.0,3.637,44881
EEMETRIC,2013-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.5326,33.0,23.0,42.0,16.8735,79416
EEMETRIC,2013-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,77.5783,77.0,47.0,106.0,36.9966,13384
EEMETRIC,2013-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,57.6185,56.0,42.0,72.0,24.1267,24461
EEMETRIC,2013-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.944,2.0,1.0,5.0,5.2402,268934
EEMETRIC,2013-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,64.2434,75.0,25.0,97.0,42.213,60426
EEMETRIC,2013-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.236,75.0,48.0,99.0,33.3839,33286
EEMETRIC,2013-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.4259,46.0,25.0,71.0,33.8378,12466
EEMETRIC,2013-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.1754,2.0,1.0,5.0,8.0729,1841343
EEMETRIC,2013-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.121,16.0,11.0,23.0,8.4839,112083
EEMETRIC,2013-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,64.5502,62.0,53.0,74.0,16.8071,20254
EEMETRIC,2013-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.1428,54.0,34.0,74.0,27.3372,14829
EEMETRIC,2013-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.7307,35.0,21.0,45.0,16.5508,11777
EEMETRIC,2013-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.9463,61.0,40.0,80.0,26.9314,74988
EEMETRIC,2013-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.3534,25.0,12.0,59.0,35.9596,12871
EEMETRIC,2013-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,70.9643,75.0,57.0,89.0,23.9509,3807
EEMETRIC,2013-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.4753,3.0,1.0,6.0,5.2267,50053
EEMETRIC,2013-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.0848,12.0,3.0,23.0,16.5558,80667
EEMETRIC,2013-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.5378,34.0,17.0,72.0,35.0144,9948
EEMETRIC,2013-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.8228,54.0,36.0,75.0,28.917,10593
EEMETRIC,2013-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.5289,23.0,12.0,45.0,28.8771,1394546
EEMETRIC,2013-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.6812,58.0,36.0,78.0,28.7053,10659
EEMETRIC,2013-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.4663,74.0,49.0,96.0,34.5571,17528
EEMETRIC,2013-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.9353,45.0,33.0,66.0,29.808,17199
