MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.4306,0.0,0.0,1.0,3.3403,144867
EEMETRIC,2012-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.5876,0.0,0.0,0.0,2.387,136073
EEMETRIC,2012-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.1734,0.0,0.0,2.0,6.4844,9994
EEMETRIC,2012-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,13.1832,9.0,3.0,23.0,11.5545,10136
EEMETRIC,2012-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.5559,1.0,0.0,3.0,9.1022,282155
EEMETRIC,2012-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.636,0.0,0.0,0.0,3.5231,403688
EEMETRIC,2012-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,32.7448,35.0,21.0,46.0,15.1105,6176
EEMETRIC,2012-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,5.1087,3.0,2.0,4.0,6.6212,35869
EEMETRIC,2012-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,4.7926,2.0,0.0,6.0,7.2039,128815
EEMETRIC,2012-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.422,3.0,0.0,8.0,6.7048,2146911
EEMETRIC,2012-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,2.7901,3.0,2.0,3.0,0.7555,810
EEMETRIC,2012-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.7963,5.0,2.0,11.0,8.1974,413058
EEMETRIC,2012-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.4576,0.0,0.0,2.0,5.1427,97673
EEMETRIC,2012-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.5069,4.0,1.0,8.0,8.1752,31076
EEMETRIC,2012-01-01,6-101,6-101,BULL FLAT,BULL FLAT,4.6578,3.0,1.0,8.0,4.7202,77642
EEMETRIC,2012-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.573,18.0,12.0,25.0,9.544,10579
EEMETRIC,2012-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.2579,10.0,4.0,18.0,10.6809,12873
EEMETRIC,2012-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.9483,15.0,6.0,25.0,11.0058,14457
EEMETRIC,2012-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.1182,4.0,2.0,9.0,5.9349,318873
EEMETRIC,2012-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.0228,0.0,0.0,0.0,8.6328,37700
EEMETRIC,2012-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.644,0.0,0.0,0.0,2.7621,31593
EEMETRIC,2012-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.0295,3.0,0.0,8.0,6.1432,1193413
EEMETRIC,2012-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.3292,2.0,0.0,4.0,5.4832,35753
EEMETRIC,2012-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.5766,17.0,10.0,24.0,10.1777,81848
EEMETRIC,2012-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.032,4.0,1.0,12.0,9.6695,257107
EEMETRIC,2012-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,0.8465,0.0,0.0,0.0,5.1539,334776
EEMETRIC,2012-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.8981,2.0,2.0,15.0,10.2084,41842
EEMETRIC,2012-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.2173,22.0,13.0,35.0,15.8945,15902
EEMETRIC,2012-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.4493,2.0,0.0,5.0,5.4359,24052
EEMETRIC,2012-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.5427,21.0,8.0,37.0,19.0599,18978
EEMETRIC,2012-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.9742,49.0,25.0,80.0,33.257,33493
EEMETRIC,2012-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.8584,0.0,0.0,5.0,7.1816,920023
EEMETRIC,2012-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.3559,4.0,1.0,11.0,9.1155,43646
EEMETRIC,2012-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.2913,1.0,0.0,9.0,10.1154,15410
EEMETRIC,2012-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.4724,13.0,8.0,21.0,12.0122,6841
EEMETRIC,2012-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.0365,7.0,3.0,15.0,12.5536,327749
EEMETRIC,2012-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.3706,14.0,10.0,18.0,7.7949,5796
EEMETRIC,2012-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,22.275,21.0,15.0,29.0,9.4837,949
EEMETRIC,2012-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.0863,0.0,0.0,1.0,4.0084,1181128
EEMETRIC,2012-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.4531,0.0,0.0,0.0,2.9966,576640
EEMETRIC,2012-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.5219,5.0,2.0,11.0,7.9476,179070
EEMETRIC,2012-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.3712,25.0,11.0,40.0,18.0502,6377
EEMETRIC,2012-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.4293,9.0,6.0,12.0,5.4071,6334
EEMETRIC,2012-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.231,0.0,0.0,0.0,3.7746,2652095
EEMETRIC,2012-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.9032,9.0,2.0,19.0,12.8598,75157
EEMETRIC,2012-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.8983,18.0,7.0,33.0,16.1347,132074
EEMETRIC,2012-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.4304,3.0,1.0,8.0,6.8404,64852
EEMETRIC,2012-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.0059,0.0,0.0,0.0,4.5868,453324
EEMETRIC,2012-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,12.7493,4.0,0.0,18.0,18.62,1329821
EEMETRIC,2012-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,0.9982,0.0,0.0,0.0,4.2336,217945
EEMETRIC,2012-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.8583,6.0,2.0,14.0,11.661,172280
EEMETRIC,2012-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.3416,13.0,6.0,24.0,16.4215,637768
EEMETRIC,2012-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.7028,11.0,3.0,27.0,19.3788,41727
EEMETRIC,2012-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.1666,18.0,8.0,34.0,22.6453,133395
EEMETRIC,2012-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.0594,12.0,3.0,22.0,17.0193,332240
EEMETRIC,2012-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.1421,23.0,14.0,34.0,16.2402,948509
EEMETRIC,2012-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.5993,31.0,22.0,44.0,17.267,240223
EEMETRIC,2012-01-01,6-072,6-072,COLES FLAT,COLES FLAT,2.2839,1.0,0.0,3.0,3.4073,12220
EEMETRIC,2012-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.2182,10.0,4.0,18.0,10.1772,28770
EEMETRIC,2012-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.0598,1.0,0.0,3.0,6.9228,31751
EEMETRIC,2012-01-01,4-010,4-010,CONEJO,CONEJO,25.8528,22.0,11.0,37.0,19.7812,73554
EEMETRIC,2012-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.4987,1.0,0.0,2.0,2.7812,136121
EEMETRIC,2012-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.5706,24.0,12.0,36.0,16.8648,329608
EEMETRIC,2012-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.1777,21.0,4.0,50.0,23.3383,55781
EEMETRIC,2012-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.4779,2.0,0.0,6.0,4.3919,106937
EEMETRIC,2012-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,27.5099,22.0,15.0,40.0,16.3087,3436
EEMETRIC,2012-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.5481,21.0,11.0,37.0,18.5905,17262
EEMETRIC,2012-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.0346,39.0,16.0,47.0,16.1833,56150
EEMETRIC,2012-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.4933,2.0,1.0,5.0,4.5728,25180
EEMETRIC,2012-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.4432,6.0,3.0,13.0,9.7075,396167
EEMETRIC,2012-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.9711,9.0,4.0,18.0,10.8314,29192
EEMETRIC,2012-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2462,0.0,0.0,0.0,2.3868,647727
EEMETRIC,2012-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.9879,4.0,1.0,9.0,9.0064,567326
EEMETRIC,2012-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.2056,2.0,1.0,4.0,4.4488,425194
EEMETRIC,2012-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,5.6626,3.0,0.0,7.0,8.8567,14830
EEMETRIC,2012-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,10.411,7.0,3.0,15.0,11.2832,18906
EEMETRIC,2012-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.5616,5.0,2.0,10.0,9.7594,15576
EEMETRIC,2012-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.8469,4.0,3.0,5.0,3.7368,3985
EEMETRIC,2012-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,3.8821,1.0,0.0,4.0,7.7525,1079886
EEMETRIC,2012-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.6689,2.0,0.0,5.0,5.4222,942971
EEMETRIC,2012-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.6262,0.0,0.0,0.0,2.2366,179918
EEMETRIC,2012-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.1182,0.0,0.0,0.0,5.2565,15214
EEMETRIC,2012-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.9003,3.0,1.0,6.0,4.5244,400067
EEMETRIC,2012-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.7984,2.0,1.0,4.0,3.0406,131510
EEMETRIC,2012-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.7437,1.0,0.0,6.0,8.9687,4046834
EEMETRIC,2012-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.8686,1.0,0.0,3.0,8.3978,132216
EEMETRIC,2012-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.0968,1.0,0.0,2.0,7.5279,32521
EEMETRIC,2012-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.2751,25.0,15.0,39.0,14.8382,10124
EEMETRIC,2012-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.2005,10.0,6.0,15.0,7.6893,21881
EEMETRIC,2012-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.4812,3.0,0.0,10.0,9.0569,30043
EEMETRIC,2012-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.2954,31.0,24.0,37.0,10.4134,13817
EEMETRIC,2012-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.7237,1.0,0.0,3.0,4.3818,6360
EEMETRIC,2012-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.9676,4.0,2.0,7.0,4.6756,27986
EEMETRIC,2012-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.1302,25.0,18.0,33.0,9.985,55519
EEMETRIC,2012-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.3582,0.0,0.0,0.0,6.7714,876152
EEMETRIC,2012-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.3054,17.0,9.0,27.0,12.4913,5927
EEMETRIC,2012-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.3189,27.0,14.0,38.0,15.6983,288840
EEMETRIC,2012-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,4.4637,1.0,0.0,7.0,6.6761,317
EEMETRIC,2012-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.4735,29.0,20.0,39.0,15.519,30090
EEMETRIC,2012-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.6051,3.0,1.0,6.0,6.9003,328585
EEMETRIC,2012-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.6818,8.0,4.0,18.0,12.0161,6474
EEMETRIC,2012-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.2294,19.0,11.0,29.0,14.715,31283
EEMETRIC,2012-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.7074,23.0,14.0,34.0,15.9498,99155
EEMETRIC,2012-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.5623,25.0,20.0,32.0,11.9985,12788
EEMETRIC,2012-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,16.2176,12.0,5.0,24.0,14.1194,127874
EEMETRIC,2012-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.7818,2.0,0.0,4.0,7.5337,561944
EEMETRIC,2012-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.7989,9.0,5.0,11.0,4.2663,3023
EEMETRIC,2012-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.8212,8.0,4.0,13.0,7.8127,240121
EEMETRIC,2012-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.7972,0.0,0.0,2.0,3.9195,1996273
EEMETRIC,2012-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.1035,1.0,0.0,2.0,6.2456,185247
EEMETRIC,2012-01-01,3-053,3-053,FOOTHILL,FOOTHILL,44.7305,43.0,24.0,64.0,27.1865,14765
EEMETRIC,2012-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.3671,30.0,17.0,40.0,14.414,97156
EEMETRIC,2012-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.152,19.0,9.0,31.0,12.8825,28789
EEMETRIC,2012-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.5442,0.0,0.0,0.0,2.0931,1327058
EEMETRIC,2012-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.8592,9.0,2.0,22.0,12.3424,13564
EEMETRIC,2012-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.4968,30.0,13.0,46.0,18.1124,9498
EEMETRIC,2012-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.7583,27.0,20.0,33.0,9.8676,8868
EEMETRIC,2012-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.3721,18.0,9.0,28.0,12.9665,211031
EEMETRIC,2012-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.075,7.0,1.0,21.0,12.9769,588971
EEMETRIC,2012-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.9347,1.0,0.0,2.0,8.6624,14436
EEMETRIC,2012-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.0359,4.0,1.0,8.0,10.4862,126279
EEMETRIC,2012-01-01,3-016,3-016,GOLETA,GOLETA,34.0345,30.0,14.0,51.0,24.6842,41440
EEMETRIC,2012-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.5951,4.0,1.0,11.0,11.5488,81922
EEMETRIC,2012-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.064,3.0,1.0,11.0,12.5501,116967
EEMETRIC,2012-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.1184,27.0,20.0,34.0,9.4817,18605
EEMETRIC,2012-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.7443,1.0,0.0,2.0,3.0041,44862
EEMETRIC,2012-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.0792,7.0,4.0,12.0,7.3073,71510
EEMETRIC,2012-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.8555,37.0,4.0,51.0,22.8265,3729
EEMETRIC,2012-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.7652,4.0,2.0,10.0,8.5702,24461
EEMETRIC,2012-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.0528,4.0,1.0,17.0,12.4595,268334
EEMETRIC,2012-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,6.4286,3.0,0.0,8.0,9.2327,58358
EEMETRIC,2012-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.7873,16.0,8.0,26.0,13.0865,36038
EEMETRIC,2012-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.3056,26.0,8.0,43.0,18.8834,12224
EEMETRIC,2012-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.4001,4.0,1.0,9.0,7.547,1797552
EEMETRIC,2012-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.9289,1.0,0.0,6.0,10.7352,109496
EEMETRIC,2012-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.2421,6.0,3.0,15.0,9.9839,20081
EEMETRIC,2012-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.3964,32.0,18.0,43.0,16.4418,12694
EEMETRIC,2012-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.9278,12.0,7.0,17.0,7.6323,11777
EEMETRIC,2012-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.6303,24.0,12.0,38.0,18.1438,74988
EEMETRIC,2012-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.8158,8.0,3.0,14.0,10.9186,12842
EEMETRIC,2012-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.0021,18.0,14.0,23.0,8.0552,3807
EEMETRIC,2012-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.028,0.0,0.0,1.0,2.4745,50053
EEMETRIC,2012-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.1905,5.0,0.0,20.0,12.8563,78978
EEMETRIC,2012-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.1578,20.0,2.0,49.0,31.9716,6465
EEMETRIC,2012-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.8841,7.0,3.0,14.0,9.1238,10578
EEMETRIC,2012-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.1403,3.0,1.0,7.0,6.1684,1373096
EEMETRIC,2012-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.1597,30.0,16.0,44.0,17.1081,10335
EEMETRIC,2012-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.0523,35.0,22.0,45.0,14.9097,10347
EEMETRIC,2012-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.0493,6.0,2.0,14.0,8.7516,17199
