MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.4786,18.0,10.0,26.0,16.6141,126656
EEMETRIC,2024-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.2276,0.0,0.0,0.0,2.1959,2233504
EEMETRIC,2024-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,0.5595,0.0,0.0,0.0,2.9377,12998
EEMETRIC,2024-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.1365,0.0,0.0,1.0,2.0711,413087
EEMETRIC,2024-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.3831,2.0,0.0,3.0,3.6963,97673
EEMETRIC,2024-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,2.7833,1.0,0.0,2.0,6.0383,31076
EEMETRIC,2024-01-01,6-101,6-101,BULL FLAT,BULL FLAT,2.9199,1.0,0.0,3.0,5.0547,48431
EEMETRIC,2024-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.7605,15.0,12.0,21.0,6.1262,10579
EEMETRIC,2024-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.3185,3.0,0.0,8.0,6.6147,12924
EEMETRIC,2024-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,5.4887,2.0,0.0,11.0,6.4508,14515
EEMETRIC,2024-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.6804,8.0,6.0,13.0,5.4622,332349
EEMETRIC,2024-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.2779,1.0,0.0,4.0,6.8056,39581
EEMETRIC,2024-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.3605,0.0,0.0,0.0,2.0754,31593
EEMETRIC,2024-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.2511,0.0,0.0,0.0,1.4644,1213040
EEMETRIC,2024-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.0398,0.0,0.0,1.0,2.4923,35753
EEMETRIC,2024-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.83,18.0,12.0,27.0,10.7179,81848
EEMETRIC,2024-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.1118,0.0,0.0,0.0,3.6571,261078
EEMETRIC,2024-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,0.8411,0.0,0.0,0.0,4.5982,340869
EEMETRIC,2024-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.6896,0.0,0.0,0.0,4.6967,41842
EEMETRIC,2024-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.7648,19.0,12.0,30.0,13.5057,15902
EEMETRIC,2024-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.2253,0.0,0.0,0.0,5.1139,24310
EEMETRIC,2024-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.4069,29.0,16.0,41.0,15.6404,18978
EEMETRIC,2024-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,17.6827,13.0,2.0,29.0,17.0905,33981
EEMETRIC,2024-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.026,12.0,6.0,19.0,9.0036,931929
EEMETRIC,2024-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.6349,16.0,9.0,23.0,11.6995,44241
EEMETRIC,2024-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.952,4.0,0.0,15.0,11.0786,15350
EEMETRIC,2024-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.2528,4.0,1.0,7.0,8.2294,8193
EEMETRIC,2024-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.1198,4.0,1.0,9.0,7.591,328088
EEMETRIC,2024-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.1667,23.0,20.0,26.0,5.0865,5874
EEMETRIC,2024-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.6438,16.0,10.0,23.0,8.4899,949
EEMETRIC,2024-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.3796,0.0,0.0,0.0,2.4856,1221349
EEMETRIC,2024-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.1711,0.0,0.0,0.0,1.8582,580540
EEMETRIC,2024-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.9413,19.0,14.0,25.0,9.0519,179070
EEMETRIC,2024-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.9497,25.0,12.0,36.0,16.3642,6377
EEMETRIC,2024-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.1915,0.0,0.0,2.0,1.7999,6334
EEMETRIC,2024-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.1818,0.0,0.0,0.0,1.362,2704562
EEMETRIC,2024-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.1929,7.0,2.0,17.0,11.0417,80252
EEMETRIC,2024-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.7183,11.0,4.0,20.0,10.1649,133618
EEMETRIC,2024-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.5949,4.0,0.0,9.0,6.4125,75444
EEMETRIC,2024-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,0.6566,0.0,0.0,0.0,3.6176,453937
EEMETRIC,2024-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,10.0116,3.0,0.0,13.0,14.9437,1335943
EEMETRIC,2024-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.1491,0.0,0.0,4.0,5.9962,216255
EEMETRIC,2024-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.6707,8.0,3.0,15.0,10.4579,171180
EEMETRIC,2024-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,5.8248,3.0,0.0,7.0,8.6259,799194
EEMETRIC,2024-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,6.1168,2.0,0.0,8.0,9.446,45279
EEMETRIC,2024-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,9.3649,4.0,1.0,13.0,12.4583,135799
EEMETRIC,2024-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,6.9214,4.0,1.0,9.0,9.1385,400020
EEMETRIC,2024-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,10.772,7.0,2.0,16.0,11.6932,999376
EEMETRIC,2024-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,12.2461,6.0,2.0,17.0,15.4337,240858
EEMETRIC,2024-01-01,6-072,6-072,COLES FLAT,COLES FLAT,0.9323,1.0,0.0,1.0,1.4522,13244
EEMETRIC,2024-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.0445,8.0,3.0,14.0,7.3816,29240
EEMETRIC,2024-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.0108,0.0,0.0,2.0,5.2445,31751
EEMETRIC,2024-01-01,4-010,4-010,CONEJO,CONEJO,8.6755,6.0,2.0,12.0,9.6072,84503
EEMETRIC,2024-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.5729,0.0,0.0,0.0,1.5103,136155
EEMETRIC,2024-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.0211,25.0,13.0,40.0,16.3953,332288
EEMETRIC,2024-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.7656,36.0,15.0,47.0,16.6712,58134
EEMETRIC,2024-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.5795,0.0,0.0,1.0,1.4081,114929
EEMETRIC,2024-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,19.8853,8.0,3.0,34.0,22.1539,3436
EEMETRIC,2024-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.9048,22.0,13.0,34.0,16.1456,17262
EEMETRIC,2024-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,12.008,9.0,4.0,19.0,10.5295,66292
EEMETRIC,2024-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.0177,13.0,8.0,19.0,7.8042,25179
EEMETRIC,2024-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.9365,2.0,0.0,6.0,7.066,396167
EEMETRIC,2024-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.8595,2.0,0.0,7.0,6.6555,29352
EEMETRIC,2024-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2672,0.0,0.0,0.0,2.5341,648410
EEMETRIC,2024-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.5529,1.0,0.0,3.0,4.1557,567907
EEMETRIC,2024-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.0822,0.0,0.0,1.0,2.1996,426688
EEMETRIC,2024-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,2.4372,0.0,0.0,3.0,4.6775,12209
EEMETRIC,2024-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,4.8381,1.0,0.0,5.0,8.7016,18905
EEMETRIC,2024-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.7704,1.0,0.0,8.0,7.1544,15576
EEMETRIC,2024-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,6.5258,0.0,0.0,11.0,9.8698,43281
EEMETRIC,2024-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.2616,14.0,7.0,22.0,10.9505,1073960
EEMETRIC,2024-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.3137,0.0,0.0,0.0,1.1826,955630
EEMETRIC,2024-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.3082,0.0,0.0,0.0,1.2445,198536
EEMETRIC,2024-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.5186,0.0,0.0,0.0,2.6484,15214
EEMETRIC,2024-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.5465,0.0,0.0,1.0,1.7394,400129
EEMETRIC,2024-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.0802,0.0,0.0,0.0,0.3003,131543
EEMETRIC,2024-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.4643,1.0,0.0,5.0,10.3684,4133500
EEMETRIC,2024-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.6055,1.0,0.0,6.0,8.0709,131243
EEMETRIC,2024-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.4386,0.0,0.0,1.0,4.5444,32521
EEMETRIC,2024-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.5239,23.0,12.0,39.0,15.5116,10249
EEMETRIC,2024-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.8661,13.0,10.0,16.0,4.9369,21881
EEMETRIC,2024-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,2.8486,0.0,0.0,2.0,6.8839,31905
EEMETRIC,2024-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,21.2458,25.0,16.0,27.0,7.5622,13817
EEMETRIC,2024-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.7803,2.0,0.0,5.0,5.0277,6360
EEMETRIC,2024-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.6361,3.0,1.0,6.0,4.6946,28460
EEMETRIC,2024-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,3.5622,2.0,1.0,4.0,5.4821,57059
EEMETRIC,2024-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.1153,0.0,0.0,0.0,5.7857,876191
EEMETRIC,2024-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.9341,20.0,7.0,24.0,12.5549,3550
EEMETRIC,2024-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.2868,36.0,17.0,56.0,22.2673,285446
EEMETRIC,2024-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.741,24.0,16.0,25.0,7.8496,18447
EEMETRIC,2024-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.4652,9.0,4.0,16.0,12.3087,32160
EEMETRIC,2024-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.651,0.0,0.0,1.0,4.0018,341250
EEMETRIC,2024-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.7326,5.0,3.0,9.0,5.932,6474
EEMETRIC,2024-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,11.9267,8.0,3.0,17.0,12.0859,31599
EEMETRIC,2024-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.6625,12.0,8.0,21.0,12.3832,105835
EEMETRIC,2024-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.2018,6.0,3.0,11.0,9.8032,12956
EEMETRIC,2024-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.8411,35.0,13.0,57.0,23.6194,122486
EEMETRIC,2024-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.0813,0.0,0.0,1.0,6.9683,569646
EEMETRIC,2024-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.6267,6.0,5.0,17.0,9.2991,14736
EEMETRIC,2024-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.8152,18.0,13.0,21.0,6.2887,246566
EEMETRIC,2024-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.094,0.0,0.0,0.0,1.0364,2034583
EEMETRIC,2024-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.9776,3.0,0.0,11.0,8.6983,160521
EEMETRIC,2024-01-01,3-053,3-053,FOOTHILL,FOOTHILL,10.5986,6.0,1.0,15.0,13.1455,14765
EEMETRIC,2024-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.2,29.0,10.0,45.0,19.0051,96812
EEMETRIC,2024-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.6489,33.0,23.0,42.0,11.6467,25449
EEMETRIC,2024-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.1494,0.0,0.0,1.0,2.8772,1504511
EEMETRIC,2024-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.5436,2.0,1.0,4.0,2.6557,13564
EEMETRIC,2024-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.5316,43.0,33.0,61.0,14.9238,8712
EEMETRIC,2024-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.9497,28.0,14.0,36.0,13.36,8850
EEMETRIC,2024-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.2899,18.0,8.0,27.0,12.6777,212921
EEMETRIC,2024-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.8942,13.0,2.0,24.0,12.8592,588945
EEMETRIC,2024-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.3658,0.0,0.0,2.0,5.1279,14436
EEMETRIC,2024-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.3112,0.0,0.0,2.0,2.2084,126294
EEMETRIC,2024-01-01,3-016,3-016,GOLETA,GOLETA,5.3682,1.0,0.0,7.0,8.8593,41440
EEMETRIC,2024-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.4425,12.0,5.0,21.0,9.3576,82541
EEMETRIC,2024-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.4581,22.0,15.0,29.0,9.4587,113410
EEMETRIC,2024-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.3195,15.0,11.0,22.0,8.1233,18941
EEMETRIC,2024-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.672,0.0,0.0,1.0,1.4741,44881
EEMETRIC,2024-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.2603,3.0,2.0,7.0,7.6581,67596
EEMETRIC,2024-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.9678,22.0,20.0,29.0,7.8481,2268
EEMETRIC,2024-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.798,0.0,0.0,1.0,7.2237,24227
EEMETRIC,2024-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.6751,0.0,0.0,1.0,5.0481,268934
EEMETRIC,2024-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,7.9698,6.0,1.0,11.0,8.2224,60422
EEMETRIC,2024-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.8541,15.0,7.0,25.0,12.6863,37116
EEMETRIC,2024-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.0003,19.0,9.0,33.0,12.4865,12466
EEMETRIC,2024-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.6023,1.0,0.0,3.0,4.5061,1837038
EEMETRIC,2024-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.1275,0.0,0.0,1.0,4.4381,112083
EEMETRIC,2024-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.552,0.0,0.0,0.0,7.26,16543
EEMETRIC,2024-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,8.9029,3.0,0.0,20.0,11.0495,12001
EEMETRIC,2024-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,9.2577,8.0,3.0,14.0,7.4175,11777
EEMETRIC,2024-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.2444,20.0,10.0,32.0,15.7419,74988
EEMETRIC,2024-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.7122,4.0,1.0,9.0,7.8565,12572
EEMETRIC,2024-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.4539,10.0,5.0,18.0,10.2084,3807
EEMETRIC,2024-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.2508,0.0,0.0,0.0,0.911,50053
EEMETRIC,2024-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.3528,0.0,0.0,1.0,5.1001,80667
EEMETRIC,2024-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.8722,26.0,16.0,34.0,15.4999,9948
EEMETRIC,2024-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.5785,2.0,0.0,5.0,4.8546,10593
EEMETRIC,2024-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.505,12.0,1.0,21.0,10.9667,1023587
EEMETRIC,2024-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.6488,39.0,11.0,66.0,26.6379,8134
EEMETRIC,2024-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.162,40.0,22.0,52.0,17.5735,17121
EEMETRIC,2024-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.5434,9.0,2.0,15.0,10.0194,15741
