MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.8399,0.0,0.0,0.0,4.1607,39581
EEMETRIC,2009-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.7607,1.0,0.0,2.0,2.6659,31593
EEMETRIC,2009-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.7545,0.0,0.0,2.0,4.9133,1184549
EEMETRIC,2009-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.9804,0.0,0.0,2.0,6.0311,35753
EEMETRIC,2009-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.294,17.0,7.0,28.0,14.7884,81848
EEMETRIC,2009-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.1908,0.0,0.0,2.0,5.8004,261304
EEMETRIC,2009-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.0976,4.0,2.0,6.0,13.7016,340869
EEMETRIC,2009-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.7929,0.0,0.0,1.0,2.6829,41842
EEMETRIC,2009-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.9055,38.0,27.0,52.0,17.3767,15902
EEMETRIC,2009-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.5255,2.0,0.0,8.0,10.3486,24310
EEMETRIC,2009-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.894,54.0,38.0,69.0,21.0736,18971
EEMETRIC,2009-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.6992,63.0,43.0,85.0,27.7242,33505
EEMETRIC,2009-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.5223,1.0,0.0,5.0,8.6307,946901
EEMETRIC,2009-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.5018,19.0,9.0,34.0,18.0873,44241
EEMETRIC,2009-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.3575,16.0,7.0,29.0,19.2888,16014
EEMETRIC,2009-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,42.6828,41.0,32.0,51.0,16.63,8193
EEMETRIC,2009-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.0039,2.0,0.0,9.0,8.7258,328088
EEMETRIC,2009-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,59.9374,64.0,50.0,74.0,20.0918,5874
EEMETRIC,2009-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,39.9073,40.0,34.0,46.0,8.6715,949
EEMETRIC,2009-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.1009,2.0,0.0,4.0,6.6363,1221349
EEMETRIC,2009-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.7674,11.0,6.0,16.0,11.5814,580519
EEMETRIC,2009-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.6028,15.0,9.0,30.0,17.6805,179070
EEMETRIC,2009-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,56.7711,55.0,38.0,72.0,23.3056,6377
EEMETRIC,2009-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.9798,5.0,4.0,8.0,3.3396,6334
EEMETRIC,2009-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.7565,0.0,0.0,2.0,5.2905,2704831
EEMETRIC,2009-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.3507,48.0,37.0,66.0,22.4051,80257
EEMETRIC,2009-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.0768,38.0,20.0,59.0,26.2026,133749
EEMETRIC,2009-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.4393,21.0,14.0,31.0,13.2803,75444
EEMETRIC,2009-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.63,10.0,6.0,16.0,14.7018,453937
EEMETRIC,2009-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.7202,27.0,11.0,56.0,33.9883,1335511
EEMETRIC,2009-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.7858,8.0,0.0,18.0,13.9083,218222
EEMETRIC,2009-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.1584,16.0,8.0,28.0,17.1255,173048
EEMETRIC,2009-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.2888,19.0,12.0,29.0,15.6299,798962
EEMETRIC,2009-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.4214,21.0,12.0,39.0,22.3461,45279
EEMETRIC,2009-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.4325,32.0,20.0,51.0,24.6316,135809
EEMETRIC,2009-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.0886,15.0,9.0,24.0,14.3797,399929
EEMETRIC,2009-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.9406,26.0,14.0,37.0,18.7697,999376
EEMETRIC,2009-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.1626,39.0,23.0,55.0,22.1921,240198
EEMETRIC,2009-10-01,6-072,6-072,COLES FLAT,COLES FLAT,2.2675,1.0,0.0,3.0,2.8658,13244
EEMETRIC,2009-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.1248,25.0,13.0,37.0,17.3238,29240
EEMETRIC,2009-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.6772,4.0,0.0,14.0,17.6275,31751
EEMETRIC,2009-10-01,4-010,4-010,CONEJO,CONEJO,35.8971,34.0,26.0,44.0,15.3343,84503
EEMETRIC,2009-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.0148,1.0,0.0,4.0,4.2463,136155
EEMETRIC,2009-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,51.0797,51.0,35.0,65.0,21.9782,331949
EEMETRIC,2009-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.2694,70.0,45.0,93.0,28.6932,58134
EEMETRIC,2009-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0606,0.0,0.0,0.0,0.4403,114929
EEMETRIC,2009-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,54.5768,47.0,19.0,86.5,39.5869,3436
EEMETRIC,2009-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.4428,45.0,30.0,63.0,24.2894,17262
EEMETRIC,2009-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.2596,47.0,35.0,61.0,19.3463,73792
EEMETRIC,2009-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.7028,37.0,30.0,45.0,10.5969,25180
EEMETRIC,2009-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.2684,4.0,1.0,8.0,7.9249,396167
EEMETRIC,2009-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.2582,20.0,11.0,35.0,17.7738,29352
EEMETRIC,2009-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.573,1.0,0.0,3.0,5.3754,648156
EEMETRIC,2009-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.5795,1.0,0.0,7.0,9.1012,567907
EEMETRIC,2009-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.7382,0.0,0.0,3.0,5.3778,426688
EEMETRIC,2009-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.5744,12.0,6.0,20.0,11.2293,14830
EEMETRIC,2009-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.7664,24.0,15.0,33.0,12.6483,18906
EEMETRIC,2009-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.1165,15.0,6.0,26.0,13.7152,15576
EEMETRIC,2009-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.5741,8.0,3.0,31.0,27.8394,45053
EEMETRIC,2009-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.9073,9.0,2.0,20.0,16.4886,1086945
EEMETRIC,2009-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.9581,2.0,1.0,5.0,5.3361,954045
EEMETRIC,2009-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.1465,0.0,0.0,1.0,2.2713,198536
EEMETRIC,2009-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.0776,0.0,0.0,3.0,9.5778,15214
EEMETRIC,2009-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.9225,2.0,0.0,4.0,4.0203,400268
EEMETRIC,2009-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.4106,3.0,1.0,6.0,5.5134,131543
EEMETRIC,2009-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.0224,0.0,0.0,1.0,3.5363,4133615
EEMETRIC,2009-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.712,3.0,1.0,8.0,10.8152,134596
EEMETRIC,2009-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.0791,0.0,0.0,1.0,2.7803,32521
EEMETRIC,2009-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.5877,21.0,8.0,42.0,25.4798,10249
EEMETRIC,2009-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.2957,3.0,0.0,11.0,11.8167,21881
EEMETRIC,2009-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,40.6897,34.0,21.0,58.0,26.5566,33061
EEMETRIC,2009-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,67.4225,72.0,60.0,79.0,16.4412,13817
EEMETRIC,2009-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.1708,9.0,5.0,18.0,11.4249,6360
EEMETRIC,2009-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.7984,6.0,3.0,11.0,6.3559,29217
EEMETRIC,2009-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.0288,45.0,38.0,52.0,10.8947,57089
EEMETRIC,2009-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.2893,4.0,2.0,9.0,22.9726,874500
EEMETRIC,2009-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.0374,34.0,21.0,48.0,22.2797,6195
EEMETRIC,2009-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,58.1536,60.0,39.0,75.0,27.4236,308212
EEMETRIC,2009-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.3021,12.0,6.0,20.0,10.1944,18448
EEMETRIC,2009-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.0621,34.0,22.0,44.0,15.9418,32160
EEMETRIC,2009-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.605,1.0,0.0,4.0,11.7977,341252
EEMETRIC,2009-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.9714,9.0,5.0,17.0,12.2631,6474
EEMETRIC,2009-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.4936,26.0,17.0,36.0,16.4709,31599
EEMETRIC,2009-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.8675,24.0,15.0,33.0,16.4561,106121
EEMETRIC,2009-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.5745,26.0,22.0,32.0,9.5075,12956
EEMETRIC,2009-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.863,63.0,40.0,91.0,32.5828,155522
EEMETRIC,2009-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.7224,0.0,0.0,0.0,3.3115,578806
EEMETRIC,2009-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.2763,17.0,11.0,23.0,9.1433,14736
EEMETRIC,2009-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,46.5884,48.0,29.0,64.0,22.641,246566
EEMETRIC,2009-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.9516,1.0,0.0,3.0,3.4477,2034583
EEMETRIC,2009-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.8669,4.0,2.0,7.0,19.9138,206078
EEMETRIC,2009-10-01,3-053,3-053,FOOTHILL,FOOTHILL,46.9682,45.0,32.0,60.0,20.6532,14765
EEMETRIC,2009-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.8761,57.0,33.0,84.0,32.1499,97239
EEMETRIC,2009-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.7983,55.0,35.0,77.0,25.4383,29605
EEMETRIC,2009-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.7359,0.0,0.0,0.0,3.752,1507219
EEMETRIC,2009-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.1864,11.0,6.0,17.0,8.1842,13564
EEMETRIC,2009-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.9122,32.0,12.0,55.0,31.1867,9498
EEMETRIC,2009-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,57.1954,57.0,43.0,70.0,20.575,8868
EEMETRIC,2009-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.3896,43.0,31.0,56.0,17.8916,213011
EEMETRIC,2009-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.4482,27.0,12.0,46.0,22.1868,589157
EEMETRIC,2009-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.7695,1.0,0.0,2.0,2.8672,14436
EEMETRIC,2009-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.1566,1.0,1.0,4.0,4.9238,126294
EEMETRIC,2009-10-01,3-016,3-016,GOLETA,GOLETA,42.5715,40.0,29.0,54.0,19.073,41440
EEMETRIC,2009-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.4578,33.0,23.0,44.0,14.942,82708
EEMETRIC,2009-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.7326,26.0,18.0,39.0,16.0194,161678
EEMETRIC,2009-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.0122,53.0,44.0,66.0,18.0672,18941
EEMETRIC,2009-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.3776,1.0,0.0,3.0,3.5744,44881
EEMETRIC,2009-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.328,7.0,3.0,12.0,7.4657,79418
EEMETRIC,2009-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,52.6079,52.0,20.0,80.0,34.2749,13384
EEMETRIC,2009-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.1323,12.0,9.0,19.0,10.3428,24461
EEMETRIC,2009-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.0473,1.0,0.0,6.0,5.9843,268934
EEMETRIC,2009-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,38.7074,40.0,22.0,53.0,20.4607,60426
EEMETRIC,2009-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.1462,63.0,49.0,75.0,18.5408,34279
EEMETRIC,2009-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.2767,33.0,10.0,66.0,32.7031,12466
EEMETRIC,2009-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.9468,0.0,0.0,2.0,5.3983,1841343
EEMETRIC,2009-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.2723,2.0,1.0,4.0,4.0087,112083
EEMETRIC,2009-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.8198,11.0,8.0,20.0,12.1695,20254
EEMETRIC,2009-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.4159,47.0,30.0,67.0,25.9568,14829
EEMETRIC,2009-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.9337,31.0,20.0,42.0,13.3916,11777
EEMETRIC,2009-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.1533,39.0,24.0,56.0,21.7823,74988
EEMETRIC,2009-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.3335,25.0,17.0,37.0,15.8893,12871
EEMETRIC,2009-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.3344,30.0,21.0,37.0,15.051,3807
EEMETRIC,2009-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.0029,6.0,2.0,12.0,7.7534,50053
EEMETRIC,2009-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.8075,0.0,0.0,2.0,4.0123,80667
EEMETRIC,2009-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.9643,37.0,25.0,55.0,25.0582,9948
EEMETRIC,2009-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.1616,15.0,9.0,28.0,17.3262,10593
EEMETRIC,2009-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.8045,5.0,1.0,13.0,12.9442,1394351
EEMETRIC,2009-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.7352,22.0,10.0,39.0,22.8851,10659
EEMETRIC,2009-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,43.2063,39.0,17.0,64.0,30.5548,17528
EEMETRIC,2009-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.7445,13.0,7.0,23.0,15.3172,17199
