MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,46.7025,46.0,38.0,55.0,12.9489,37173
EEMETRIC,2014-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,16.3819,13.0,5.0,22.0,15.8607,179107
EEMETRIC,2014-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,35.0337,32.0,20.0,46.0,20.3234,110099
EEMETRIC,2014-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,34.4499,31.0,18.0,46.0,22.8605,29366
EEMETRIC,2014-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,30.8903,29.0,14.0,44.0,20.093,513210
EEMETRIC,2014-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,29.6379,26.0,15.0,41.0,19.7785,305817
EEMETRIC,2014-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,50.2526,51.0,35.0,64.0,20.3256,30572
EEMETRIC,2014-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.3314,5.0,2.0,11.0,8.1047,487562
EEMETRIC,2014-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.487,1.0,0.0,3.0,4.4984,584286
EEMETRIC,2014-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,67.8161,67.0,49.0,86.0,25.1694,22366
EEMETRIC,2014-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,76.5158,80.0,65.0,93.0,21.6882,38900
EEMETRIC,2014-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,19.0542,16.0,9.0,28.0,12.7954,9175
EEMETRIC,2014-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.1178,17.0,10.0,28.0,18.1938,4540299
EEMETRIC,2014-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,44.6558,44.0,26.0,62.0,24.1366,89741
EEMETRIC,2014-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,57.9794,58.0,39.0,78.0,26.1524,3590
EEMETRIC,2014-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,29.15,22.0,12.0,47.0,21.4334,3534
EEMETRIC,2014-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,63.6485,63.0,48.0,79.0,21.1818,17646
EEMETRIC,2014-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.0023,3.0,1.0,6.0,7.8213,1152313
EEMETRIC,2014-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,40.4954,36.0,26.0,51.0,21.7013,27015
