MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,22.2995,23,14,29.0,11.6132,63422
EEMETRIC,2016-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.6235,5,2,8.0,4.7773,40934
EEMETRIC,2016-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.7036,16,10,21.0,7.7494,6191
EEMETRIC,2016-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.7059,0,0,1.0,5.3794,175679
EEMETRIC,2016-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.8076,3,1,10.0,17.3555,402232
EEMETRIC,2016-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,4.2238,2,0,6.0,5.7748,57756
EEMETRIC,2016-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,25.8138,25,8,40.0,18.6637,25013
EEMETRIC,2016-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,28.5101,36,22,37.0,12.6882,6732
EEMETRIC,2016-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.6056,7,1,10.0,5.1743,32897
EEMETRIC,2016-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.9931,22,15,28.0,8.9257,85999
EEMETRIC,2016-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,5.0623,3,0,9.0,5.5637,408308
EEMETRIC,2016-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.4637,6,1,12.0,7.1047,144867
EEMETRIC,2016-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.4195,0,0,1.0,3.3196,138173
EEMETRIC,2016-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.1527,3,1,6.0,4.3445,9994
EEMETRIC,2016-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,5.828,4,2,8.0,5.5707,10136
EEMETRIC,2016-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.8097,0,0,2.0,7.6944,282155
EEMETRIC,2016-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.0185,1,0,3.0,3.9579,404827
EEMETRIC,2016-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,21.8213,23,11,34.0,12.1969,6201
EEMETRIC,2016-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,2.4027,1,0,3.0,3.1895,29111
EEMETRIC,2016-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.8649,10,5,16.0,7.8061,146102
EEMETRIC,2016-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.7265,2,1,5.0,5.4106,2233916
EEMETRIC,2016-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,7.0297,3,1,10.0,8.9563,13791
EEMETRIC,2016-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.7774,1,0,5.0,6.225,413087
EEMETRIC,2016-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.5504,1,0,3.0,9.7309,97673
EEMETRIC,2016-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.9723,5,1,11.0,9.1569,31076
EEMETRIC,2016-12-01,6-101,6-101,BULL FLAT,BULL FLAT,3.5954,2,1,5.0,4.0564,78457
EEMETRIC,2016-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.2544,12,9,16.0,6.4927,10577
EEMETRIC,2016-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.9009,7,2,14.0,8.2439,12924
EEMETRIC,2016-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,3.7828,3,1,5.0,3.5258,14515
EEMETRIC,2016-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.8455,7,3,10.0,4.7071,306926
EEMETRIC,2016-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.8535,0,0,2.0,5.341,39581
EEMETRIC,2016-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.931,0,0,1.0,2.6591,31593
EEMETRIC,2016-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.9032,2,1,4.0,3.5887,1213316
EEMETRIC,2016-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.208,1,0,2.0,9.7682,35753
EEMETRIC,2016-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.5036,16,10,24.0,10.2438,81848
EEMETRIC,2016-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.6483,2,0,6.0,7.0385,261304
EEMETRIC,2016-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.0369,0,0,2.0,5.2188,340869
EEMETRIC,2016-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.4713,0,0,3.0,10.8907,41842
EEMETRIC,2016-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.9723,27,21,36.0,11.4866,15902
EEMETRIC,2016-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.5148,1,0,4.0,6.7743,24310
EEMETRIC,2016-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.6509,22,9,34.0,15.4569,18978
EEMETRIC,2016-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.4986,30,16,44.0,17.1685,33681
EEMETRIC,2016-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.5549,3,1,9.0,6.7675,946900
EEMETRIC,2016-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.7134,15,9,24.0,12.6413,39633
EEMETRIC,2016-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.1256,5,1,12.0,8.7342,16014
EEMETRIC,2016-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.0863,1,0,4.0,7.3056,8038
EEMETRIC,2016-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.3171,1,0,4.0,17.9214,328088
EEMETRIC,2016-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.4059,14,9,20.0,6.8576,5873
EEMETRIC,2016-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,28.098,28,21,36.0,11.1222,949
EEMETRIC,2016-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.3669,1,0,3.0,3.8869,1221349
EEMETRIC,2016-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.9516,0,0,1.0,2.8156,580540
EEMETRIC,2016-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.0208,14,8,21.0,8.7508,179070
EEMETRIC,2016-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.7118,30,20,41.0,13.5899,6377
EEMETRIC,2016-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.6538,8,4,12.0,5.7588,6334
EEMETRIC,2016-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.8478,0,0,0.0,3.131,2704920
EEMETRIC,2016-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.2353,13,6,23.0,10.7776,76618
EEMETRIC,2016-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.4102,10,3,20.0,10.721,133448
EEMETRIC,2016-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.4501,2,1,5.0,3.704,75441
EEMETRIC,2016-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.6539,0,0,1.0,5.9133,453937
EEMETRIC,2016-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,9.2886,3,0,13.0,13.3968,1335959
EEMETRIC,2016-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.1459,0,0,1.0,6.8013,217463
EEMETRIC,2016-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.1214,4,0,11.0,10.8287,171599
EEMETRIC,2016-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,4.3087,0,0,5.0,8.6972,799210
EEMETRIC,2016-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,6.9512,0,0,5.0,13.7184,45279
EEMETRIC,2016-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,5.0858,0,0,6.0,9.7719,135809
EEMETRIC,2016-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,3.2065,0,0,2.0,7.5924,400025
EEMETRIC,2016-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,10.4453,7,4,13.0,10.873,999329
EEMETRIC,2016-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,12.4309,8,4,17.0,12.7927,240866
EEMETRIC,2016-12-01,6-072,6-072,COLES FLAT,COLES FLAT,6.3517,5,3,9.0,5.0464,13244
EEMETRIC,2016-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.5303,7,2,14.0,7.2861,29240
EEMETRIC,2016-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.2031,4,2,8.0,7.6322,31751
EEMETRIC,2016-12-01,4-010,4-010,CONEJO,CONEJO,4.6063,0,0,7.0,7.7285,84503
EEMETRIC,2016-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.5955,2,0,5.0,4.7521,136155
EEMETRIC,2016-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.9281,26,11,37.0,15.8574,332288
EEMETRIC,2016-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.5185,8,5,11.0,10.1478,58134
EEMETRIC,2016-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.6131,0,0,0.0,2.3545,114929
EEMETRIC,2016-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,11.5809,8,2,18.0,11.1457,3436
EEMETRIC,2016-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.5075,31,22,42.0,14.3777,17262
EEMETRIC,2016-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.8936,22,17,29.0,8.615,71945
EEMETRIC,2016-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.5154,2,2,3.0,1.7688,25180
EEMETRIC,2016-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.8659,0,0,3.0,5.7066,396167
EEMETRIC,2016-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.8532,15,8,21.0,8.5084,29352
EEMETRIC,2016-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0191,1,0,3.0,3.3216,648410
EEMETRIC,2016-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.3862,1,0,7.0,14.4959,567907
EEMETRIC,2016-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.1838,4,1,8.0,7.1793,426688
EEMETRIC,2016-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.5489,5,2,9.0,6.6979,14776
EEMETRIC,2016-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,9.3536,7,2,14.0,8.9309,18906
EEMETRIC,2016-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.4354,6,2,11.0,9.0063,15576
EEMETRIC,2016-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.5452,5,1,17.0,12.8305,42442
EEMETRIC,2016-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.9876,5,2,10.0,7.1471,1086945
EEMETRIC,2016-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.9863,2,0,4.0,4.3868,955475
EEMETRIC,2016-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.5858,0,0,2.0,4.2453,198536
EEMETRIC,2016-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0745,0,0,1.0,3.5734,15214
EEMETRIC,2016-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.3874,1,0,4.0,5.9811,400194
EEMETRIC,2016-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.3223,1,0,3.0,3.5495,131543
EEMETRIC,2016-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.8841,0,0,2.0,8.1373,4133615
EEMETRIC,2016-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.6599,1,0,4.0,9.1664,134593
EEMETRIC,2016-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.0519,0,0,1.0,14.3471,32521
EEMETRIC,2016-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.5287,14,6,26.0,10.7623,8218
EEMETRIC,2016-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.3761,6,2,10.0,4.7499,21881
EEMETRIC,2016-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,2.7351,1,0,2.0,5.6174,27968
EEMETRIC,2016-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.3841,11,7,15.0,7.5998,13809
EEMETRIC,2016-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.3513,4,1,12.0,7.8908,6360
EEMETRIC,2016-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.8232,3,1,4.0,2.4367,28279
EEMETRIC,2016-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,4.4972,3,2,6.0,3.944,57088
EEMETRIC,2016-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.8505,0,0,2.0,7.9588,876191
EEMETRIC,2016-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.0678,15,6,26.0,10.8534,6195
EEMETRIC,2016-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.2154,15,9,22.0,8.6951,284263
EEMETRIC,2016-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.9539,13,5,20.0,8.2416,15522
EEMETRIC,2016-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.0338,7,4,13.0,9.5227,32160
EEMETRIC,2016-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.3702,2,0,14.0,11.5222,338719
EEMETRIC,2016-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.0542,22,11,28.0,10.6916,6474
EEMETRIC,2016-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.3517,9,4,17.0,11.8097,31599
EEMETRIC,2016-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.8118,11,6,22.0,15.6328,105911
EEMETRIC,2016-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.0151,10,6,17.0,10.4309,12956
EEMETRIC,2016-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,10.5911,8,3,17.0,8.8943,155622
EEMETRIC,2016-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.9258,0,0,0.0,7.876,577606
EEMETRIC,2016-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.8997,3,1,10.0,6.9314,6161
EEMETRIC,2016-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.5011,8,4,12.0,5.3771,237070
EEMETRIC,2016-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.9087,3,2,4.0,4.9825,2034580
EEMETRIC,2016-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.792,2,0,5.0,6.6293,205690
EEMETRIC,2016-12-01,3-053,3-053,FOOTHILL,FOOTHILL,28.0231,27,16,38.0,14.4714,14765
EEMETRIC,2016-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.8078,18,9,30.0,11.6584,92054
EEMETRIC,2016-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,7.0455,5,3,10.0,5.7577,27929
EEMETRIC,2016-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.6944,1,0,5.0,5.8165,1503871
EEMETRIC,2016-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.4016,20,14,24.0,7.9691,13564
EEMETRIC,2016-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.0557,20,11,29.0,11.4762,9048
EEMETRIC,2016-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,10.892,9,5,15.0,7.2492,8120
EEMETRIC,2016-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.0674,29,18,36.0,12.9538,212694
EEMETRIC,2016-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.5496,18,5,29.0,13.5998,589157
EEMETRIC,2016-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.2981,0,0,0.0,1.2159,14436
EEMETRIC,2016-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.7062,6,3,10.0,12.2573,126294
EEMETRIC,2016-12-01,3-016,3-016,GOLETA,GOLETA,14.2854,12,5,20.0,11.3505,41440
EEMETRIC,2016-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.8721,2,1,4.0,2.6353,81739
EEMETRIC,2016-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.9464,3,1,5.0,3.7529,135486
EEMETRIC,2016-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.4126,15,11,22.0,8.148,18941
EEMETRIC,2016-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.2084,1,0,3.0,5.1711,44881
EEMETRIC,2016-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.2759,2,1,3.0,2.0154,73571
EEMETRIC,2016-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.2318,32,15,39.0,13.432,13285
EEMETRIC,2016-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.3363,3,1,4.0,3.0428,24461
EEMETRIC,2016-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.6012,0,0,1.0,7.8956,268934
EEMETRIC,2016-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,5.8877,4,2,8.0,5.3742,60399
EEMETRIC,2016-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.668,11,5,19.0,9.6594,37116
EEMETRIC,2016-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.303,7,1,19.0,8.2348,6900
EEMETRIC,2016-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.1153,1,0,5.0,6.8054,1841343
EEMETRIC,2016-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.6255,2,0,9.0,8.0646,112083
EEMETRIC,2016-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.6884,3,2,4.0,3.8476,20254
EEMETRIC,2016-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.5973,28,20,33.0,8.8054,11944
EEMETRIC,2016-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.394,11,4,30.0,15.2509,11769
EEMETRIC,2016-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.4707,21,10,32.0,15.7347,74988
EEMETRIC,2016-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.6932,5,2,11.0,7.6874,12733
EEMETRIC,2016-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.5033,3,2,6.0,4.0513,3807
EEMETRIC,2016-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.2449,1,0,3.0,3.6331,50053
EEMETRIC,2016-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,0.6706,0,0,0.0,3.2171,80667
EEMETRIC,2016-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.0067,3,0,9.0,13.9627,9948
EEMETRIC,2016-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.5423,3,1,8.0,6.9063,10593
EEMETRIC,2016-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.2159,2,0,4.0,4.3055,1386390
EEMETRIC,2016-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.7744,11,5,22.0,10.9025,9218
EEMETRIC,2016-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.1485,14,7,21.0,8.0774,16042
EEMETRIC,2016-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.4785,2,1,5.0,3.3321,17199
EEMETRIC,2016-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.5407,5,2,7.0,4.4884,10824
EEMETRIC,2016-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.5589,33,25,40.0,10.8718,21147
EEMETRIC,2016-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,5.1698,3,1,7.0,5.5631,44834
EEMETRIC,2016-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.5869,4,1,8.0,6.1168,23859
EEMETRIC,2016-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.9059,22,13,30.0,10.0549,4220
EEMETRIC,2016-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.1335,8,2,34.0,22.1467,4263064
EEMETRIC,2016-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.4505,13,7,21.0,9.5934,129511
EEMETRIC,2016-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.1857,0,0,1.0,3.7009,1716255
EEMETRIC,2016-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.062,0,0,1.0,5.9397,23570
EEMETRIC,2016-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,5.6216,2,0,7.0,8.2992,23796
EEMETRIC,2016-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.6694,3,1,7.0,7.8903,882708
