MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,60.6887,57.0,41.0,77.0,28.4375,37173
EEMETRIC,2016-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.9263,4.0,1.0,10.0,20.5129,179273
EEMETRIC,2016-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,101.5474,96.0,71.0,129.0,39.9443,110099
EEMETRIC,2016-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,79.8384,75.0,56.0,98.0,34.2966,29366
EEMETRIC,2016-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,77.5026,51.0,25.0,135.0,65.618,513210
EEMETRIC,2016-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,55.3701,36.0,16.0,77.0,52.8277,305817
EEMETRIC,2016-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,112.1847,114.0,77.0,150.0,47.218,30572
EEMETRIC,2016-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.4774,4.0,1.0,11.0,17.2224,487562
EEMETRIC,2016-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,11.515,10.0,1.0,17.0,15.3044,584286
EEMETRIC,2016-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,99.4134,93.0,66.0,127.0,45.5692,22366
EEMETRIC,2016-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,135.8671,149.0,109.0,170.0,46.5874,38900
EEMETRIC,2016-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,13.3495,3.0,0.0,16.0,21.8061,9175
EEMETRIC,2016-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.5518,5.2971,0.9272,21.4354,38.4692,4542097
EEMETRIC,2016-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,130.8349,164.0,31.0,208.0,86.5825,89741
EEMETRIC,2016-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,127.8292,132.0,106.0,149.0,25.9893,3590
EEMETRIC,2016-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,112.968,99.0,82.0,141.0,41.2522,3534
EEMETRIC,2016-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,111.8312,112.0,96.0,127.0,24.1624,17646
EEMETRIC,2016-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.3842,3.0,0.0,9.0,11.1576,1152313
EEMETRIC,2016-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,93.028,71.0,42.0,153.0,59.2792,27015
EEMETRIC,2016-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.7312,3.0,1.0,10.0,9.4185,124166
EEMETRIC,2016-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,107.2921,109.0,91.0,123.0,21.5471,6543
EEMETRIC,2016-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,147.2466,143.0,130.0,164.0,24.6364,3334
EEMETRIC,2016-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,124.433,127.0,81.0,162.0,59.2911,86226
EEMETRIC,2016-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.5307,1.0,0.0,5.0,8.173,40934
EEMETRIC,2016-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,17.001,6.0,0.0,31.0,23.7648,6191
EEMETRIC,2016-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,22.8227,11.0,6.0,24.0,31.2491,175679
EEMETRIC,2016-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,22.0148,16.0,4.0,31.0,26.3856,402232
EEMETRIC,2016-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,212.9767,217.0,193.0,238.0,38.3511,39909
EEMETRIC,2016-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,141.0044,134.0,100.0,182.0,57.0654,63118
EEMETRIC,2016-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,206.8453,207.0,195.0,223.0,24.9366,7582
EEMETRIC,2016-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.646,0.0,0.0,2.0,3.1694,32897
EEMETRIC,2016-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,73.049,68.0,42.0,101.0,39.9241,108957
EEMETRIC,2016-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,83.214,70.0,33.0,132.0,58.4482,413987
EEMETRIC,2016-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.7308,7.0,2.0,17.0,15.9571,144867
EEMETRIC,2016-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.1473,3.0,1.0,13.0,15.0425,138327
EEMETRIC,2016-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.1915,1.0,0.0,7.0,15.6715,9994
EEMETRIC,2016-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,110.5872,107.0,92.0,126.0,25.8787,7294
EEMETRIC,2016-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.8048,0.0,0.0,6.0,20.3062,282155
EEMETRIC,2016-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.1427,0.0,0.0,1.0,6.471,405078
EEMETRIC,2016-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,171.6886,177.0,148.0,201.0,44.7286,6201
EEMETRIC,2016-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,81.7338,74.0,58.0,90.0,43.4289,36119
EEMETRIC,2016-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,137.2089,161.0,59.0,205.0,73.7587,146102
EEMETRIC,2016-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.4602,4.4216,0.3305,14.4908,17.8535,2234028
EEMETRIC,2016-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,92.1351,69.0,40.0,131.0,70.3471,14244
EEMETRIC,2016-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,18.4264,13.0,7.0,23.0,19.8577,413087
EEMETRIC,2016-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.9301,8.0,4.0,14.0,8.122,97673
EEMETRIC,2016-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.9669,21.0,13.0,35.0,21.4125,31076
EEMETRIC,2016-07-01,6-101,6-101,BULL FLAT,BULL FLAT,6.8645,2.0,0.0,8.0,12.323,78457
EEMETRIC,2016-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,107.2459,113.0,64.0,150.0,50.1404,10579
EEMETRIC,2016-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.7451,32.0,14.0,56.0,31.3261,12924
EEMETRIC,2016-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.8134,55.0,38.0,74.0,31.8422,14515
EEMETRIC,2016-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.5107,55.0,18.0,128.0,60.3109,358135
EEMETRIC,2016-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.1872,4.0,1.0,8.0,14.7916,39581
EEMETRIC,2016-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.1807,5.0,2.0,12.0,15.9238,31593
EEMETRIC,2016-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.1781,2.0,0.0,5.0,10.3896,1213316
EEMETRIC,2016-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,25.3745,24.0,14.0,35.0,15.1437,35753
EEMETRIC,2016-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.6559,33.0,16.0,55.0,33.5365,81848
EEMETRIC,2016-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,62.9996,64.0,52.0,75.0,20.0189,261304
EEMETRIC,2016-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.3176,9.0,3.0,18.0,28.0638,340869
EEMETRIC,2016-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.234,6.0,1.0,16.0,18.5747,41842
EEMETRIC,2016-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.3108,45.0,22.0,72.0,34.1214,15902
EEMETRIC,2016-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.1489,0.0,0.0,3.0,16.3552,24310
EEMETRIC,2016-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.8168,77.0,57.0,97.0,26.4894,18802
EEMETRIC,2016-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,130.4176,131.0,107.0,155.0,31.5224,33589
EEMETRIC,2016-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.1662,0.0,0.0,2.0,13.4753,946901
EEMETRIC,2016-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,99.27,81.0,49.0,136.0,65.3491,44241
EEMETRIC,2016-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.6186,44.0,23.0,75.0,39.8429,16014
EEMETRIC,2016-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,63.9585,61.0,51.0,73.0,22.4262,8193
EEMETRIC,2016-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.3254,4.0,0.0,17.0,28.1773,328088
EEMETRIC,2016-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,126.4205,143.0,95.0,156.0,43.7801,5874
EEMETRIC,2016-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,42.7071,39.0,32.0,55.0,15.8416,949
