MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.7551,5.0,2.0,8.0,8.0817,31593
EEMETRIC,2018-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.2642,0.0,0.0,0.0,7.0774,1213316
EEMETRIC,2018-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.8585,3.0,1.0,6.0,5.4704,35753
EEMETRIC,2018-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.9607,27.0,17.0,44.0,26.0649,81848
EEMETRIC,2018-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.6328,4.0,0.0,9.0,9.8648,261304
EEMETRIC,2018-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.3519,0.0,0.0,0.0,21.878,340869
EEMETRIC,2018-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.1772,1.0,0.0,7.0,11.1301,41842
EEMETRIC,2018-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.463,45.5,27.0,66.0,26.5195,15902
EEMETRIC,2018-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.1371,0.0,0.0,2.0,11.9502,24310
EEMETRIC,2018-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.5929,74.0,56.0,91.0,24.1019,18868
EEMETRIC,2018-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.8012,65.0,37.0,93.0,33.8092,33213
EEMETRIC,2018-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.0569,11.0,6.0,20.0,18.2757,946901
EEMETRIC,2018-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.3729,51.0,25.0,92.0,43.19,44241
EEMETRIC,2018-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.0821,69.0,49.0,92.0,31.3508,16014
EEMETRIC,2018-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.3242,32.0,23.0,43.0,21.5385,8193
EEMETRIC,2018-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.3775,1.0,0.0,5.0,11.7546,328088
EEMETRIC,2018-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,126.0637,125.0,113.0,140.0,18.4297,5874
EEMETRIC,2018-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,70.8451,70.0,63.0,78.0,11.2424,949
EEMETRIC,2018-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.3923,0.0,0.0,2.0,13.1591,1221349
EEMETRIC,2018-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.8665,2.0,0.0,6.0,9.3346,580540
EEMETRIC,2018-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.4997,34.0,20.0,57.0,28.7221,179070
EEMETRIC,2018-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,108.1781,104.0,86.0,128.0,31.3496,6377
EEMETRIC,2018-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.8162,15.0,9.0,24.0,11.2467,6334
EEMETRIC,2018-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.4285,0.0,0.0,2.0,7.0451,2704920
EEMETRIC,2018-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.0956,51.0,32.0,79.0,35.6169,80257
EEMETRIC,2018-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.1789,76.0,47.0,108.0,39.4319,133749
EEMETRIC,2018-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.4398,73.0,59.0,93.0,24.545,75444
EEMETRIC,2018-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.667,6.0,1.0,14.0,13.1332,453937
EEMETRIC,2018-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.1087,16.4959,2.4463,42.4838,42.5146,1336106
EEMETRIC,2018-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.0528,15.0,7.0,26.0,18.5759,218418
EEMETRIC,2018-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.6386,47.0,23.0,66.0,35.1832,173279
EEMETRIC,2018-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.084,37.0,21.0,50.0,22.3496,798091
EEMETRIC,2018-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.8855,58.0,46.0,76.0,22.0514,45279
EEMETRIC,2018-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,72.5762,69.0,57.0,85.0,23.7014,135548
EEMETRIC,2018-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.1866,27.0,18.0,40.0,28.3102,397148
EEMETRIC,2018-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.004,45.0,34.0,59.0,21.6524,998557
EEMETRIC,2018-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,74.3921,70.0,61.0,83.0,22.8863,237924
EEMETRIC,2018-05-01,6-072,6-072,COLES FLAT,COLES FLAT,27.3864,25.0,19.0,34.0,11.7691,13244
EEMETRIC,2018-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,71.8997,70.0,48.0,94.0,30.5777,29240
EEMETRIC,2018-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.2996,6.0,2.0,20.0,23.3279,31751
EEMETRIC,2018-05-01,4-010,4-010,CONEJO,CONEJO,65.5197,63.0,52.0,77.0,23.0613,84503
EEMETRIC,2018-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.5044,4.0,1.0,11.0,11.3847,136155
EEMETRIC,2018-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.2743,86.0,64.0,106.0,31.3535,332025
EEMETRIC,2018-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,119.9514,123.0,102.0,142.0,30.4696,58134
EEMETRIC,2018-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.6637,0.0,0.0,0.0,2.9669,114929
EEMETRIC,2018-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,148.9307,151.0,121.0,180.0,42.4074,3436
EEMETRIC,2018-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.5114,56.0,33.0,81.0,33.3986,17262
EEMETRIC,2018-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,122.8879,132.0,108.0,149.0,37.4606,73792
EEMETRIC,2018-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,91.9278,92.0,79.0,106.0,17.2754,25180
EEMETRIC,2018-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.2112,0.0,0.0,1.0,5.444,396167
EEMETRIC,2018-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,70.4844,66.0,44.0,92.0,35.3746,29352
EEMETRIC,2018-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.1675,2.0,0.0,9.0,7.1781,648410
EEMETRIC,2018-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.7116,0.0,0.0,1.0,5.0389,567907
EEMETRIC,2018-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.1512,1.0,0.0,7.0,6.288,426688
EEMETRIC,2018-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,47.9558,46.0,32.0,61.0,21.7625,14830
EEMETRIC,2018-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.488,67.0,52.0,78.0,18.6865,18906
EEMETRIC,2018-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.9768,71.0,55.0,90.0,26.5851,15576
EEMETRIC,2018-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,97.2809,96.0,69.0,123.0,38.8935,43550
EEMETRIC,2018-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.0592,30.0,17.0,50.0,25.9951,1086945
EEMETRIC,2018-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.3144,2.0,0.0,7.0,10.7216,955636
EEMETRIC,2018-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.9176,7.0,1.0,15.0,10.7121,198536
EEMETRIC,2018-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.1546,0.0,0.0,5.0,12.3804,15214
EEMETRIC,2018-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.0455,2.0,0.0,7.0,8.356,400268
EEMETRIC,2018-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.3453,2.0,1.0,9.0,6.7572,131543
EEMETRIC,2018-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.0202,0.1084,0.1084,2.4168,9.4101,4133615
EEMETRIC,2018-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.8619,1.0,0.0,8.0,20.4754,134596
EEMETRIC,2018-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.47,5.0,3.0,10.0,9.4922,32521
EEMETRIC,2018-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.5336,92.0,59.0,126.0,43.7296,10249
EEMETRIC,2018-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,103.469,104.0,79.0,123.0,29.3427,21881
EEMETRIC,2018-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.1678,9.0,2.0,21.0,19.9503,29403
EEMETRIC,2018-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,116.8712,122.0,101.0,136.0,26.1253,13817
EEMETRIC,2018-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.7854,23.0,9.0,48.0,28.5042,6360
EEMETRIC,2018-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,61.7367,62.0,53.0,71.0,13.3463,29217
EEMETRIC,2018-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,92.1301,92.0,86.0,99.0,10.4605,57089
EEMETRIC,2018-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.9723,0.0,0.0,4.0,22.1066,876191
EEMETRIC,2018-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,103.5501,102.0,80.0,129.0,35.6705,6195
EEMETRIC,2018-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,126.4599,136.0,105.0,151.0,40.6352,305654
EEMETRIC,2018-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,131.41,141.0,90.0,170.0,43.675,18448
EEMETRIC,2018-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.5693,49.0,41.0,57.0,15.8681,32160
EEMETRIC,2018-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.5277,6.0,1.0,18.0,19.3035,341252
EEMETRIC,2018-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.0595,15.0,7.0,30.0,25.4356,6474
EEMETRIC,2018-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.3179,46.0,34.0,59.0,24.6542,31599
EEMETRIC,2018-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.7622,32.0,19.0,42.0,24.9932,106147
EEMETRIC,2018-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.7213,48.0,42.0,54.0,16.1678,12956
EEMETRIC,2018-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,132.4165,142.0,101.0,164.0,45.0622,153643
EEMETRIC,2018-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.9382,0.0,0.0,1.0,6.0581,578991
EEMETRIC,2018-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,104.1202,104.0,84.0,121.0,26.3202,14736
EEMETRIC,2018-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,114.8344,119.0,94.0,139.0,31.0623,246566
EEMETRIC,2018-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.1712,1.0,0.0,6.0,9.957,2034583
EEMETRIC,2018-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.5484,12.0,7.0,19.0,45.553,206078
EEMETRIC,2018-05-01,3-053,3-053,FOOTHILL,FOOTHILL,48.2659,43.0,29.0,64.0,25.7464,14765
EEMETRIC,2018-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.6676,137.0,105.0,165.0,47.7651,97249
EEMETRIC,2018-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,133.8102,138.0,116.0,154.0,26.8923,29003
EEMETRIC,2018-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.2428,5.0,1.0,14.0,16.1505,1507399
EEMETRIC,2018-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.6617,4.0,1.0,16.0,16.1877,13564
EEMETRIC,2018-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,128.7111,131.0,101.0,157.0,43.7086,9498
EEMETRIC,2018-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.0671,123.0,93.0,145.0,37.7276,8868
EEMETRIC,2018-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.0821,51.0,35.0,70.0,26.9295,213011
EEMETRIC,2018-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.8353,36.0,14.0,61.0,31.8578,589157
EEMETRIC,2018-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.8366,2.0,1.0,4.0,3.0195,14436
EEMETRIC,2018-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.3489,3.0,1.0,6.0,5.629,126294
EEMETRIC,2018-05-01,3-016,3-016,GOLETA,GOLETA,43.8026,40.0,27.0,56.0,23.0864,41440
EEMETRIC,2018-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,95.4433,92.0,75.0,117.0,28.2379,82919
EEMETRIC,2018-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,89.2122,87.0,68.0,112.0,27.6297,161679
EEMETRIC,2018-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,123.0908,124.0,107.0,139.0,20.9387,18941
EEMETRIC,2018-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.3936,3.0,1.0,6.0,6.2408,44881
EEMETRIC,2018-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,82.0798,80.0,71.0,94.0,19.3799,79418
EEMETRIC,2018-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,126.0084,138.0,103.0,160.0,47.1068,13384
EEMETRIC,2018-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,77.0581,72.0,57.0,87.0,31.6174,24461
EEMETRIC,2018-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.4969,2.0,0.0,6.0,6.2992,268934
EEMETRIC,2018-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,86.6782,85.0,65.0,105.0,28.3432,60426
EEMETRIC,2018-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.6981,76.0,54.0,93.0,25.4645,30547
EEMETRIC,2018-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,91.696,91.0,56.0,125.0,46.8363,12466
EEMETRIC,2018-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.084,2.0,0.0,13.0,14.3609,1841343
EEMETRIC,2018-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.5063,21.0,13.0,30.0,12.3874,112083
EEMETRIC,2018-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,79.984,77.0,66.0,91.0,20.2997,20254
EEMETRIC,2018-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.0627,83.0,55.0,110.0,35.6938,14829
EEMETRIC,2018-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,56.4312,60.0,42.0,72.0,23.0184,11777
EEMETRIC,2018-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.4323,78.0,43.0,104.0,38.6755,74988
EEMETRIC,2018-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.9181,66.0,45.0,99.0,37.9057,12871
EEMETRIC,2018-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,95.3276,97.0,76.0,114.0,29.2677,3807
EEMETRIC,2018-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.5238,6.0,3.0,11.0,8.4683,50053
EEMETRIC,2018-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.3074,6.0,2.0,12.0,11.2179,80667
EEMETRIC,2018-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.2522,61.0,47.0,90.0,27.8649,9948
EEMETRIC,2018-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,95.3508,94.0,73.0,119.0,32.5095,10593
EEMETRIC,2018-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.795,34.0,8.0,73.0,40.4859,1394546
EEMETRIC,2018-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,120.2405,124.0,97.0,145.0,35.5747,10659
EEMETRIC,2018-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.3117,116.0,87.0,144.0,43.4065,17528
EEMETRIC,2018-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,84.5127,79.0,59.0,115.0,33.1413,17199
