MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,58.6502,56.0,44.0,70.0,24.7752,8044
EEMETRIC,2004-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.7681,0.0,0.0,1.0,9.4596,328088
EEMETRIC,2004-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,126.6529,140.0,104.0,158.0,41.3452,5874
EEMETRIC,2004-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,60.0906,58.0,50.0,67.0,14.7783,949
EEMETRIC,2004-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.5089,3.0,0.0,10.0,17.4206,1221349
EEMETRIC,2004-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.0419,1.0,0.0,3.0,16.0534,580540
EEMETRIC,2004-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.9258,3.0,0.0,17.0,28.6858,179070
EEMETRIC,2004-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,111.247,101.0,74.0,146.0,42.76,6377
EEMETRIC,2004-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.4541,1.0,0.0,3.0,4.3491,6334
EEMETRIC,2004-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.8747,0.0,0.0,1.0,6.5559,2704920
EEMETRIC,2004-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.7502,51.0,31.0,80.0,53.5598,80257
EEMETRIC,2004-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,88.9149,92.0,59.0,120.0,42.2882,133749
EEMETRIC,2004-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,64.2778,61.0,44.0,80.0,28.0051,75444
EEMETRIC,2004-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.4349,9.0,4.0,16.0,19.0913,453937
EEMETRIC,2004-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.866,32.4926,10.4991,82.4914,58.0025,1336106
EEMETRIC,2004-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.8877,11.0,5.0,20.0,24.5969,218418
EEMETRIC,2004-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.8896,54.0,36.0,78.0,40.5265,173279
EEMETRIC,2004-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.8929,62.0,42.0,80.0,25.0553,793972
EEMETRIC,2004-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,88.566,85.0,74.0,101.0,18.9915,45279
EEMETRIC,2004-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,87.6379,85.0,74.0,101.0,21.0392,134466
EEMETRIC,2004-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,44.175,39.0,29.0,53.0,24.0127,387732
EEMETRIC,2004-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.7373,57.0,43.0,74.0,26.913,985588
EEMETRIC,2004-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.9802,66.0,56.0,81.0,23.3691,238117
EEMETRIC,2004-06-01,6-072,6-072,COLES FLAT,COLES FLAT,5.5968,3.0,2.0,7.0,6.8837,13244
EEMETRIC,2004-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.0299,34.0,15.0,62.0,34.1827,29240
EEMETRIC,2004-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.2519,0.0,0.0,6.0,23.5236,31751
EEMETRIC,2004-06-01,4-010,4-010,CONEJO,CONEJO,89.871,88.0,79.0,100.0,19.1376,84503
EEMETRIC,2004-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.2176,1.0,0.0,2.0,4.8469,136155
EEMETRIC,2004-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.0933,106.0,81.0,132.0,38.1004,330130
EEMETRIC,2004-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,175.5621,185.0,167.0,195.0,31.1262,58134
EEMETRIC,2004-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.135,0.0,0.0,0.0,1.8383,114929
EEMETRIC,2004-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,172.9264,175.0,138.0,209.0,56.059,3436
EEMETRIC,2004-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.7331,48.0,24.0,78.0,37.7075,17262
EEMETRIC,2004-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,119.9467,127.0,92.0,153.0,43.545,73792
EEMETRIC,2004-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,108.6854,97.0,68.0,154.0,45.5435,25180
EEMETRIC,2004-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.1587,0.0,0.0,1.0,3.8225,396167
EEMETRIC,2004-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.188,46.0,18.0,86.0,47.6717,29352
EEMETRIC,2004-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.4331,0.0,0.0,1.0,5.0287,648410
EEMETRIC,2004-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.4722,0.0,0.0,5.0,11.613,567907
EEMETRIC,2004-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.6996,0.0,0.0,0.0,2.9166,426688
EEMETRIC,2004-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,61.9265,62.0,39.0,82.0,30.0531,14830
EEMETRIC,2004-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,83.7743,87.0,69.0,102.0,27.9561,18906
EEMETRIC,2004-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,72.4702,69.0,34.0,106.0,45.9114,15576
EEMETRIC,2004-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,89.8294,73.0,42.0,123.0,62.3209,45053
EEMETRIC,2004-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.338,22.0,4.0,52.0,34.1422,1086945
EEMETRIC,2004-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.3808,2.0,0.0,5.0,13.9335,955636
EEMETRIC,2004-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.0145,0.0,0.0,3.0,6.7195,198536
EEMETRIC,2004-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.1714,0.0,0.0,1.0,11.9435,15214
EEMETRIC,2004-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.5279,2.0,1.0,5.0,4.8465,400268
EEMETRIC,2004-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.9462,2.0,1.0,4.0,2.9799,131543
EEMETRIC,2004-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.5956,4.4704,0.1787,18.4894,21.3478,4133615
EEMETRIC,2004-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.5519,3.0,0.0,11.0,24.8639,134596
EEMETRIC,2004-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,25.7709,21.0,12.0,35.0,19.916,32521
EEMETRIC,2004-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.3146,88.0,51.0,129.0,49.2466,10249
EEMETRIC,2004-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.5202,79.0,45.0,128.0,49.3344,21881
EEMETRIC,2004-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,57.6911,51.0,33.0,71.0,39.2856,33213
EEMETRIC,2004-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,130.3716,132.0,117.0,144.0,20.687,13817
EEMETRIC,2004-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.5112,0.0,0.0,6.0,24.619,6360
EEMETRIC,2004-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.9873,28.0,15.0,43.0,18.8804,29217
EEMETRIC,2004-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,75.8227,76.0,66.0,88.0,18.1277,57089
EEMETRIC,2004-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.1342,0.0,0.0,4.0,30.3195,876191
EEMETRIC,2004-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,97.8437,98.0,62.0,132.0,44.3851,6195
EEMETRIC,2004-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,136.5474,146.0,103.0,172.0,48.6718,309027
EEMETRIC,2004-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,147.955,171.0,73.0,212.0,69.5588,18448
EEMETRIC,2004-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.7668,49.0,40.0,59.0,17.8507,32160
EEMETRIC,2004-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.1485,0.0,0.0,1.0,20.1048,341252
EEMETRIC,2004-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.8891,6.0,1.0,23.0,26.8298,6474
EEMETRIC,2004-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,77.9313,73.0,55.0,96.0,34.4906,31599
EEMETRIC,2004-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.3356,54.0,34.0,86.0,40.3543,106147
EEMETRIC,2004-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.5269,64.0,56.0,72.0,15.5959,12956
EEMETRIC,2004-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,141.8222,153.0,107.0,180.0,54.5612,155835
EEMETRIC,2004-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.9639,0.0,0.0,0.0,6.417,578991
EEMETRIC,2004-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,93.6072,78.0,66.0,120.0,40.2418,14736
EEMETRIC,2004-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.1493,114.0,73.0,146.0,46.1431,246566
EEMETRIC,2004-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.0396,0.0,0.0,0.0,4.7964,2034583
EEMETRIC,2004-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.4664,1.0,0.0,6.0,41.8944,206078
EEMETRIC,2004-06-01,3-053,3-053,FOOTHILL,FOOTHILL,87.1451,85.0,74.0,99.0,19.857,14765
EEMETRIC,2004-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,136.8129,142.0,97.0,181.0,56.5923,97245
EEMETRIC,2004-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,140.808,145.0,118.0,168.0,36.719,26780
EEMETRIC,2004-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.9575,0.0,0.0,11.0,15.7871,1507399
EEMETRIC,2004-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.1014,6.0,0.0,22.0,19.1199,13564
EEMETRIC,2004-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,102.2873,99.0,62.0,135.0,52.169,9498
EEMETRIC,2004-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,139.737,146.0,111.0,170.0,40.1643,8147
EEMETRIC,2004-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.4342,59.0,38.0,86.0,34.6385,213011
EEMETRIC,2004-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.5118,61.0,37.0,90.0,37.5732,589157
EEMETRIC,2004-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.2687,13.0,7.0,21.0,11.5807,14436
EEMETRIC,2004-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.5032,4.0,1.0,9.0,11.3262,126294
EEMETRIC,2004-06-01,3-016,3-016,GOLETA,GOLETA,76.6149,76.0,66.0,86.0,18.28,41247
EEMETRIC,2004-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,88.0788,80.0,53.0,120.0,44.1732,82919
EEMETRIC,2004-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,67.2729,53.0,28.0,104.0,46.6813,161679
EEMETRIC,2004-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.2837,152.0,128.0,177.0,35.5011,18941
EEMETRIC,2004-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.3201,0.0,0.0,1.0,5.2257,44881
EEMETRIC,2004-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.6923,23.0,13.0,40.0,23.7693,79418
EEMETRIC,2004-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,130.0002,139.0,92.0,171.0,56.7049,13384
EEMETRIC,2004-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,73.4608,68.0,49.0,85.0,40.7115,24461
EEMETRIC,2004-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.7315,10.0,4.0,22.0,14.6043,268934
EEMETRIC,2004-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,100.7114,100.0,78.0,122.0,32.9405,60426
EEMETRIC,2004-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.7931,78.0,63.0,99.0,25.9155,24873
EEMETRIC,2004-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,88.1543,88.0,54.0,121.0,48.279,12466
EEMETRIC,2004-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.4659,0.0,0.0,2.0,9.4486,1841343
EEMETRIC,2004-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,26.7672,26.0,13.0,37.0,17.3986,112083
EEMETRIC,2004-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,52.937,45.0,32.0,68.0,28.4022,20254
EEMETRIC,2004-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.5602,84.0,46.0,122.0,47.4301,14829
EEMETRIC,2004-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.3498,57.0,33.0,74.0,26.8128,11777
EEMETRIC,2004-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.9707,73.0,30.0,99.0,44.1381,74988
EEMETRIC,2004-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.1283,9.0,1.0,66.0,58.7396,12871
EEMETRIC,2004-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,81.1127,74.0,40.0,116.0,50.3571,3807
EEMETRIC,2004-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.9901,4.0,1.0,6.0,6.9297,50053
EEMETRIC,2004-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.776,0.0,0.0,3.0,12.0019,80667
EEMETRIC,2004-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.377,70.0,53.0,104.0,30.5118,9948
EEMETRIC,2004-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.8785,32.0,16.0,65.0,41.1816,10593
EEMETRIC,2004-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.6071,15.0,5.0,34.0,38.5131,1394546
EEMETRIC,2004-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.7148,29.0,9.0,55.0,33.4395,10659
EEMETRIC,2004-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,111.2025,112.0,67.0,151.0,56.2953,17528
EEMETRIC,2004-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,77.2023,60.0,43.0,111.0,46.7767,17199
