MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.2461,7,3,11.0,7.2441,40772
EEMETRIC,2010-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.5427,10,4,19.0,10.5146,16001
EEMETRIC,2010-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.22,1,0,7.0,6.6633,2177
EEMETRIC,2010-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.0958,10,6,17.0,10.6199,328088
EEMETRIC,2010-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.5465,10,6,13.0,4.8958,5874
EEMETRIC,2010-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.8736,40,29,46.0,12.0004,949
EEMETRIC,2010-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.3337,0,0,2.0,4.7405,1221349
EEMETRIC,2010-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.7367,0,0,0.0,2.9529,580540
EEMETRIC,2010-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.2475,12,5,19.0,10.2635,176040
EEMETRIC,2010-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.23,38,21,50.0,16.9684,6377
EEMETRIC,2010-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.2603,4,0,6.0,4.458,6334
EEMETRIC,2010-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.3912,0,0,3.0,4.3484,2704453
EEMETRIC,2010-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.7331,8,5,16.0,9.4389,54091
EEMETRIC,2010-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.1655,18,9,26.0,9.5066,133520
EEMETRIC,2010-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.6604,12,3,20.0,8.9197,75444
EEMETRIC,2010-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,0.6894,0,0,0.0,3.0505,453937
EEMETRIC,2010-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,9.7497,4,0,14.0,13.5438,1335277
EEMETRIC,2010-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,0.8741,0,0,0.0,3.2357,217794
EEMETRIC,2010-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.3495,12,5,21.0,11.3191,172720
EEMETRIC,2010-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,4.6901,2,0,5.0,8.332,799147
EEMETRIC,2010-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,5.6799,1,0,7.0,9.5366,45279
EEMETRIC,2010-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,9.9295,5,1,13.0,12.7009,135809
EEMETRIC,2010-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,3.6476,1,0,4.0,7.2976,399701
EEMETRIC,2010-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.7452,12,6,22.0,13.0048,998492
EEMETRIC,2010-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,12.2578,7,3,17.0,13.3,240855
EEMETRIC,2010-12-01,6-072,6-072,COLES FLAT,COLES FLAT,1.264,1,1,1.0,1.1256,13244
EEMETRIC,2010-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.2685,13,6,21.0,8.77,29240
EEMETRIC,2010-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.4386,0,0,1.0,4.3825,31751
EEMETRIC,2010-12-01,4-010,4-010,CONEJO,CONEJO,12.9714,10,4,18.0,11.5228,84503
EEMETRIC,2010-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.3242,0,0,3.0,4.038,136155
EEMETRIC,2010-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.9183,20,9,29.0,12.5575,331138
EEMETRIC,2010-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,6.8145,2,0,8.0,10.3409,52825
EEMETRIC,2010-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.7731,0,0,0.0,2.9385,114929
EEMETRIC,2010-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,13.2093,7,1,29.0,13.5697,3436
EEMETRIC,2010-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.5621,12,6,19.0,9.7105,17262
EEMETRIC,2010-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.6965,27,24,28.0,4.059,40190
EEMETRIC,2010-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.6721,10,5,15.0,7.2859,19187
EEMETRIC,2010-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.2991,6,3,11.0,7.3881,396167
EEMETRIC,2010-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.038,18,11,24.0,8.5931,29267
EEMETRIC,2010-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.087,0,0,0.0,3.5041,647881
EEMETRIC,2010-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.3751,8,5,15.0,9.7681,567907
EEMETRIC,2010-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.2788,7,4,11.0,6.5104,426688
EEMETRIC,2010-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.6914,4,1,9.0,7.427,14658
EEMETRIC,2010-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,12.2151,10,5,17.0,9.1633,18906
EEMETRIC,2010-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.7715,10,6,18.0,9.2719,15550
EEMETRIC,2010-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.6694,6,3,13.0,7.315,44397
EEMETRIC,2010-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.9805,12,6,20.0,10.6274,1086925
EEMETRIC,2010-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.9293,1,0,4.0,4.3247,953778
EEMETRIC,2010-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.2792,1,0,2.0,1.8868,198536
EEMETRIC,2010-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.7143,0,0,0.0,3.0018,15214
EEMETRIC,2010-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.9698,3,1,6.0,4.6604,400268
EEMETRIC,2010-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.2721,4,2,7.0,4.8058,131543
EEMETRIC,2010-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.7954,0,0,2.0,7.5416,4133511
EEMETRIC,2010-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.2116,7,1,13.0,7.4855,134349
EEMETRIC,2010-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.2292,0,0,3.0,7.0911,32521
EEMETRIC,2010-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.0251,13,4,23.0,10.1208,9852
EEMETRIC,2010-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.1763,11,6,15.0,6.5465,21881
EEMETRIC,2010-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.3941,2,0,6.0,6.2109,23840
EEMETRIC,2010-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.5628,23,17,25.0,7.3515,13817
EEMETRIC,2010-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.6251,9,4,13.0,6.1489,5746
EEMETRIC,2010-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.6616,4,1,25.0,12.4698,21894
EEMETRIC,2010-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,6.8671,4,3,8.0,6.3901,33007
EEMETRIC,2010-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.1489,0,0,3.0,7.894,876191
EEMETRIC,2010-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.9241,14,6,21.0,8.3503,6195
EEMETRIC,2010-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.2883,21,11,27.0,10.7378,283272
EEMETRIC,2010-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.4682,6,2,14.0,7.6223,16344
EEMETRIC,2010-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.9586,10,6,16.0,11.1182,32160
EEMETRIC,2010-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.9086,8,5,13.0,7.3062,340557
EEMETRIC,2010-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.4524,8,3,17.0,9.0305,6474
EEMETRIC,2010-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.7266,7,3,15.0,11.1094,31599
EEMETRIC,2010-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.4245,14,8,23.0,12.2671,104808
EEMETRIC,2010-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.7224,14,10,18.0,8.4098,12956
EEMETRIC,2010-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,16.7383,16,5,27.0,12.2132,155535
EEMETRIC,2010-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.4309,0,0,2.0,5.2466,578991
EEMETRIC,2010-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.0036,3,1,8.0,5.0681,14736
EEMETRIC,2010-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.2277,7,3,12.0,6.1582,231801
EEMETRIC,2010-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.1504,0,0,2.0,4.2801,2034583
EEMETRIC,2010-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.3416,5,2,11.0,6.9519,206065
EEMETRIC,2010-12-01,3-053,3-053,FOOTHILL,FOOTHILL,16.5517,12,2,26.0,16.2797,14765
EEMETRIC,2010-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.0421,18,7,29.0,11.5512,90205
EEMETRIC,2010-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,10.5149,8,2,16.0,9.8679,29604
EEMETRIC,2010-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.1608,1,0,3.0,3.2828,1505573
EEMETRIC,2010-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.2154,13,6,17.0,7.6267,13564
EEMETRIC,2010-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.882,32,26,33.0,8.7284,3441
EEMETRIC,2010-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,9.901,9,4,14.0,7.282,8868
EEMETRIC,2010-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,11.3179,9,3,18.0,10.0933,208334
EEMETRIC,2010-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,6.6864,3,0,11.0,8.3793,579079
EEMETRIC,2010-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.2132,0,0,0.0,3.6147,14436
EEMETRIC,2010-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.958,4,2,7.0,4.5709,126294
EEMETRIC,2010-12-01,3-016,3-016,GOLETA,GOLETA,19.8625,16,8,29.0,14.9518,41440
EEMETRIC,2010-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.9118,6,1,15.0,9.2464,69040
EEMETRIC,2010-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.561,7,2,13.0,7.8593,147214
EEMETRIC,2010-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.498,11,5,17.0,7.5755,18941
EEMETRIC,2010-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.9186,5,4,8.0,3.6629,44881
EEMETRIC,2010-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.4549,3,1,8.0,8.0253,35039
EEMETRIC,2010-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.4149,24,13,28.0,8.8752,13384
EEMETRIC,2010-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.1585,10,5,17.0,7.1334,24461
EEMETRIC,2010-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.2194,0,0,1.0,3.9416,268934
EEMETRIC,2010-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,10.8504,6,3,22.0,9.9922,60426
EEMETRIC,2010-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.7475,11,6,18.0,8.3145,27494
EEMETRIC,2010-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.4221,6,2,20.0,12.0828,9030
EEMETRIC,2010-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.6501,8,5,13.0,7.5277,1841316
EEMETRIC,2010-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.1133,1,0,3.0,3.7398,112083
EEMETRIC,2010-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.9569,7,4,14.0,6.6694,20254
EEMETRIC,2010-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.5998,22,18,25.0,6.7556,13760
EEMETRIC,2010-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.1952,12,8,18.0,7.1428,11777
EEMETRIC,2010-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,16.8629,16,8,24.0,11.4804,74988
EEMETRIC,2010-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.3551,14,8,18.0,7.8599,12871
EEMETRIC,2010-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.4707,0,0,4.0,6.738,3807
EEMETRIC,2010-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.7367,0,0,3.0,2.7942,50053
EEMETRIC,2010-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.0343,1,0,2.0,3.9778,80667
EEMETRIC,2010-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.4425,22,15,33.0,13.8981,9948
EEMETRIC,2010-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.2158,4,1,9.0,6.2395,10593
EEMETRIC,2010-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.0288,14,5,24.0,10.5497,1290252
EEMETRIC,2010-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.7637,18,7,28.0,11.5839,10659
EEMETRIC,2010-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.1007,32,26,35.0,8.448,13972
EEMETRIC,2010-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.8692,18,8,25.0,10.2132,16075
EEMETRIC,2010-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.3944,8,1,18.0,8.3422,10824
EEMETRIC,2010-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.0359,26,19,33.0,11.3423,21147
EEMETRIC,2010-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.3089,24,5,28.0,12.2194,44834
EEMETRIC,2010-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.3659,8,4,13.0,6.4989,23859
EEMETRIC,2010-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.3112,25,15,31.0,9.271,5360
EEMETRIC,2010-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.582,9,1,36.0,22.2,4263088
EEMETRIC,2010-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.2827,16,10,23.0,8.5298,130282
EEMETRIC,2010-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.8164,0,0,1.0,2.3481,1716255
EEMETRIC,2010-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.4476,3,1,5.0,2.8595,23570
EEMETRIC,2010-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.9085,6,2,13.0,8.6211,19213
EEMETRIC,2010-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.743,1,0,4.0,5.0752,882708
