MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,74.0398,77.0,57.0,92.0,26.2615,36119
EEMETRIC,2021-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,52.8652,50.0,31.0,71.0,31.0129,143885
EEMETRIC,2021-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.7399,9.0,1.0,16.0,10.6864,2234028
EEMETRIC,2021-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.4689,49.0,37.0,69.0,26.5328,14244
EEMETRIC,2021-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,17.476,15.0,8.0,23.0,12.1978,413087
EEMETRIC,2021-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.6602,4.0,1.0,10.0,13.4439,97673
EEMETRIC,2021-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.5553,15.0,8.0,28.0,15.8665,31076
EEMETRIC,2021-04-01,6-101,6-101,BULL FLAT,BULL FLAT,11.2562,8.0,3.0,15.0,12.6017,78457
EEMETRIC,2021-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,69.5829,66.0,47.0,85.0,29.9793,10579
EEMETRIC,2021-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.273,35.0,20.0,53.0,25.6039,12924
EEMETRIC,2021-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,61.8415,64.0,48.0,76.0,18.605,14515
EEMETRIC,2021-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.3468,36.0,19.0,59.0,29.6172,358135
EEMETRIC,2021-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.7007,8.0,3.0,16.0,12.6892,39581
EEMETRIC,2021-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.1497,13.0,4.0,25.0,14.5959,31593
EEMETRIC,2021-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.8496,0.0,0.0,1.0,10.2943,1213316
EEMETRIC,2021-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.038,7.0,4.0,12.0,7.6697,35753
EEMETRIC,2021-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,60.4807,58.0,46.0,73.0,19.4167,81848
EEMETRIC,2021-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.6161,3.0,0.0,10.0,9.1446,261304
EEMETRIC,2021-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.0843,0.0,0.0,1.0,16.7206,340869
EEMETRIC,2021-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.6987,4.0,0.0,10.0,8.7842,41842
EEMETRIC,2021-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,67.2827,66.0,55.0,78.0,18.1516,15902
EEMETRIC,2021-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.9707,0.0,0.0,2.0,11.8635,24310
EEMETRIC,2021-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.9133,66.0,48.0,85.0,24.3822,18901
EEMETRIC,2021-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.7559,87.0,61.0,113.0,32.6666,33048
EEMETRIC,2021-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.7415,3.0,2.0,6.0,14.238,944106
EEMETRIC,2021-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,56.8161,52.0,30.0,81.0,32.5881,44241
EEMETRIC,2021-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.6437,38.0,23.0,55.0,23.6636,15337
EEMETRIC,2021-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,47.2419,45.0,34.0,57.0,20.9821,8193
EEMETRIC,2021-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.3102,15.0,6.0,25.0,17.3214,328088
EEMETRIC,2021-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,85.7043,92.0,70.0,105.0,27.1668,5874
EEMETRIC,2021-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,66.3235,65.0,56.0,75.0,15.1545,949
EEMETRIC,2021-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.379,0.0,0.0,0.0,8.3732,1221349
EEMETRIC,2021-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.929,0.0,0.0,1.0,6.8338,580540
EEMETRIC,2021-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.2636,23.0,7.0,47.0,31.3484,179070
EEMETRIC,2021-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,88.3086,86.0,72.0,103.0,22.2941,6377
EEMETRIC,2021-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.0941,6.0,3.0,10.0,7.4567,6334
EEMETRIC,2021-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.1536,0.0,0.0,0.0,6.6605,2704920
EEMETRIC,2021-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,39.6997,33.0,15.0,55.0,32.3012,80049
EEMETRIC,2021-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.5554,40.0,20.0,64.0,30.4758,133749
EEMETRIC,2021-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.7415,55.0,42.0,68.0,19.0535,75444
EEMETRIC,2021-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.8014,2.0,0.0,6.0,9.0222,453937
EEMETRIC,2021-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.4347,14.4888,2.4652,42.4921,40.4151,1335901
EEMETRIC,2021-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.9404,4.0,1.0,11.0,14.7762,218418
EEMETRIC,2021-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.524,33.0,19.0,50.0,24.2342,173279
EEMETRIC,2021-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.6932,31.0,22.0,41.0,17.5022,799394
EEMETRIC,2021-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,55.6991,51.0,41.0,68.0,21.9664,45279
EEMETRIC,2021-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,64.1692,60.0,47.0,78.0,25.2525,133972
EEMETRIC,2021-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.0451,29.0,20.0,41.0,18.8647,395699
EEMETRIC,2021-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.68,38.0,28.0,52.0,21.1168,998507
EEMETRIC,2021-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,63.5463,57.0,47.0,75.0,24.1796,238996
EEMETRIC,2021-04-01,6-072,6-072,COLES FLAT,COLES FLAT,26.319,26.0,21.0,31.0,7.2735,13244
EEMETRIC,2021-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.2251,34.0,21.0,51.0,21.1623,29240
EEMETRIC,2021-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.3115,2.0,0.0,11.0,17.4218,31751
EEMETRIC,2021-04-01,4-010,4-010,CONEJO,CONEJO,49.9439,49.0,40.0,59.0,18.0764,84503
EEMETRIC,2021-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.4992,4.0,2.0,7.0,5.4986,136155
EEMETRIC,2021-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.3791,77.0,59.0,96.0,28.6991,331136
EEMETRIC,2021-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,105.6859,109.0,87.0,129.0,29.4284,58134
EEMETRIC,2021-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,21.6976,5.0,0.0,37.0,29.9956,114929
EEMETRIC,2021-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,98.6659,101.0,62.0,137.0,45.5925,3436
EEMETRIC,2021-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.8413,72.0,60.0,86.0,20.4281,17262
EEMETRIC,2021-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,87.9382,91.0,71.0,109.0,31.1983,73792
EEMETRIC,2021-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.4807,55.0,48.0,63.0,14.394,25180
EEMETRIC,2021-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.4719,3.0,0.0,13.0,15.151,396167
EEMETRIC,2021-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.8323,30.0,18.0,52.0,28.3742,29352
EEMETRIC,2021-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8831,0.0,0.0,0.0,3.6862,648410
EEMETRIC,2021-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.4291,13.0,8.0,18.0,9.8376,567907
EEMETRIC,2021-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.409,3.0,0.0,12.0,9.7428,426688
EEMETRIC,2021-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.6285,23.0,13.0,35.0,18.448,14830
EEMETRIC,2021-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.514,42.0,27.0,56.0,18.8694,18906
EEMETRIC,2021-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.1533,35.0,19.0,53.0,24.2044,15576
EEMETRIC,2021-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.3545,61.0,43.0,79.0,30.8761,42565
EEMETRIC,2021-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.5349,16.0,7.0,32.0,21.1911,1086945
EEMETRIC,2021-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.6598,3.0,0.0,9.0,7.2845,954625
EEMETRIC,2021-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.0396,12.0,5.0,22.0,16.1985,198536
EEMETRIC,2021-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.5492,0.0,0.0,0.0,5.7778,15214
EEMETRIC,2021-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.8517,7.0,4.0,13.0,8.7152,400268
EEMETRIC,2021-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.7773,4.0,3.0,6.0,2.9781,131543
EEMETRIC,2021-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.8655,2.4352,0.2127,8.4768,15.4349,4133615
EEMETRIC,2021-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.2672,3.0,0.0,10.0,21.559,134595
EEMETRIC,2021-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.7354,5.0,2.0,9.0,7.5553,32521
EEMETRIC,2021-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.1423,49.0,33.0,69.0,28.6649,10249
EEMETRIC,2021-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.3969,52.0,32.0,72.0,27.2471,21881
EEMETRIC,2021-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.4445,23.0,13.0,37.0,27.2903,33399
EEMETRIC,2021-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,101.5619,106.0,80.0,125.0,29.0803,13817
EEMETRIC,2021-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.6969,45.0,25.0,72.0,34.3956,6360
EEMETRIC,2021-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.5851,22.0,16.0,29.0,12.7296,29217
EEMETRIC,2021-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,65.6082,66.0,56.0,77.0,16.2869,57089
EEMETRIC,2021-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.6743,0.0,0.0,8.0,18.3052,876191
EEMETRIC,2021-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.9069,55.0,37.0,76.0,30.2205,6195
EEMETRIC,2021-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.3396,72.0,61.0,79.0,18.9226,308731
EEMETRIC,2021-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,44.0427,31.0,17.0,58.0,39.4776,18448
EEMETRIC,2021-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.6593,41.0,33.0,51.0,15.9162,32160
EEMETRIC,2021-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.5881,2.0,0.0,8.0,14.2845,341252
EEMETRIC,2021-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.2978,9.0,4.0,21.0,20.7646,6474
EEMETRIC,2021-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.9775,45.0,32.0,62.0,26.8725,31599
EEMETRIC,2021-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.0598,40.0,32.0,55.0,22.0275,106147
EEMETRIC,2021-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.5617,41.0,35.0,50.0,15.1722,12956
EEMETRIC,2021-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,70.5758,73.0,59.0,84.0,20.3815,154966
EEMETRIC,2021-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.8651,1.0,0.0,8.0,18.2748,578991
EEMETRIC,2021-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,38.8435,37.0,26.0,51.0,18.1319,14736
EEMETRIC,2021-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.3108,70.0,50.0,96.0,30.948,246566
EEMETRIC,2021-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.8139,0.0,0.0,3.0,5.0742,2034583
EEMETRIC,2021-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.4853,4.0,1.0,12.0,36.3489,206065
EEMETRIC,2021-04-01,3-053,3-053,FOOTHILL,FOOTHILL,68.3222,64.0,48.0,85.0,27.7089,14765
EEMETRIC,2021-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,119.9463,127.0,106.0,144.0,34.7813,97247
EEMETRIC,2021-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,110.9467,114.0,98.0,126.0,20.6441,26940
EEMETRIC,2021-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.9446,2.0,0.0,10.0,12.6996,1507266
EEMETRIC,2021-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.8451,2.0,0.0,4.0,5.4235,13564
EEMETRIC,2021-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,84.9804,85.0,61.0,108.0,32.3457,9498
EEMETRIC,2021-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.9218,117.0,97.0,128.0,23.1444,8786
EEMETRIC,2021-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.8591,55.0,41.0,73.0,24.6385,213011
EEMETRIC,2021-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.3335,51.0,29.0,73.0,30.2419,589157
EEMETRIC,2021-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.494,1.0,0.0,2.0,2.5058,14436
EEMETRIC,2021-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.1963,11.0,5.0,19.0,23.1578,126294
EEMETRIC,2021-04-01,3-016,3-016,GOLETA,GOLETA,62.2603,58.0,44.0,77.0,25.8008,40872
EEMETRIC,2021-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,60.9617,61.0,36.0,83.0,30.7209,82919
EEMETRIC,2021-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.161,43.0,28.0,66.0,27.9696,161679
EEMETRIC,2021-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,97.9302,103.0,70.0,127.0,36.1887,18941
EEMETRIC,2021-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.8783,17.0,12.0,23.0,8.698,44881
EEMETRIC,2021-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.5812,29.0,21.0,37.0,17.7365,79418
EEMETRIC,2021-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,64.2426,64.0,32.0,92.0,39.1559,13384
EEMETRIC,2021-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,57.1311,55.0,45.0,68.0,16.5039,24461
EEMETRIC,2021-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.929,0.0,0.0,2.0,4.2224,268934
EEMETRIC,2021-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,79.5119,76.0,63.0,93.0,22.8255,60426
EEMETRIC,2021-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.0177,69.0,53.0,83.0,20.6346,28494
EEMETRIC,2021-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.4122,50.0,26.0,76.0,33.951,12466
EEMETRIC,2021-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.5455,3.0,0.0,11.0,13.1172,1841343
EEMETRIC,2021-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,26.5195,24.0,15.0,34.0,15.3488,112083
EEMETRIC,2021-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,52.4387,50.0,38.0,64.0,17.5117,20254
EEMETRIC,2021-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.3761,55.0,38.0,71.0,22.7614,14829
EEMETRIC,2021-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.2893,48.0,33.0,59.0,19.1246,11777
EEMETRIC,2021-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.1469,80.0,57.0,103.0,29.6585,74988
EEMETRIC,2021-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.2851,26.0,15.0,57.0,39.4491,12871
EEMETRIC,2021-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,64.5608,70.0,49.0,83.0,23.6572,3807
EEMETRIC,2021-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.6328,2.0,1.0,4.0,6.023,50053
EEMETRIC,2021-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.1529,10.0,5.0,17.0,12.3801,80667
EEMETRIC,2021-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.9824,48.0,36.0,68.0,30.6866,9948
EEMETRIC,2021-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.9576,50.0,35.0,69.0,23.0494,10593
EEMETRIC,2021-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.217,10.0,1.0,45.0,39.3693,1394546
EEMETRIC,2021-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.2269,57.0,40.0,73.0,24.9496,10659
EEMETRIC,2021-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.189,78.0,57.0,97.0,29.3292,17528
EEMETRIC,2021-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.9976,35.0,24.0,53.0,29.692,17199
