MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.4929,33.0,23.0,43.0,14.4496,6377
EEMETRIC,2010-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.8329,6.0,4.0,9.0,4.304,3573
EEMETRIC,2010-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.0598,1.0,0.0,3.0,2.9423,2704827
EEMETRIC,2010-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.8372,12.0,7.0,18.0,7.673,36207
EEMETRIC,2010-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.1125,9.0,6.0,13.0,5.5786,5707
EEMETRIC,2010-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.0359,1.0,1.0,3.0,7.1172,55934
EEMETRIC,2010-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.2786,1.0,0.0,3.0,4.4813,453937
EEMETRIC,2010-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,10.4406,5.0,1.0,14.0,13.6048,1334605
EEMETRIC,2010-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.5313,2.0,0.0,4.0,5.5608,218144
EEMETRIC,2010-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.2381,6.0,3.0,11.0,7.6671,171420
EEMETRIC,2010-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.3348,5.0,0.0,15.0,13.9761,692469
EEMETRIC,2010-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,8.4965,2.0,0.0,12.0,13.2198,42852
EEMETRIC,2010-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,14.9839,10.0,2.0,23.0,16.62,135292
EEMETRIC,2010-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.0885,7.0,1.0,16.0,12.894,379011
EEMETRIC,2010-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.0172,12.0,5.0,25.0,16.4783,991590
EEMETRIC,2010-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.4894,13.0,7.0,27.0,16.3153,238746
EEMETRIC,2010-01-01,6-072,6-072,COLES FLAT,COLES FLAT,0.8591,1.0,1.0,1.0,0.7307,11522
EEMETRIC,2010-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,,,,,0
EEMETRIC,2010-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.3531,2.0,0.0,5.0,6.7869,31751
EEMETRIC,2010-01-01,4-010,4-010,CONEJO,CONEJO,9.4655,4.0,1.0,13.0,12.9815,74080
EEMETRIC,2010-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.1295,2.0,1.0,6.0,4.8945,136155
EEMETRIC,2010-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.3725,15.0,6.0,26.0,13.4103,314124
EEMETRIC,2010-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.1683,19.0,10.0,26.0,12.0881,53169
EEMETRIC,2010-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.2407,0.0,0.0,0.0,6.1471,101917
EEMETRIC,2010-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,21.2189,13.0,3.0,39.0,20.4413,3083
EEMETRIC,2010-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.6146,18.0,11.0,26.0,11.5569,17262
EEMETRIC,2010-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,,,,,,0
EEMETRIC,2010-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.8779,9.0,5.0,13.0,5.7044,18737
EEMETRIC,2010-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.2125,0.0,0.0,3.0,3.8803,396167
EEMETRIC,2010-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.1579,16.0,14.0,18.0,3.2631,171
EEMETRIC,2010-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.941,0.0,0.0,1.0,2.5899,647930
EEMETRIC,2010-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.9104,3.0,2.0,7.0,7.3255,567675
EEMETRIC,2010-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.5484,1.0,1.0,4.0,6.0594,426688
EEMETRIC,2010-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,2.7837,0.0,0.0,3.0,5.6276,11417
EEMETRIC,2010-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,5.9831,2.0,0.0,9.0,8.1264,16963
EEMETRIC,2010-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.3641,1.0,0.0,6.0,6.8206,15084
EEMETRIC,2010-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.5002,5.0,0.0,18.0,12.344,33807
EEMETRIC,2010-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.069,4.0,1.0,11.0,8.298,1082493
EEMETRIC,2010-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.9472,4.0,2.0,7.0,4.6316,955636
EEMETRIC,2010-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.5378,0.0,0.0,0.0,2.3632,168208
EEMETRIC,2010-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.3898,0.0,0.0,1.0,3.9134,15214
EEMETRIC,2010-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.1319,3.0,1.0,6.0,5.1163,400053
EEMETRIC,2010-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.0151,2.0,1.0,4.0,2.5893,131543
EEMETRIC,2010-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.2069,1.0,0.0,7.0,8.7085,4058710
EEMETRIC,2010-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.1237,4.0,2.0,7.0,4.8631,111620
EEMETRIC,2010-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.3138,0.0,0.0,1.0,5.2102,32467
EEMETRIC,2010-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.1572,19.0,10.0,35.0,14.6641,8618
EEMETRIC,2010-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.7989,4.0,3.0,6.0,2.7168,21881
EEMETRIC,2010-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2010-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.3123,22.0,14.0,27.0,9.3584,10012
EEMETRIC,2010-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.5818,8.0,3.0,15.0,7.9894,5966
EEMETRIC,2010-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.5572,5.0,3.0,6.0,2.4999,23370
EEMETRIC,2010-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,4.7572,3.0,2.0,6.0,5.1668,26689
EEMETRIC,2010-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.6376,0.0,0.0,0.0,6.7731,876191
EEMETRIC,2010-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,,,,,0
EEMETRIC,2010-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.851,33.0,20.0,43.0,16.6518,210268
EEMETRIC,2010-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2010-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.7124,12.0,6.0,20.0,12.3545,30194
EEMETRIC,2010-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.2227,1.0,0.0,2.0,4.3404,340983
EEMETRIC,2010-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,,,,,,0
EEMETRIC,2010-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.4004,14.0,6.0,25.0,14.5978,31470
EEMETRIC,2010-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.6231,15.0,8.0,22.0,11.9936,105353
EEMETRIC,2010-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.858,12.0,7.0,18.0,10.6398,12796
EEMETRIC,2010-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.3176,29.0,14.0,45.0,19.3969,138704
EEMETRIC,2010-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.1045,4.0,0.0,33.0,16.6995,418475
EEMETRIC,2010-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2010-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.6239,14.0,9.0,20.0,7.4316,191666
EEMETRIC,2010-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.5819,1.0,0.0,3.0,2.0531,2034583
EEMETRIC,2010-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.9471,7.0,4.0,11.0,5.3305,137137
EEMETRIC,2010-01-01,3-053,3-053,FOOTHILL,FOOTHILL,35.2489,33.0,20.0,50.0,20.7153,14765
EEMETRIC,2010-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.7377,30.0,15.0,47.0,17.063,23470
EEMETRIC,2010-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
EEMETRIC,2010-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.8651,1.0,0.0,3.0,5.4727,1465456
EEMETRIC,2010-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.369,14.0,13.0,17.0,4.0207,4696
EEMETRIC,2010-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.0133,24.0,11.0,42.0,18.3372,2185
EEMETRIC,2010-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
EEMETRIC,2010-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.0155,19.0,10.0,27.0,11.4493,208302
EEMETRIC,2010-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.3851,14.0,4.0,25.0,12.6255,566849
EEMETRIC,2010-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.7658,0.0,0.0,1.0,1.7685,14436
EEMETRIC,2010-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.1752,1.0,0.0,4.0,8.0473,120511
EEMETRIC,2010-01-01,3-016,3-016,GOLETA,GOLETA,33.2821,30.0,19.0,45.0,19.2717,41440
EEMETRIC,2010-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.8983,12.0,7.0,16.0,5.8112,53653
EEMETRIC,2010-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.1199,10.0,7.0,15.0,6.1359,46156
EEMETRIC,2010-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.1532,24.0,18.0,28.0,7.3254,13875
EEMETRIC,2010-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.4474,3.0,1.0,8.0,6.0581,44881
EEMETRIC,2010-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.3104,6.0,3.0,8.0,2.7982,65980
EEMETRIC,2010-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2010-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.3387,1.0,1.0,1.0,4.8675,24461
EEMETRIC,2010-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.3918,0.0,0.0,1.0,2.9577,268934
EEMETRIC,2010-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,8.1248,0.0,0.0,20.0,11.0799,40587
EEMETRIC,2010-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.031,26.0,20.0,32.0,8.9253,6138
EEMETRIC,2010-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.2012,36.0,20.0,47.0,15.8948,9921
EEMETRIC,2010-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.4036,3.0,1.0,6.0,5.7373,1835327
EEMETRIC,2010-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.3479,1.0,0.0,8.0,8.3091,111491
EEMETRIC,2010-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.0344,1.0,1.0,1.0,6.3449,20109
EEMETRIC,2010-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.6359,30.0,26.0,34.0,7.6453,1725
EEMETRIC,2010-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.7572,11.0,6.0,17.0,7.8625,11282
EEMETRIC,2010-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.7478,34.0,22.0,48.0,18.2634,74959
EEMETRIC,2010-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.7731,9.0,3.0,16.0,9.1964,12692
EEMETRIC,2010-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.8698,16.0,10.0,21.0,8.6029,2466
EEMETRIC,2010-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.0167,2.0,1.0,3.0,2.1314,50053
EEMETRIC,2010-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.5933,2.0,0.0,5.0,8.0037,70646
EEMETRIC,2010-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.1413,21.0,9.0,39.0,23.1922,9713
EEMETRIC,2010-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,,,,,,0
EEMETRIC,2010-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.6126,2.0,0.0,4.0,3.3633,434318
EEMETRIC,2010-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.5694,28.0,13.0,46.0,19.4625,7018
EEMETRIC,2010-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.9165,23.0,12.0,39.0,16.9051,15784
EEMETRIC,2010-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.6622,4.0,2.0,7.0,3.7613,5160
EEMETRIC,2010-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.4457,15.0,9.0,22.0,7.3669,2107
EEMETRIC,2010-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.9335,35.0,26.0,44.0,13.8658,21147
EEMETRIC,2010-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.778,10.0,4.0,27.0,12.1558,28630
EEMETRIC,2010-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.4618,2.0,0.0,7.0,6.3543,23797
EEMETRIC,2010-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.4088,25.0,15.0,35.0,13.3741,2967
EEMETRIC,2010-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.801,8.0,0.0,41.0,24.6375,4263064
