MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,8.0501,6.0,2.0,12,7.7913,37173
EEMETRIC,2020-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.4782,3.0,1.0,8,8.8657,179050
EEMETRIC,2020-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,14.3387,13.0,6.0,20,10.6974,110099
EEMETRIC,2020-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,16.3323,13.0,7.0,23,12.3287,28637
EEMETRIC,2020-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,6.9221,5.0,2.0,10,6.4832,513210
EEMETRIC,2020-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,6.3343,4.0,1.0,9,6.2664,305487
EEMETRIC,2020-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,22.8525,23.0,18.0,29,8.7205,30375
EEMETRIC,2020-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,0.5275,0.0,0.0,0,1.9197,487562
EEMETRIC,2020-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.3786,0.0,0.0,0,2.53,584286
EEMETRIC,2020-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,26.4002,25.0,14.0,38,15.2027,22366
EEMETRIC,2020-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,14.0574,9.0,3.0,22,14.1278,38900
EEMETRIC,2020-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.2161,1.0,1.0,4,4.4168,9175
EEMETRIC,2020-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.5588,6.0,2.0,12,9.7699,4506684
EEMETRIC,2020-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.654,14.0,3.0,27,14.3556,89741
EEMETRIC,2020-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,16.9357,11.0,0.0,29,18.3624,3590
EEMETRIC,2020-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,12.6013,10.0,4.0,19,10.7433,3338
EEMETRIC,2020-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,22.2932,19.0,9.0,32,16.4847,17646
EEMETRIC,2020-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.3577,0.0,0.0,0,2.5714,1152313
EEMETRIC,2020-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.8525,7.0,5.0,11,4.701,27015
EEMETRIC,2020-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.5853,1.0,0.0,2,2.2853,124166
EEMETRIC,2020-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,18.8018,18.0,11.0,26,10.235,8980
EEMETRIC,2020-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,29.2558,27.0,17.0,40,16.254,3334
EEMETRIC,2020-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,16.3224,10.0,3.0,26,15.9742,70994
EEMETRIC,2020-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.9097,0.0,0.0,3,3.2168,40934
EEMETRIC,2020-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,1.1967,0.0,0.0,1,3.6837,6191
EEMETRIC,2020-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.9934,0.0,0.0,1,2.586,175679
EEMETRIC,2020-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.1229,2.0,1.0,3,2.9952,402232
EEMETRIC,2020-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,7.4446,4.0,1.0,13,7.667,57764
EEMETRIC,2020-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,5.7777,3.0,0.0,8,8.1833,56758
EEMETRIC,2020-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,32.7507,37.0,13.0,50,19.0808,7582
EEMETRIC,2020-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.3081,0.0,0.0,0,3.8013,32897
EEMETRIC,2020-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.3931,15.0,8.0,23,10.9706,107954
EEMETRIC,2020-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,7.3205,7.0,3.0,10,5.3052,413987
EEMETRIC,2020-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.6502,0.0,0.0,1,4.054,144867
EEMETRIC,2020-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.4729,0.0,0.0,1,1.6126,138327
EEMETRIC,2020-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.3231,0.0,0.0,1,3.1514,9994
EEMETRIC,2020-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,11.4915,8.0,4.0,16,9.992,10136
EEMETRIC,2020-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.2189,0.0,0.0,1,6.6247,282155
EEMETRIC,2020-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.7097,0.0,0.0,0,4.1938,404950
EEMETRIC,2020-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,40.8682,48.0,29.0,55,17.2692,6201
EEMETRIC,2020-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.643,9.0,5.0,13,5.4106,36119
EEMETRIC,2020-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.5942,18.0,9.0,27,12.4815,145761
EEMETRIC,2020-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.9848,0.0,0.0,1,2.746,2233934
EEMETRIC,2020-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,7.7678,5.0,3.0,9,8.5547,14244
EEMETRIC,2020-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.7252,1.0,0.0,4,3.815,413087
EEMETRIC,2020-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.9558,0.0,0.0,0,3.7549,97673
EEMETRIC,2020-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.439,1.0,0.0,4,5.9397,31076
EEMETRIC,2020-12-01,6-101,6-101,BULL FLAT,BULL FLAT,1.4806,1.0,0.0,2,1.8174,78457
EEMETRIC,2020-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.8187,20.0,16.0,24,6.8903,10579
EEMETRIC,2020-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.9218,5.0,1.0,12,8.8645,12924
