MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,7.1431,5.0,1,11,7.62,37173
EEMETRIC,2022-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.261,10.0,7,12,5.3733,179273
EEMETRIC,2022-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,19.7079,18.0,10,27,13.2875,110099
EEMETRIC,2022-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,24.6973,22.0,13,35,15.1927,29211
EEMETRIC,2022-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,10.6763,9.0,6,14,7.6037,509763
EEMETRIC,2022-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,8.3271,6.0,3,12,7.256,283138
EEMETRIC,2022-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,29.6641,30.0,22,38,11.3241,30570
EEMETRIC,2022-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.5544,2.0,1,5,4.1821,487562
EEMETRIC,2022-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.119,0.0,0,1,3.5638,584286
EEMETRIC,2022-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,36.6784,36.0,23,51,16.8267,22366
EEMETRIC,2022-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,25.4213,23.0,11,39,16.4097,38900
EEMETRIC,2022-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.6725,0.0,0,1,3.8047,9175
EEMETRIC,2022-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,5.0715,2.0,0,6,8.5601,4532525
EEMETRIC,2022-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,17.3354,18.0,11,23,8.7506,89741
EEMETRIC,2022-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,28.2351,27.0,11,41,19.3567,3590
EEMETRIC,2022-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,15.8659,12.0,5,25,12.8665,3534
EEMETRIC,2022-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,24.194,23.0,14,33,13.4957,17646
EEMETRIC,2022-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.0878,1.0,0,3,4.3631,1152313
EEMETRIC,2022-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,10.8923,10.0,7,13,6.4648,27015
EEMETRIC,2022-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.9095,1.0,0,3,2.3126,124166
EEMETRIC,2022-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.2205,35.0,23,45,14.6407,8980
EEMETRIC,2022-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,36.183,34.0,23,47,18.3551,3334
EEMETRIC,2022-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.3179,30.0,16,47,19.6012,74115
EEMETRIC,2022-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.4898,1.0,0,2,2.7404,40934
EEMETRIC,2022-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.2441,2.0,1,5,3.6859,6191
EEMETRIC,2022-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.2254,4.0,2,7,5.232,175679
EEMETRIC,2022-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.5744,5.0,3,7,4.4641,402232
EEMETRIC,2022-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,18.2117,14.0,5,29,15.0535,56309
EEMETRIC,2022-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,23.005,20.0,10,32,16.2578,62275
EEMETRIC,2022-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,41.758,49.0,25,60,20.6638,7582
EEMETRIC,2022-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.222,10.0,6,16,6.1642,32897
EEMETRIC,2022-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.9306,15.0,7,24,12.0859,108689
EEMETRIC,2022-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.7538,12.0,7,18,7.5528,413987
EEMETRIC,2022-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.3543,2.0,0,5,6.4994,144867
EEMETRIC,2022-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.9815,2.0,1,4,3.1713,138327
EEMETRIC,2022-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.867,0.0,0,0,2.5283,9994
EEMETRIC,2022-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,26.5581,24.0,16,36,13.6416,10136
EEMETRIC,2022-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.7354,1.0,0,4,8.6631,282155
EEMETRIC,2022-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.1034,0.0,0,1,2.7971,405078
EEMETRIC,2022-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,40.641,44.0,24,59,19.9206,6201
EEMETRIC,2022-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.8988,5.0,3,11,7.2842,10445
EEMETRIC,2022-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,8.5401,7.0,4,11,6.1803,146102
EEMETRIC,2022-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.5319,0.0,0,2,3.781,2233864
EEMETRIC,2022-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.7362,4.0,1,9,8.6377,14244
EEMETRIC,2022-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.3929,7.0,4,11,5.8315,413087
EEMETRIC,2022-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.4868,0.0,0,0,1.7641,97673
EEMETRIC,2022-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.0562,10.0,5,16,9.886,31076
EEMETRIC,2022-11-01,6-101,6-101,BULL FLAT,BULL FLAT,4.6602,4.0,2,7,4.0633,78457
EEMETRIC,2022-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.3165,21.0,16,28,9.3597,10579
EEMETRIC,2022-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.3367,7.0,3,15,9.9089,12924
EEMETRIC,2022-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.6598,6.0,4,14,10.2516,14515
EEMETRIC,2022-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.8043,11.0,5,18,7.3459,251379
EEMETRIC,2022-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.3564,0.0,0,0,5.9163,39581
EEMETRIC,2022-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.599,3.0,1,5,3.508,31593
EEMETRIC,2022-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.9368,0.0,0,1,3.2885,1213316
EEMETRIC,2022-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.1447,3.0,2,5,4.0599,35753
