MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,28.234,25.0,12.0,40.0,21.0563,37173
EEMETRIC,2008-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.5018,5.0,2.0,10.0,13.2279,179273
EEMETRIC,2008-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,46.4975,43.0,26.0,62.0,28.2123,110099
EEMETRIC,2008-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,37.5611,33.0,16.0,53.0,27.2922,29366
EEMETRIC,2008-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,46.089,27.0,8.0,77.0,47.1957,513210
EEMETRIC,2008-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,30.6122,16.0,4.0,41.0,36.966,305817
EEMETRIC,2008-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,71.7125,70.0,40.0,101.0,39.9517,30572
EEMETRIC,2008-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.3226,0.0,0.0,1.0,3.5344,487562
EEMETRIC,2008-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.4106,1.0,0.0,2.0,5.5518,584286
EEMETRIC,2008-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,46.6106,37.0,17.0,66.0,38.1474,22366
EEMETRIC,2008-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,75.9454,83.0,44.0,108.0,43.5432,38900
EEMETRIC,2008-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.1152,3.0,0.0,10.0,7.3738,9175
EEMETRIC,2008-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.0437,0.2213,0.2213,6.4593,23.6761,4541736
EEMETRIC,2008-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,51.2226,42.0,7.0,91.0,45.2936,89741
EEMETRIC,2008-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,85.3019,86.0,63.0,109.0,29.1625,3590
EEMETRIC,2008-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,47.3625,35.0,24.0,70.0,30.5402,3534
EEMETRIC,2008-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,80.6625,81.0,65.0,98.0,23.6709,17646
EEMETRIC,2008-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.5673,2.0,0.0,5.0,12.4076,1152313
