MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,10.0742,5,1,15,11.8443,27015
EEMETRIC,2020-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.0789,3,1,4,2.7887,124166
EEMETRIC,2020-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.6069,36,22,47,17.8021,8980
EEMETRIC,2020-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,38.9049,37,26,50,16.7245,3334
EEMETRIC,2020-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,31.1904,30,13,45,21.9339,73894
EEMETRIC,2020-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.265,1,0,3,3.2862,40934
EEMETRIC,2020-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.7374,0,0,3,8.1001,6191
EEMETRIC,2020-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.0574,1,0,3,2.8332,175679
EEMETRIC,2020-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.3721,2,1,4,5.5047,402232
EEMETRIC,2020-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,18.6124,17,11,25,9.186,57764
EEMETRIC,2020-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,20.7541,16,5,31,19.3686,56857
EEMETRIC,2020-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,39.7779,42,20,59,22.0759,7582
EEMETRIC,2020-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.6071,1,0,2,2.1688,32897
EEMETRIC,2020-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.8495,27,19,37,13.402,108764
EEMETRIC,2020-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.5329,9,3,16,9.0194,413987
EEMETRIC,2020-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.4273,0,0,1,3.962,144867
EEMETRIC,2020-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.1937,0,0,0,1.2684,138327
EEMETRIC,2020-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.7311,0,0,0,2.2695,9994
EEMETRIC,2020-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.6065,18,11,28,13.1734,10136
EEMETRIC,2020-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.4823,1,0,2,9.9254,282155
EEMETRIC,2020-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5942,0,0,0,2.3811,405078
EEMETRIC,2020-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,42.8336,48,25,62,21.6683,6201
EEMETRIC,2020-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.3883,6,3,12,7.2247,36119
EEMETRIC,2020-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.5267,17,9,29,14.6832,146102
EEMETRIC,2020-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.4392,2,0,3,3.4975,2234028
EEMETRIC,2020-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,4.1834,1,0,5,7.4634,14244
EEMETRIC,2020-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.8264,3,1,5,3.8955,413087
EEMETRIC,2020-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.6595,1,0,2,2.8022,97673
EEMETRIC,2020-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.7206,8,4,14,9.4378,31076
EEMETRIC,2020-11-01,6-101,6-101,BULL FLAT,BULL FLAT,1.3931,0,0,1,2.9045,78457
EEMETRIC,2020-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.5316,24,19,31,9.8266,10579
EEMETRIC,2020-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.408,17,7,28,13.4077,12924
EEMETRIC,2020-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.1624,10,5,17,7.4685,14515
EEMETRIC,2020-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.4078,6,3,13,7.1958,358135
EEMETRIC,2020-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.7291,0,0,0,3.8634,39581
EEMETRIC,2020-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.2903,0,0,0,1.5316,31593
EEMETRIC,2020-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.1102,1,0,3,2.8283,1213316
EEMETRIC,2020-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.4791,2,1,3,3.3338,35753
EEMETRIC,2020-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.287,17,10,26,12.591,81848
EEMETRIC,2020-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.3505,2,1,5,4.4925,261304
EEMETRIC,2020-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.1846,0,0,1,8.4344,340869
EEMETRIC,2020-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.6774,0,0,1,5.869,41842
EEMETRIC,2020-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.9999,27,19,37,12.6036,15902
EEMETRIC,2020-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.0777,3,2,6,6.2419,24310
EEMETRIC,2020-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.3881,21,8,38,18.7143,18978
EEMETRIC,2020-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.2101,38,20,59,24.7897,33860
EEMETRIC,2020-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.7312,0,0,2,3.7738,946478
EEMETRIC,2020-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.3808,26,14,39,16.7595,44241
EEMETRIC,2020-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.6224,4,1,10,8.3643,14504
EEMETRIC,2020-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,18.0871,16,11,22,10.1688,8193
EEMETRIC,2020-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.1945,6,3,10,8.2235,328010
EEMETRIC,2020-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.0129,29,22,34,10.0463,5874
EEMETRIC,2020-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.3014,1,0,5,4.8468,949
EEMETRIC,2020-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.4421,1,0,3,4.6119,1221349
EEMETRIC,2020-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.3987,0,0,2,3.9902,580540
EEMETRIC,2020-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.2064,1,0,7,11.5136,179070
EEMETRIC,2020-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.7866,22,5,47,25.2218,6377
EEMETRIC,2020-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.2002,0,0,0,1.1303,6334
EEMETRIC,2020-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.3229,0,0,1,3.6371,2704920
EEMETRIC,2020-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.7285,15,5,28,16.2359,80139
EEMETRIC,2020-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.6582,17,5,33,16.9959,133749
EEMETRIC,2020-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.7064,11,5,20,10.9709,75444
EEMETRIC,2020-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.4339,0,0,1,5.1461,453937
EEMETRIC,2020-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.4254,8,1,28,23.2104,1335742
EEMETRIC,2020-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.8213,0,0,1,6.2445,214261
EEMETRIC,2020-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.6242,8,3,14,11.2596,172567
EEMETRIC,2020-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.43,24,18,30,10.9917,799316
EEMETRIC,2020-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.9109,33,25,45,14.5288,45279
EEMETRIC,2020-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.1536,36,27,45,14.2726,135809
EEMETRIC,2020-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.8984,22,16,28,10.5827,399225
EEMETRIC,2020-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.6974,24,18,33,13.4568,999376
EEMETRIC,2020-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.4057,18,11,32,19.1689,240866
EEMETRIC,2020-11-01,6-072,6-072,COLES FLAT,COLES FLAT,0.322,0,0,0,1.3756,13244
EEMETRIC,2020-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.8528,8,3,14,8.3406,29240
EEMETRIC,2020-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.0179,4,2,7,8.4864,31751
EEMETRIC,2020-11-01,4-010,4-010,CONEJO,CONEJO,17.6946,17,9,25,11.5553,84503
EEMETRIC,2020-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.2186,1,0,3,3.39,136155
EEMETRIC,2020-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.7004,26,13,38,16.8712,332288
EEMETRIC,2020-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,13.8613,5,1,20,18.3726,58134
EEMETRIC,2020-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.109,0,0,0,1.0557,114929
EEMETRIC,2020-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,27.3673,20,6,47,23.443,3436
EEMETRIC,2020-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.2409,31,20,44,16.8695,17262
EEMETRIC,2020-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.0579,36,25,46,14.2098,73792
EEMETRIC,2020-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.8713,8,5,12,5.0326,25180
EEMETRIC,2020-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.2254,4,2,7,6.404,396167
EEMETRIC,2020-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.9952,12,6,21,12.2747,29352
EEMETRIC,2020-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5373,0,0,0,2.3808,648410
EEMETRIC,2020-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.4713,6,3,10,7.4091,567907
EEMETRIC,2020-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.319,1,0,2,2.8967,426688
EEMETRIC,2020-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,3.2258,2,0,5,4.4813,14830
EEMETRIC,2020-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,6.7858,5,2,10,5.9573,18906
EEMETRIC,2020-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.9764,2,0,6,5.2849,15576
EEMETRIC,2020-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,6.1743,1,0,7,10.9256,42669
EEMETRIC,2020-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.4484,1,0,6,7.6994,1086945
EEMETRIC,2020-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.5231,2,1,3,3.1887,953490
EEMETRIC,2020-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.1068,0,0,0,0.7257,198536
EEMETRIC,2020-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6925,0,0,2,4.0316,15214
EEMETRIC,2020-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.7439,1,0,2,2.3975,400239
EEMETRIC,2020-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.1907,0,0,1,1.9803,131543
EEMETRIC,2020-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.4953,12,3,23,15.0693,4133615
EEMETRIC,2020-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.087,7,3,13,11.6939,134592
EEMETRIC,2020-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.8453,5,3,9,6.5686,32521
EEMETRIC,2020-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.7349,19,10,31,14.8925,10249
EEMETRIC,2020-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.4088,11,4,17,8.6625,21881
EEMETRIC,2020-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.8663,14,7,23,11.4416,26826
EEMETRIC,2020-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.3086,28,15,37,14.3709,13817
EEMETRIC,2020-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.4329,0,0,2,8.6856,6360
EEMETRIC,2020-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.1471,2,1,4,3.7119,29217
EEMETRIC,2020-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.2643,16,11,22,8.8823,57089
EEMETRIC,2020-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.5924,0,0,1,9.496,876191
EEMETRIC,2020-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.5605,21,14,31,13.5035,6195
EEMETRIC,2020-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.8712,20,14,27,10.9237,309844
EEMETRIC,2020-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.7472,9,4,14,6.961,18448
EEMETRIC,2020-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.9749,15,9,22,14.4293,32160
EEMETRIC,2020-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.9332,1,0,4,7.8904,341252
EEMETRIC,2020-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.0589,1,0,5,9.3258,6474
EEMETRIC,2020-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.7073,17,11,28,15.9504,31599
EEMETRIC,2020-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.969,21,13,36,17.4429,106147
EEMETRIC,2020-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.6818,15,10,23,12.9373,12956
EEMETRIC,2020-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.9272,20,12,30,11.7443,155835
EEMETRIC,2020-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.4497,1,0,4,8.8431,578018
EEMETRIC,2020-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.6626,1,0,4,4.1041,14736
EEMETRIC,2020-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.2131,20,13,27,9.5454,246566
EEMETRIC,2020-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.4572,0,0,0,2.1285,2034583
EEMETRIC,2020-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.899,5,3,10,17.103,206078
EEMETRIC,2020-11-01,3-053,3-053,FOOTHILL,FOOTHILL,24.1296,21,11,33,16.8847,14765
EEMETRIC,2020-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.2826,33,19,50,19.2864,97269
EEMETRIC,2020-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.8314,25,13,39,16.5753,29605
EEMETRIC,2020-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.381,0,0,1,3.5537,1505853
EEMETRIC,2020-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.1358,1,0,3,3.0709,13564
EEMETRIC,2020-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.0998,45,25,59,20.0772,9498
EEMETRIC,2020-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.5646,20,12,29,12.7675,8868
EEMETRIC,2020-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.3274,22,13,31,13.2396,212846
EEMETRIC,2020-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.7379,9,1,24,14.1571,589157
EEMETRIC,2020-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.3416,1,0,4,3.1453,14436
EEMETRIC,2020-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.9584,2,1,4,7.0935,126294
EEMETRIC,2020-11-01,3-016,3-016,GOLETA,GOLETA,22.8993,20,12,31,15.6509,41440
EEMETRIC,2020-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.1171,6,2,12,8.0603,82919
EEMETRIC,2020-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.1976,6,1,13,8.5084,161679
EEMETRIC,2020-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.4842,31,25,37,11.1963,18941
EEMETRIC,2020-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.4371,0,0,1,1.0022,44881
EEMETRIC,2020-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.7598,3,1,8,6.6119,79418
EEMETRIC,2020-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.0083,37,21,53,18.6675,13384
EEMETRIC,2020-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.3448,3,2,5,5.9076,24461
EEMETRIC,2020-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.2322,1,0,3,2.6371,268934
EEMETRIC,2020-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.3063,10,4,23,11.9197,60426
EEMETRIC,2020-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.379,23,13,34,14.3493,34101
EEMETRIC,2020-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.761,21,10,33,13.1388,12466
EEMETRIC,2020-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.3648,3,1,7,8.4283,1839924
EEMETRIC,2020-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.676,3,1,6,5.2779,112083
EEMETRIC,2020-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.2427,4,2,7,7.4267,20254
EEMETRIC,2020-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.7042,27,18,36,13.303,14829
EEMETRIC,2020-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.0374,14,8,20,7.8463,11777
EEMETRIC,2020-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.3218,28,15,44,19.371,74988
EEMETRIC,2020-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.2297,2,0,8,10.3824,12823
EEMETRIC,2020-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.8167,21,15,25,7.9342,3807
EEMETRIC,2020-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.3476,2,1,3,2.6702,50053
EEMETRIC,2020-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.5383,1,0,5,9.1459,80667
EEMETRIC,2020-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.9425,10,3,27,19.8091,9948
EEMETRIC,2020-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.5567,16,10,23,10.3088,10593
EEMETRIC,2020-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.4757,8,2,18,10.9304,1390729
EEMETRIC,2020-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.6578,20,10,31,14.079,10659
EEMETRIC,2020-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.3207,33,22,41,12.5429,17528
EEMETRIC,2020-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.0415,7,3,13,8.042,17199
EEMETRIC,2020-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.7159,10,5,15,7.3723,10824
EEMETRIC,2020-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.3172,6,2,16,13.107,21147
EEMETRIC,2020-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.375,25,15,37,14.269,44834
EEMETRIC,2020-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,1.22,0,0,2,2.3014,23859
EEMETRIC,2020-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.8447,17,8,32,15.6689,6096
EEMETRIC,2020-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.4107,11,0,49,29.3838,4263055
EEMETRIC,2020-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.9581,35,24,43,14.0216,132281
EEMETRIC,2020-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.3652,0,0,0,2.0929,1716255
EEMETRIC,2020-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.9821,1,0,2,3.3609,23570
EEMETRIC,2020-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.7355,15,7,23,13.0353,24186
EEMETRIC,2020-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.0363,2,1,4,8.1155,882708
EEMETRIC,2020-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.7809,19,14,26,11.559,8979
EEMETRIC,2020-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.7132,10,3,18,10.0661,30147
EEMETRIC,2020-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.3633,2,1,3,2.7827,346133
EEMETRIC,2020-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.7017,2,0,4,3.2218,156367
EEMETRIC,2020-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.0818,6,3,11,6.6421,20034
EEMETRIC,2020-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.6668,2,1,5,4.1048,150378
