MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.9404,9.0,0.0,28.0,20.3838,9994
EEMETRIC,2013-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,130.0752,129.0,111.0,149.0,25.3722,7516
EEMETRIC,2013-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.8133,5.0,2.0,11.0,14.4192,282155
EEMETRIC,2013-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.3305,4.0,0.0,11.0,15.7685,405078
EEMETRIC,2013-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,213.0922,226.0,195.0,246.0,50.8581,6201
EEMETRIC,2013-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,66.2011,60.0,45.0,78.0,35.5242,35851
EEMETRIC,2013-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,94.7349,84.0,43.0,150.0,57.5927,146102
EEMETRIC,2013-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,31.4758,16.0,3.0,36.0,42.6122,2234028
EEMETRIC,2013-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,46.6798,26.0,7.0,63.0,54.0372,14244
EEMETRIC,2013-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.0513,1.0,0.0,5.0,7.8343,413087
EEMETRIC,2013-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.6909,1.0,0.0,2.0,4.135,97673
EEMETRIC,2013-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.1752,17.0,10.0,25.0,14.783,31076
EEMETRIC,2013-06-01,6-101,6-101,BULL FLAT,BULL FLAT,7.7278,5.0,1.0,11.0,9.7454,78457
EEMETRIC,2013-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,88.8241,86.0,48.0,132.0,50.6654,10579
EEMETRIC,2013-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.0438,60.0,36.0,86.0,34.296,12924
EEMETRIC,2013-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.9321,40.0,18.0,57.0,25.3949,14515
EEMETRIC,2013-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,63.6042,44.0,13.0,105.0,57.6994,357569
EEMETRIC,2013-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.5396,2.0,0.0,7.0,7.0087,39581
EEMETRIC,2013-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.4107,0.0,0.0,0.0,4.8586,31593
EEMETRIC,2013-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,19.0683,14.0,7.0,26.0,21.5886,1213316
EEMETRIC,2013-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.5088,3.0,1.0,6.0,5.749,35753
EEMETRIC,2013-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.495,16.0,5.0,37.0,30.6049,81848
EEMETRIC,2013-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.6428,3.0,1.0,6.0,6.1292,261304
EEMETRIC,2013-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.7995,9.0,3.0,12.0,23.8328,340869
EEMETRIC,2013-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.4436,1.0,0.0,3.0,4.6895,41842
EEMETRIC,2013-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.4792,51.0,30.0,75.0,33.0022,15902
EEMETRIC,2013-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.7949,2.0,2.0,7.0,13.1451,24310
EEMETRIC,2013-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,78.0872,79.0,52.0,104.0,31.9097,18978
EEMETRIC,2013-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,98.2982,97.0,75.0,122.0,29.7263,33378
EEMETRIC,2013-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.2033,0.0,0.0,2.0,11.1581,946901
EEMETRIC,2013-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.574,36.0,11.0,81.0,51.7381,44241
EEMETRIC,2013-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.0996,50.0,23.0,91.0,51.508,16014
EEMETRIC,2013-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.979,49.0,39.0,61.0,22.7246,8193
EEMETRIC,2013-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.0871,1.0,0.0,4.0,11.8308,328088
EEMETRIC,2013-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,115.1954,131.0,100.0,148.0,46.9788,5874
EEMETRIC,2013-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.9273,28.0,25.0,32.0,13.3087,949
EEMETRIC,2013-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.9295,4.0,0.0,12.0,14.207,1221349
EEMETRIC,2013-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.4194,12.0,4.0,20.0,16.477,580540
EEMETRIC,2013-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.9493,1.0,0.0,6.0,26.318,179070
EEMETRIC,2013-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,110.1811,98.0,71.0,145.0,46.1135,6377
EEMETRIC,2013-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.67,0.0,0.0,2.0,3.9684,6334
EEMETRIC,2013-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.6475,2.4587,0.1755,8.4946,16.0011,2704920
EEMETRIC,2013-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.7926,49.0,31.0,77.0,44.5411,80257
EEMETRIC,2013-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,81.6937,83.0,54.0,110.0,39.1769,133749
EEMETRIC,2013-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.2759,53.0,39.0,73.0,32.9317,75444
EEMETRIC,2013-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.8151,9.0,4.0,17.0,16.9437,453937
EEMETRIC,2013-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.4317,26.4897,8.4872,68.501,53.8593,1336106
EEMETRIC,2013-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.8922,9.0,3.0,20.0,20.2204,218418
EEMETRIC,2013-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.0498,41.0,23.0,66.0,41.5695,173279
EEMETRIC,2013-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.0869,68.0,51.0,83.0,24.889,799394
EEMETRIC,2013-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,92.288,87.0,76.0,106.0,22.8568,45279
EEMETRIC,2013-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,96.0489,93.0,81.0,108.0,21.2366,135735
EEMETRIC,2013-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.9823,47.0,37.0,62.0,25.6157,399144
EEMETRIC,2013-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.3461,70.0,52.0,90.0,29.8943,998198
EEMETRIC,2013-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.8707,69.0,56.0,84.0,31.3893,236006
EEMETRIC,2013-06-01,6-072,6-072,COLES FLAT,COLES FLAT,1.7008,1.0,0.0,2.0,3.3634,13244
EEMETRIC,2013-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.3852,57.0,33.0,80.0,33.0375,29240
EEMETRIC,2013-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.5092,1.0,0.0,9.0,23.7306,31751
EEMETRIC,2013-06-01,4-010,4-010,CONEJO,CONEJO,90.7927,91.0,78.0,104.0,25.5495,84503
EEMETRIC,2013-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.104,1.0,0.0,4.0,5.7078,136155
EEMETRIC,2013-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,99.1003,101.0,73.0,124.0,36.8473,330907
EEMETRIC,2013-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,166.2054,173.0,160.0,182.0,26.6957,58134
EEMETRIC,2013-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0646,0.0,0.0,0.0,1.8039,114929
EEMETRIC,2013-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,249.5402,251.0,237.0,264.0,23.1777,3436
EEMETRIC,2013-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.4724,54.0,31.0,90.0,43.7673,17262
EEMETRIC,2013-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,114.3081,120.0,82.0,149.0,49.5074,73792
EEMETRIC,2013-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,76.1768,70.0,53.0,93.0,32.5968,25180
EEMETRIC,2013-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.5026,1.0,0.0,2.0,26.6066,396167
EEMETRIC,2013-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.4748,52.0,29.0,80.0,39.9763,29352
EEMETRIC,2013-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.6979,8.0,1.0,23.0,31.1389,648410
EEMETRIC,2013-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.5128,1.0,0.0,2.0,5.3017,567907
EEMETRIC,2013-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.0186,0.0,0.0,2.0,4.273,426688
EEMETRIC,2013-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.9428,16.0,4.0,36.0,23.1474,14830
EEMETRIC,2013-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.3003,44.0,24.0,60.0,23.2741,18906
EEMETRIC,2013-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.1294,31.0,6.0,69.0,40.1535,15576
EEMETRIC,2013-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.2157,46.0,14.0,118.0,71.4145,45053
EEMETRIC,2013-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.5111,7.0,0.0,29.0,31.1057,1086945
EEMETRIC,2013-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.0885,3.0,0.0,19.0,28.2677,955636
EEMETRIC,2013-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.7268,0.0,0.0,1.0,3.9938,198536
EEMETRIC,2013-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.2997,6.0,1.0,15.0,15.861,15214
EEMETRIC,2013-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.8614,1.0,0.0,4.0,5.5411,400268
EEMETRIC,2013-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.3848,0.0,0.0,1.0,2.8049,131543
EEMETRIC,2013-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.4532,0.1579,0.1579,2.385,6.8674,4133615
EEMETRIC,2013-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.6092,3.0,1.0,10.0,20.2253,134596
EEMETRIC,2013-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.5044,4.0,1.0,10.0,7.9459,32521
EEMETRIC,2013-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,110.1723,108.0,72.0,144.0,47.9557,10249
EEMETRIC,2013-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.478,49.0,14.0,92.0,47.4027,21881
EEMETRIC,2013-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,52.9943,49.0,35.0,63.0,31.7955,32926
EEMETRIC,2013-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,131.4327,137.0,119.0,153.0,31.2269,13817
EEMETRIC,2013-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.1703,3.0,0.0,7.0,17.109,6360
EEMETRIC,2013-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.8581,22.0,9.0,36.0,17.2709,29217
EEMETRIC,2013-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,90.8505,92.0,82.0,103.0,20.2983,57089
EEMETRIC,2013-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.0285,4.0,1.0,13.0,32.0328,876191
EEMETRIC,2013-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.7411,94.0,44.0,144.0,61.2145,6195
EEMETRIC,2013-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,164.0603,172.0,137.0,190.0,44.0113,304409
EEMETRIC,2013-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,171.6361,213.0,70.0,245.0,88.8219,18448
EEMETRIC,2013-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.0732,58.0,48.0,68.0,19.743,32160
EEMETRIC,2013-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.1394,1.0,0.0,6.0,19.6424,341252
EEMETRIC,2013-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.0374,10.0,3.0,26.0,29.5045,6474
EEMETRIC,2013-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,83.6141,81.0,60.0,100.0,35.7751,31599
EEMETRIC,2013-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.2985,55.0,31.0,85.0,39.4088,106147
EEMETRIC,2013-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.601,64.0,55.0,73.0,18.9979,12956
EEMETRIC,2013-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,164.5403,172.0,133.0,198.0,48.056,154992
EEMETRIC,2013-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.4802,0.0,0.0,0.0,7.8645,578991
EEMETRIC,2013-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,107.8048,98.0,82.0,129.0,37.4608,14736
EEMETRIC,2013-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.0642,109.0,53.0,146.0,56.5539,246566
EEMETRIC,2013-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.2452,3.0,0.0,21.0,17.9456,2034583
EEMETRIC,2013-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.7554,4.0,1.0,9.0,45.4614,206078
EEMETRIC,2013-06-01,3-053,3-053,FOOTHILL,FOOTHILL,78.0584,76.0,65.0,89.0,18.879,14765
EEMETRIC,2013-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,177.5067,194.0,138.0,226.0,59.2275,92456
EEMETRIC,2013-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,157.0567,161.0,135.0,184.0,33.7998,24519
EEMETRIC,2013-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.5372,0.0,0.0,1.0,7.2417,1507399
EEMETRIC,2013-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.1892,4.0,0.0,16.0,15.1872,13564
EEMETRIC,2013-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,123.7004,120.0,78.0,162.0,57.6725,9498
EEMETRIC,2013-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,168.5508,175.0,147.0,191.0,33.1059,7300
EEMETRIC,2013-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.9073,53.0,32.0,78.0,33.6654,213011
EEMETRIC,2013-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.37,33.0,13.0,67.0,37.9511,589157
EEMETRIC,2013-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.3835,2.0,1.0,4.0,3.4667,14436
EEMETRIC,2013-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.3557,10.0,3.0,15.0,23.1139,126294
EEMETRIC,2013-06-01,3-016,3-016,GOLETA,GOLETA,77.3802,76.0,66.0,87.0,18.9576,41440
EEMETRIC,2013-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.9621,66.0,43.0,104.0,42.7787,82919
EEMETRIC,2013-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.0562,50.0,31.0,110.0,48.5636,161679
EEMETRIC,2013-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,143.5196,148.0,113.0,179.0,44.6995,18941
EEMETRIC,2013-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.8965,1.0,1.0,4.0,7.0233,44881
EEMETRIC,2013-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.4545,27.0,15.0,46.0,26.3306,79418
EEMETRIC,2013-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,109.2399,117.0,41.0,167.0,69.1008,13384
EEMETRIC,2013-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,59.4414,47.0,33.0,67.0,48.0135,24461
EEMETRIC,2013-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.2854,3.0,1.0,6.0,4.8561,268934
EEMETRIC,2013-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,91.1251,86.0,69.0,107.0,30.9392,60426
EEMETRIC,2013-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.7306,92.0,76.0,110.0,24.1748,22507
EEMETRIC,2013-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,98.2409,98.0,57.0,134.0,54.8182,12466
EEMETRIC,2013-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.0689,0.0,0.0,2.0,14.6978,1841343
EEMETRIC,2013-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.5061,8.0,4.0,13.0,7.8214,112083
EEMETRIC,2013-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.0059,39.0,30.0,53.0,17.9441,20254
EEMETRIC,2013-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.0556,96.0,59.0,136.0,48.9187,14829
EEMETRIC,2013-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.9261,54.0,36.0,68.0,23.9626,11777
EEMETRIC,2013-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.9194,77.0,40.0,103.0,42.0511,74988
EEMETRIC,2013-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.9168,9.0,0.0,54.0,51.2011,12871
EEMETRIC,2013-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,117.6244,118.0,87.0,145.0,40.523,3807
EEMETRIC,2013-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.2709,3.0,0.0,8.0,7.2172,50053
EEMETRIC,2013-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.5763,1.0,0.0,5.0,9.5543,80667
EEMETRIC,2013-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,66.5652,51.0,32.0,101.0,42.1439,9948
EEMETRIC,2013-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.7934,29.0,13.0,54.0,36.5365,10593
EEMETRIC,2013-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.9184,6.0,1.0,25.0,38.5028,1394546
EEMETRIC,2013-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,101.2856,97.0,62.0,137.0,50.9828,10547
EEMETRIC,2013-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,98.2486,92.0,54.0,131.0,56.1133,17528
EEMETRIC,2013-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.3189,46.0,31.0,80.0,43.8899,17199
