MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.6029,22.0,13.0,32.0,14.3497,90427
EEMETRIC,2012-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.0883,12.0,5.0,20.0,9.0421,411311
EEMETRIC,2012-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.1757,3.0,0.0,9.0,8.564,144867
EEMETRIC,2012-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.9337,0.0,0.0,0.0,3.7647,137821
EEMETRIC,2012-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.8681,9.0,5.0,17.0,9.8608,9994
EEMETRIC,2012-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,18.3911,14.0,7.0,26.0,15.3368,8678
EEMETRIC,2012-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.7494,1.0,0.0,5.0,12.9221,280591
EEMETRIC,2012-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5812,0.0,0.0,0.0,2.5325,404353
EEMETRIC,2012-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,49.9902,53.0,34.0,69.0,21.298,6201
EEMETRIC,2012-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.5373,19.0,15.0,24.0,7.4993,30506
EEMETRIC,2012-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.7108,11.0,5.0,18.0,10.6071,111554
EEMETRIC,2012-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.6081,4.0,0.0,12.0,9.9328,2169435
EEMETRIC,2012-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.5641,22.0,20.0,24.0,2.6255,874
EEMETRIC,2012-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.3161,5.0,1.0,10.0,8.4138,413087
EEMETRIC,2012-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.4076,0.0,0.0,0.0,4.2914,97673
EEMETRIC,2012-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.0135,12.0,3.0,26.0,16.8736,30393
EEMETRIC,2012-02-01,6-101,6-101,BULL FLAT,BULL FLAT,8.3583,6.0,1.0,13.0,9.0385,72094
EEMETRIC,2012-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.477,36.0,23.0,45.0,14.8334,10239
EEMETRIC,2012-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.8013,16.0,7.0,27.0,14.6375,12282
EEMETRIC,2012-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.8382,13.0,6.0,22.0,9.6876,14515
EEMETRIC,2012-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.6908,26.0,13.0,36.0,14.1218,314402
EEMETRIC,2012-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.6305,0.0,0.0,1.0,8.1078,39581
EEMETRIC,2012-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.4633,0.0,0.0,9.0,7.2957,31593
EEMETRIC,2012-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.6451,4.0,0.0,10.0,8.9477,1210937
EEMETRIC,2012-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.6376,1.0,0.0,4.0,4.3166,35753
EEMETRIC,2012-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.2297,37.0,27.0,47.0,14.784,81749
EEMETRIC,2012-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.6469,0.0,0.0,0.0,4.59,261231
EEMETRIC,2012-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,0.9888,0.0,0.0,0.0,6.1295,338590
EEMETRIC,2012-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,35.089,31.0,30.0,39.0,21.4373,41842
EEMETRIC,2012-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.3834,56.0,41.0,70.0,21.3651,15902
EEMETRIC,2012-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.6952,4.0,1.0,11.0,9.5957,24260
EEMETRIC,2012-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.2164,34.0,19.0,49.0,19.5874,18978
EEMETRIC,2012-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.2522,45.0,22.0,74.0,31.0387,33508
EEMETRIC,2012-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.7183,0.0,0.0,11.0,10.8122,858787
EEMETRIC,2012-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.7609,10.0,3.0,18.0,10.2677,43631
EEMETRIC,2012-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.335,20.0,12.0,31.0,15.8694,14817
EEMETRIC,2012-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.0024,12.0,6.0,21.0,14.452,8044
EEMETRIC,2012-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.8743,1.0,0.0,5.0,10.506,328073
EEMETRIC,2012-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.8794,27.0,20.0,34.0,10.8423,5322
EEMETRIC,2012-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,41.2487,41.0,34.0,49.0,11.3158,949
EEMETRIC,2012-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.4312,0.0,0.0,1.0,8.9551,1220727
EEMETRIC,2012-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.0206,0.0,0.0,0.0,4.7567,577852
EEMETRIC,2012-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.2862,10.0,5.0,19.0,11.7142,179070
EEMETRIC,2012-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.1789,36.0,22.0,51.0,18.3849,6377
EEMETRIC,2012-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.5584,9.0,5.0,13.0,6.4073,5664
EEMETRIC,2012-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.8265,0.0,0.0,1.0,5.4251,2679137
EEMETRIC,2012-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.2117,15.0,7.0,29.0,17.3492,79573
EEMETRIC,2012-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.0714,23.0,9.0,42.0,20.7742,132664
EEMETRIC,2012-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.287,4.0,2.0,10.0,8.8608,63371
EEMETRIC,2012-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.3556,0.0,0.0,1.0,8.2671,453714
EEMETRIC,2012-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.1133,4.0,0.0,21.0,23.187,1333440
EEMETRIC,2012-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.6259,0.0,0.0,0.0,6.244,213064
EEMETRIC,2012-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.29,21.0,8.0,34.0,17.7154,168204
EEMETRIC,2012-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,4.9142,0.0,0.0,3.0,11.3771,687677
EEMETRIC,2012-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.8235,2.0,0.0,18.0,17.6799,44214
EEMETRIC,2012-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,13.4109,2.0,0.0,21.0,20.6027,135100
EEMETRIC,2012-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,5.4023,0.0,0.0,3.0,12.7271,366598
EEMETRIC,2012-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.867,14.0,7.0,24.0,15.5077,983409
EEMETRIC,2012-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.0966,26.0,17.0,43.0,20.832,239640
EEMETRIC,2012-02-01,6-072,6-072,COLES FLAT,COLES FLAT,6.4664,6.0,1.0,9.0,5.746,13143
EEMETRIC,2012-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.2949,13.0,5.0,24.0,13.9385,29240
EEMETRIC,2012-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.0424,5.0,1.0,13.0,11.8211,29332
EEMETRIC,2012-02-01,4-010,4-010,CONEJO,CONEJO,23.7265,20.0,8.0,36.0,19.4817,83184
EEMETRIC,2012-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.6404,1.0,0.0,4.0,3.6162,136155
EEMETRIC,2012-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.8649,40.0,26.0,53.0,19.6057,331341
EEMETRIC,2012-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.6125,37.0,14.0,63.0,26.5981,58134
EEMETRIC,2012-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.5109,0.0,0.0,1.0,1.2181,114929
EEMETRIC,2012-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.0876,22.0,14.0,52.0,25.911,3436
EEMETRIC,2012-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.6303,49.0,35.0,64.0,20.3603,17262
EEMETRIC,2012-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.3501,51.0,41.0,59.0,13.0293,64091
EEMETRIC,2012-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.9394,3.0,1.0,6.0,4.26,24387
EEMETRIC,2012-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.5466,1.0,0.0,4.0,9.4866,396167
EEMETRIC,2012-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.6744,7.0,2.0,17.0,12.4516,29352
EEMETRIC,2012-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6197,0.0,0.0,0.0,4.8793,647991
EEMETRIC,2012-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.0669,0.0,0.0,2.0,6.1911,567907
EEMETRIC,2012-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.113,1.0,0.0,3.0,4.0164,426688
EEMETRIC,2012-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.3042,13.0,7.0,24.0,14.9193,14703
EEMETRIC,2012-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.0891,22.0,10.0,33.0,16.1952,18863
EEMETRIC,2012-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.022,16.0,6.0,29.0,15.7685,15576
EEMETRIC,2012-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.1396,26.0,22.0,30.0,7.4147,4426
EEMETRIC,2012-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.3942,6.0,0.0,19.0,15.6632,1068115
EEMETRIC,2012-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.6239,3.0,0.0,9.0,7.3591,949582
EEMETRIC,2012-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.8562,0.0,0.0,1.0,10.1369,195240
EEMETRIC,2012-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.3709,1.0,0.0,10.0,9.968,15214
EEMETRIC,2012-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.9248,3.0,1.0,8.0,7.4115,399847
EEMETRIC,2012-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.5795,3.0,1.0,5.0,3.4871,131543
EEMETRIC,2012-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.053,0.0,0.0,10.0,34.4269,4132448
EEMETRIC,2012-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.1413,9.0,0.0,64.0,33.7557,132281
EEMETRIC,2012-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.0724,0.0,0.0,0.0,6.8098,32521
EEMETRIC,2012-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.4974,22.0,10.0,39.0,20.3377,10249
EEMETRIC,2012-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.4556,26.0,19.0,35.0,11.7877,21881
EEMETRIC,2012-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.019,9.0,3.0,20.0,18.5996,30342
EEMETRIC,2012-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.0822,32.0,22.0,41.0,14.4835,13218
EEMETRIC,2012-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.7686,7.0,2.0,13.0,8.3636,6360
EEMETRIC,2012-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.7491,9.0,6.0,12.0,4.8511,26826
EEMETRIC,2012-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.9691,22.0,15.0,29.0,10.2141,53869
EEMETRIC,2012-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.4775,0.0,0.0,0.0,12.5492,876134
EEMETRIC,2012-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.7101,23.0,13.0,43.0,20.4017,6195
EEMETRIC,2012-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.8582,38.0,23.0,50.0,19.3698,308159
EEMETRIC,2012-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.8536,8.0,6.0,11.0,6.4001,9564
EEMETRIC,2012-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.9517,25.0,17.0,34.0,15.9664,32056
EEMETRIC,2012-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.263,1.0,0.0,3.0,7.6913,339304
EEMETRIC,2012-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.9248,17.0,11.0,26.0,15.1377,5773
EEMETRIC,2012-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.7082,18.0,10.0,28.0,15.3322,31308
EEMETRIC,2012-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.064,18.0,9.0,29.0,16.427,105621
EEMETRIC,2012-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.5349,20.0,14.0,26.0,12.2117,12948
EEMETRIC,2012-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.3577,34.0,17.0,52.0,21.8806,155835
EEMETRIC,2012-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,34.1637,1.0,0.0,91.0,45.8734,578865
EEMETRIC,2012-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.6146,7.0,6.0,9.0,2.0892,14736
EEMETRIC,2012-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.2685,14.0,8.0,22.0,10.9458,213500
EEMETRIC,2012-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.4122,1.0,0.0,4.0,6.4116,2016688
EEMETRIC,2012-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.7963,9.0,0.0,20.0,19.8671,188238
EEMETRIC,2012-02-01,3-053,3-053,FOOTHILL,FOOTHILL,29.2519,24.0,10.0,44.0,23.7413,14765
EEMETRIC,2012-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.7228,47.0,26.0,65.0,22.6759,97269
EEMETRIC,2012-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.9579,28.0,15.0,47.0,20.1091,28458
EEMETRIC,2012-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.471,0.0,0.0,0.0,2.759,1489900
EEMETRIC,2012-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.3266,26.0,16.0,37.0,13.7289,13564
EEMETRIC,2012-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.6606,36.0,18.0,62.0,25.3934,9498
EEMETRIC,2012-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.8191,33.0,21.0,44.0,15.8574,8868
EEMETRIC,2012-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.6041,26.0,14.0,39.0,17.4882,211060
EEMETRIC,2012-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.0503,13.0,2.0,25.0,15.3052,589086
EEMETRIC,2012-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.0331,0.0,0.0,0.0,3.6182,14436
EEMETRIC,2012-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.7175,4.0,1.0,6.0,8.1501,126294
EEMETRIC,2012-02-01,3-016,3-016,GOLETA,GOLETA,20.4842,13.0,3.0,32.0,21.8526,41440
EEMETRIC,2012-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.3881,2.0,1.0,5.0,4.0595,80810
EEMETRIC,2012-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.6364,2.0,1.0,7.0,4.7905,159552
EEMETRIC,2012-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.4677,49.0,37.0,56.0,13.7304,18599
EEMETRIC,2012-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.7318,1.0,0.0,2.0,2.516,44881
EEMETRIC,2012-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.0904,11.0,6.0,17.0,7.4886,74119
EEMETRIC,2012-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,45.5151,46.0,22.0,70.0,27.1413,12655
EEMETRIC,2012-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.4264,3.0,2.0,5.0,7.1398,24461
EEMETRIC,2012-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.7256,0.0,0.0,0.0,3.2525,268901
EEMETRIC,2012-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,10.5118,3.0,1.0,18.0,12.9236,52548
EEMETRIC,2012-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.5807,31.0,18.0,42.0,16.1047,26646
EEMETRIC,2012-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.4,33.0,11.0,60.0,26.3985,12466
EEMETRIC,2012-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.1614,1.0,0.0,2.0,5.3286,1841026
EEMETRIC,2012-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.299,0.0,0.0,5.0,8.6624,109644
EEMETRIC,2012-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.7331,3.0,3.0,5.0,7.1522,20254
EEMETRIC,2012-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.6508,42.0,27.0,57.0,20.5476,14813
EEMETRIC,2012-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.0752,31.0,21.0,39.0,13.1978,11776
EEMETRIC,2012-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,52.4229,52.0,35.0,70.0,23.8178,74809
EEMETRIC,2012-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.1284,15.0,8.0,23.0,15.3084,12871
EEMETRIC,2012-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.191,18.0,3.0,27.0,13.2947,3807
EEMETRIC,2012-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.1551,9.0,4.0,15.0,9.5208,50053
EEMETRIC,2012-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,26.9167,27.0,3.0,42.0,23.4183,80667
EEMETRIC,2012-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.8797,4.0,0.0,31.0,24.2059,7133
EEMETRIC,2012-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.1999,9.0,5.0,16.0,10.975,8761
EEMETRIC,2012-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.5022,7.0,1.0,15.0,10.155,1210158
EEMETRIC,2012-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.0799,27.0,13.0,45.0,21.0129,10659
EEMETRIC,2012-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,47.8869,49.0,29.0,69.0,23.9621,17528
EEMETRIC,2012-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.9447,7.0,3.0,20.0,11.4141,15342
