MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,20.0542,17.0,9.0,28.0,14.0588,37173
EEMETRIC,2017-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,13.1611,6.0,3.0,13.0,20.2992,179272
EEMETRIC,2017-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,52.9614,47.0,36.0,69.0,22.6116,110099
EEMETRIC,2017-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,50.8976,48.0,35.0,66.0,22.7512,29366
EEMETRIC,2017-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,41.3063,37.0,20.0,62.0,25.7738,508252
EEMETRIC,2017-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,36.7233,31.0,20.0,52.0,21.9955,305645
EEMETRIC,2017-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,60.5173,65.0,38.0,84.0,29.5966,30505
EEMETRIC,2017-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.9245,2.0,1.0,6.0,8.1167,487562
EEMETRIC,2017-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,15.0298,10.0,3.0,20.0,19.4342,584286
EEMETRIC,2017-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,84.6315,87.0,71.0,100.0,21.4728,22366
EEMETRIC,2017-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,63.9776,63.0,51.0,76.0,19.8196,38900
EEMETRIC,2017-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,74.1538,74.0,62.0,88.0,18.0431,9175
EEMETRIC,2017-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.1738,5.0,1.0,13.0,18.3529,4541461
EEMETRIC,2017-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,51.1965,56.0,16.0,81.0,34.0831,89741
EEMETRIC,2017-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,108.7223,117.0,92.0,129.0,28.1689,3590
EEMETRIC,2017-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,34.9898,17.0,1.0,70.0,38.4026,3534
EEMETRIC,2017-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,47.0528,47.0,30.0,63.0,22.8686,17646
EEMETRIC,2017-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.102,1.0,0.0,6.0,9.7681,1152313
EEMETRIC,2017-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,55.0274,53.0,38.0,72.0,23.9416,27015
EEMETRIC,2017-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.0916,1.0,0.0,3.0,3.6833,124166
EEMETRIC,2017-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,94.706,95.0,81.0,109.0,18.5342,7922
EEMETRIC,2017-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,106.0804,104.0,88.0,124.0,23.752,3334
EEMETRIC,2017-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,82.6144,83.0,65.0,99.0,26.8203,83005
