MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,21.5646,20.0,10.0,30.0,15.3114,37173
EEMETRIC,2012-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.8882,2.0,0.0,9.0,11.8039,176863
EEMETRIC,2012-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,55.7156,52.0,39.0,69.0,23.8253,108091
EEMETRIC,2012-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,36.6981,35.0,23.0,46.0,19.2705,26422
EEMETRIC,2012-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,25.0672,15.0,3.0,39.0,27.2708,496579
EEMETRIC,2012-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,16.5529,7.0,0.0,23.0,23.0243,305817
EEMETRIC,2012-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,55.6021,54.0,34.0,74.0,26.6723,30555
EEMETRIC,2012-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.0092,2.0,0.0,3.0,4.9868,487562
EEMETRIC,2012-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.098,2.0,0.0,6.0,15.6847,584276
EEMETRIC,2012-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,48.3348,38.0,9.0,77.0,41.8149,22357
EEMETRIC,2012-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,51.3567,51.0,39.0,64.0,23.3257,38900
EEMETRIC,2012-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,15.1613,12.0,6.0,21.0,12.6456,9175
EEMETRIC,2012-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.9322,5.0,1.0,17.0,20.2363,4528335
EEMETRIC,2012-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,24.0607,16.0,1.0,44.0,24.2655,89741
EEMETRIC,2012-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,63.6014,65.0,41.0,86.0,27.8028,3184
EEMETRIC,2012-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,56.5449,53.0,40.0,73.0,21.2256,2549
EEMETRIC,2012-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,57.6467,58.0,38.0,76.0,25.8534,17646
EEMETRIC,2012-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.6263,2.0,0.0,8.0,14.0089,1152313
EEMETRIC,2012-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,18.9422,11.0,3.0,26.0,22.003,27015
EEMETRIC,2012-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.3837,0.0,0.0,0.0,1.1316,124166
EEMETRIC,2012-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,53.8691,50.0,39.0,68.0,18.1843,6395
EEMETRIC,2012-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,72.383,70.0,58.0,86.0,21.2105,3334
EEMETRIC,2012-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,56.3042,52.0,37.0,72.0,24.2147,86040
EEMETRIC,2012-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.4884,0.0,0.0,2.0,5.5882,40934
EEMETRIC,2012-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.4702,6.0,1.0,18.0,15.9919,6191
EEMETRIC,2012-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.7776,1.0,0.0,3.0,4.5924,175679
EEMETRIC,2012-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.2201,0.0,0.0,1.0,3.1883,402232
EEMETRIC,2012-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,60.9303,56.0,32.0,91.0,34.9837,57764
EEMETRIC,2012-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,48.4082,46.0,35.0,59.0,19.5711,63685
