MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.986,0.0,0.0,0.0,3.3831,138327
EEMETRIC,2017-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.4453,20.0,9.0,37.0,22.9209,9994
EEMETRIC,2017-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,85.7896,87.0,61.0,110.0,32.745,9658
EEMETRIC,2017-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.3603,3.0,0.0,10.0,18.8532,282155
EEMETRIC,2017-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.8088,0.0,0.0,6.0,11.2524,405078
EEMETRIC,2017-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,130.499,132.0,112.0,151.0,33.9649,6201
EEMETRIC,2017-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,85.7133,74.0,63.0,91.0,36.2566,36119
EEMETRIC,2017-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,95.398,104.0,57.0,132.0,39.6181,145985
EEMETRIC,2017-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.3985,1.0,0.0,10.0,9.9254,2234028
EEMETRIC,2017-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,84.5865,75.0,51.0,112.0,44.0682,14244
EEMETRIC,2017-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.5446,14.0,9.0,22.0,10.5813,413087
EEMETRIC,2017-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.0672,0.0,0.0,4.0,5.7906,97673
EEMETRIC,2017-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,42.8416,40.0,28.0,54.0,20.7708,31076
EEMETRIC,2017-05-01,6-101,6-101,BULL FLAT,BULL FLAT,20.8537,16.0,8.0,30.0,17.3178,78457
EEMETRIC,2017-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,112.209,117.0,85.0,135.0,39.7578,10579
EEMETRIC,2017-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,77.4099,72.0,52.0,99.0,34.4568,12924
EEMETRIC,2017-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,63.0535,61.0,42.0,79.0,31.9347,14515
EEMETRIC,2017-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.7751,62.0,36.0,108.0,46.7132,358135
EEMETRIC,2017-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.7742,0.0,0.0,2.0,6.3894,39581
EEMETRIC,2017-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.8733,7.0,0.0,16.0,9.6759,31593
EEMETRIC,2017-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.1767,0.0,0.0,0.0,1.5893,1213316
EEMETRIC,2017-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.5578,13.0,5.0,22.0,11.2147,35753
EEMETRIC,2017-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,73.6349,72.0,52.0,94.0,30.8447,81848
EEMETRIC,2017-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.7069,10.0,5.0,15.0,8.9982,261304
EEMETRIC,2017-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.9113,0.0,0.0,1.0,14.3731,340869
EEMETRIC,2017-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.9228,0.0,0.0,1.0,7.7225,41842
EEMETRIC,2017-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,80.5377,76.0,60.0,96.0,29.6941,15902
EEMETRIC,2017-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.184,0.0,0.0,5.0,19.506,24310
EEMETRIC,2017-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.4218,73.0,49.0,97.0,31.7212,18976
EEMETRIC,2017-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.4655,80.0,56.0,105.0,30.8516,33872
EEMETRIC,2017-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.8469,20.0,11.0,37.0,19.6992,946901
EEMETRIC,2017-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,72.1392,63.0,36.0,105.0,44.1305,44241
EEMETRIC,2017-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.9603,65.0,39.0,93.0,37.5695,16014
EEMETRIC,2017-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.2151,17.0,12.0,27.0,19.874,8193
EEMETRIC,2017-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.3657,10.0,4.0,18.0,17.1132,328088
EEMETRIC,2017-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.0684,109.0,90.0,125.0,26.4192,5874
EEMETRIC,2017-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,94.2613,93.0,85.0,100.0,13.6221,949
EEMETRIC,2017-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.5043,1.0,0.0,3.0,6.9954,1221349
EEMETRIC,2017-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.7507,1.0,0.0,4.0,9.0962,580540
EEMETRIC,2017-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,60.3486,56.0,42.0,75.0,26.9604,179070
EEMETRIC,2017-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,135.4981,135.0,116.0,157.0,27.8159,6366
EEMETRIC,2017-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.2501,40.0,31.0,51.0,18.1394,6334
EEMETRIC,2017-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.5568,1.0,0.0,7.0,7.6507,2704920
EEMETRIC,2017-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.4309,42.0,21.0,83.0,53.1274,80257
EEMETRIC,2017-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,86.4898,85.0,58.0,114.0,38.6539,133749
EEMETRIC,2017-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,95.9168,90.0,71.0,117.0,33.2266,75444
EEMETRIC,2017-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.8889,16.0,9.0,25.0,18.1995,453937
EEMETRIC,2017-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.7546,30.4943,8.4878,64.4895,47.1026,1336106
EEMETRIC,2017-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,29.2372,26.0,14.0,39.0,22.4982,218418
EEMETRIC,2017-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.3159,56.0,41.0,76.0,37.8456,173279
EEMETRIC,2017-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.1841,31.0,20.0,46.0,22.3316,799394
EEMETRIC,2017-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.196,55.0,41.0,77.0,26.9823,45279
EEMETRIC,2017-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,65.0507,59.0,44.0,83.0,30.2227,135753
EEMETRIC,2017-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.9111,23.0,15.0,37.0,21.7881,399015
EEMETRIC,2017-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.813,34.0,23.0,54.0,27.1165,999171
EEMETRIC,2017-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.9266,68.0,58.0,88.0,29.4538,239724
EEMETRIC,2017-05-01,6-072,6-072,COLES FLAT,COLES FLAT,3.3815,3.0,1.0,5.0,2.9606,13244
EEMETRIC,2017-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.7035,75.0,50.0,94.0,30.5304,29240
EEMETRIC,2017-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,43.7132,35.0,21.0,61.0,33.245,31751
EEMETRIC,2017-05-01,4-010,4-010,CONEJO,CONEJO,68.8379,64.0,53.0,81.0,25.1341,84503
EEMETRIC,2017-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.8663,6.0,2.0,12.0,7.1755,136155
EEMETRIC,2017-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.618,94.0,72.0,115.0,34.397,331320
EEMETRIC,2017-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,115.6094,115.0,92.0,142.0,35.6935,58134
EEMETRIC,2017-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.445,0.0,0.0,0.0,2.8546,114929
EEMETRIC,2017-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,125.455,123.0,92.0,161.0,46.4481,3409
EEMETRIC,2017-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,85.7235,81.0,60.0,108.0,34.7148,17262
EEMETRIC,2017-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,132.5662,140.0,117.0,158.0,35.7921,73792
EEMETRIC,2017-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,113.93,116.0,82.0,146.0,34.2491,25180
EEMETRIC,2017-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.9123,7.0,3.0,16.0,22.9924,396167
EEMETRIC,2017-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,74.3369,71.0,47.0,96.0,37.0124,29352
EEMETRIC,2017-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.0952,2.0,0.0,12.0,10.1065,648410
EEMETRIC,2017-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.8644,12.0,8.0,18.0,10.1267,567907
EEMETRIC,2017-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.2155,5.0,1.0,9.0,7.0454,426688
EEMETRIC,2017-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.3102,50.0,34.0,69.0,26.4618,14830
EEMETRIC,2017-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,85.7738,88.0,73.0,100.0,20.4658,18906
EEMETRIC,2017-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,81.8035,81.0,64.0,98.0,25.4873,15576
EEMETRIC,2017-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,77.8279,65.0,39.0,113.0,50.7193,44240
EEMETRIC,2017-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.3468,29.0,12.0,50.0,27.2777,1086945
EEMETRIC,2017-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.4019,2.0,0.0,8.0,9.2266,953279
EEMETRIC,2017-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.8138,0.0,0.0,0.0,3.7324,198536
EEMETRIC,2017-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.6126,1.0,0.0,11.0,14.6619,15214
EEMETRIC,2017-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.727,11.0,7.0,18.0,10.8693,400268
EEMETRIC,2017-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.8686,5.0,2.0,8.0,4.5875,131543
EEMETRIC,2017-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.8285,0.1349,0.1349,2.4047,10.832,4133615
EEMETRIC,2017-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.2631,8.0,0.0,21.0,25.0924,134596
EEMETRIC,2017-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.1337,16.0,13.0,21.0,11.2589,32521
EEMETRIC,2017-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.5189,94.0,64.0,124.0,40.115,10249
EEMETRIC,2017-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.6209,87.0,50.0,124.0,43.8285,21881
EEMETRIC,2017-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,22.759,16.0,8.0,27.0,25.1661,33768
EEMETRIC,2017-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.1603,134.0,110.0,148.0,29.8173,13817
EEMETRIC,2017-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,60.3742,55.0,35.0,83.0,34.5895,6360
EEMETRIC,2017-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,76.8178,76.0,58.0,93.0,29.5008,29217
EEMETRIC,2017-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.1024,72.0,63.0,81.0,14.3776,57089
EEMETRIC,2017-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.3802,0.0,0.0,2.0,20.2682,876191
EEMETRIC,2017-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,107.504,108.0,87.0,129.0,31.4168,6195
EEMETRIC,2017-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,123.4336,132.0,96.0,152.0,44.0869,125936
EEMETRIC,2017-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,126.3954,132.0,88.0,161.5,45.8722,18448
EEMETRIC,2017-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.1215,40.0,30.0,49.0,18.5444,32160
EEMETRIC,2017-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.3464,9.0,5.0,19.0,22.5421,341252
EEMETRIC,2017-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.1101,43.0,30.0,64.0,30.652,6474
EEMETRIC,2017-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.5768,64.0,48.0,81.0,30.1892,31599
EEMETRIC,2017-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.0317,64.0,51.0,88.0,33.6678,106147
EEMETRIC,2017-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.0037,42.0,36.0,50.0,18.5855,12956
EEMETRIC,2017-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,128.0127,144.0,82.0,173.0,57.518,42331
EEMETRIC,2017-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.6268,0.0,0.0,0.0,6.6754,578953
EEMETRIC,2017-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,99.692,86.0,74.0,121.0,34.3126,14736
EEMETRIC,2017-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.9105,106.0,76.0,131.0,38.8322,246566
EEMETRIC,2017-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.8445,0.0,0.0,0.0,3.2103,2034583
EEMETRIC,2017-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.4958,2.0,0.0,12.0,46.1726,206078
EEMETRIC,2017-05-01,3-053,3-053,FOOTHILL,FOOTHILL,58.8133,55.0,42.0,72.0,25.0143,14765
EEMETRIC,2017-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,117.7358,123.0,88.0,152.0,45.0999,96821
EEMETRIC,2017-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,117.3047,119.0,99.0,139.0,27.4376,26319
EEMETRIC,2017-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.0878,0.0,0.0,9.0,16.8288,1507251
EEMETRIC,2017-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,62.883,58.0,41.0,82.0,28.0901,13564
EEMETRIC,2017-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,120.6958,123.0,94.0,149.0,41.5687,9498
EEMETRIC,2017-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.6409,107.0,85.0,127.0,32.4001,8739
EEMETRIC,2017-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.9527,60.0,38.0,84.0,32.4994,213011
EEMETRIC,2017-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.4143,68.0,40.0,97.0,36.5781,589157
EEMETRIC,2017-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.6258,0.0,0.0,1.0,1.3235,14436
EEMETRIC,2017-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.1688,10.0,5.0,19.0,21.4407,126294
EEMETRIC,2017-05-01,3-016,3-016,GOLETA,GOLETA,56.2113,53.0,41.0,68.0,23.0395,41440
EEMETRIC,2017-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,88.2899,83.0,60.0,117.0,35.4532,82919
EEMETRIC,2017-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,91.1977,88.0,60.0,122.0,36.3681,161679
EEMETRIC,2017-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,124.1613,121.0,106.0,143.0,26.8956,18941
EEMETRIC,2017-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.9438,8.0,5.0,13.0,8.0346,44881
EEMETRIC,2017-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,82.7663,80.0,54.0,106.0,35.1801,79418
EEMETRIC,2017-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,122.7962,130.0,98.0,156.0,45.0189,13384
EEMETRIC,2017-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,81.4381,74.0,54.0,106.0,40.0451,24461
EEMETRIC,2017-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.0696,0.0,0.0,1.0,2.8642,268934
EEMETRIC,2017-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,93.001,103.0,57.0,126.0,45.6983,60426
EEMETRIC,2017-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,78.5313,80.0,58.0,99.0,29.0982,29239
EEMETRIC,2017-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,98.2903,98.0,64.0,131.0,45.5384,12466
EEMETRIC,2017-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.7486,2.0,0.0,8.0,16.7746,1841343
EEMETRIC,2017-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.2577,6.0,1.0,22.0,13.6809,112083
EEMETRIC,2017-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,82.1374,75.0,58.0,98.0,33.0984,20254
EEMETRIC,2017-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.3704,87.0,60.0,113.0,35.1198,14829
EEMETRIC,2017-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.7128,50.0,35.0,62.0,19.0868,11777
EEMETRIC,2017-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,104.8796,109.0,75.0,134.0,38.2006,74988
EEMETRIC,2017-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,64.7166,61.0,38.0,86.0,33.6698,12871
EEMETRIC,2017-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,100.7237,100.0,81.0,121.0,28.4074,3807
EEMETRIC,2017-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.6591,3.0,2.0,8.0,6.5972,50053
EEMETRIC,2017-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.1878,0.0,0.0,0.0,8.2718,80667
EEMETRIC,2017-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.1003,65.0,47.0,92.0,33.1744,9948
EEMETRIC,2017-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,116.3908,115.0,93.0,141.0,32.9273,10593
EEMETRIC,2017-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.9691,38.0,13.0,80.0,41.2216,1394501
EEMETRIC,2017-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.2387,101.0,71.0,124.0,37.7502,10536
EEMETRIC,2017-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,106.0458,109.0,77.0,138.0,43.8387,17528
EEMETRIC,2017-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,79.7464,65.0,45.0,115.0,40.2723,17199
