MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,10.3301,8.0,4.0,15.0,9.5597,37173
EEMETRIC,2024-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,18.8343,15.0,10.0,23.0,15.0994,179273
EEMETRIC,2024-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,53.9347,50.0,37.0,66.0,25.1467,110099
EEMETRIC,2024-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,42.8197,39.0,28.0,51.0,22.9669,29366
EEMETRIC,2024-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,30.7474,25.0,10.0,48.0,24.412,513210
EEMETRIC,2024-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,32.2849,28.0,16.0,45.0,20.72,305817
EEMETRIC,2024-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,68.3624,68.0,50.0,86.0,24.7564,30572
EEMETRIC,2024-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.4753,0.0,0.0,4.0,6.2654,487562
EEMETRIC,2024-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.2318,0.0,0.0,1.0,4.0373,584286
EEMETRIC,2024-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,62.4884,57.0,40.0,82.0,29.0999,22366
EEMETRIC,2024-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,62.1549,61.0,44.0,80.0,25.1511,38900
EEMETRIC,2024-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,10.0044,8.0,3.0,15.0,8.6698,9175
EEMETRIC,2024-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,4.1692,1.0,0.0,4.0,11.2398,4541956
EEMETRIC,2024-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,61.9119,66.0,19.0,99.0,43.1241,89741
EEMETRIC,2024-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,71.205,70.0,49.0,89.0,28.4431,3590
EEMETRIC,2024-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,63.2295,57.0,42.0,85.0,26.4179,3534
EEMETRIC,2024-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,55.6652,57.0,37.0,74.0,23.0044,17646
EEMETRIC,2024-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.551,0.0,0.0,1.0,7.4268,1152313
EEMETRIC,2024-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,27.1341,17.0,8.0,39.0,25.6146,27015
EEMETRIC,2024-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,15.3051,15.0,12.0,19.0,5.3597,124166
EEMETRIC,2024-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,77.4687,77.0,63.0,91.0,20.4787,8284
EEMETRIC,2024-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,71.9187,71.0,59.0,84.0,19.5806,3334
EEMETRIC,2024-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,70.1238,68.0,46.0,95.0,31.2002,83453
EEMETRIC,2024-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.3618,6.0,3.0,11.0,7.7397,40934
EEMETRIC,2024-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,29.2891,20.0,7.0,39.0,29.7739,6191
EEMETRIC,2024-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.1802,0.0,0.0,3.0,4.3661,175679
EEMETRIC,2024-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.8604,15.0,10.0,22.0,9.0039,402232
EEMETRIC,2024-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,44.5505,44.0,29.0,61.0,19.5292,57764
EEMETRIC,2024-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,70.4844,68.0,52.0,87.0,26.8078,63267
EEMETRIC,2024-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,88.8714,96.0,71.0,112.0,30.6165,7582
EEMETRIC,2024-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.8394,4.0,2.0,6.0,3.831,32897
EEMETRIC,2024-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,48.7695,45.0,31.0,64.0,24.9645,108957
EEMETRIC,2024-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.9424,24.0,12.0,41.0,19.9445,413987
EEMETRIC,2024-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.7998,3.0,0.0,13.0,14.5257,144867
EEMETRIC,2024-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.1505,10.0,4.0,15.0,8.7921,138327
EEMETRIC,2024-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.9459,6.0,3.0,11.0,9.4737,9994
EEMETRIC,2024-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,71.5304,70.0,56.0,86.0,20.6117,9218
EEMETRIC,2024-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.6237,0.0,0.0,7.0,13.681,282155
EEMETRIC,2024-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.8478,0.0,0.0,1.0,4.5305,405078
EEMETRIC,2024-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,73.5781,75.0,52.0,94.0,28.5889,6201
EEMETRIC,2024-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,37.6541,36.0,28.0,45.0,14.7283,36119
EEMETRIC,2024-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,62.9055,61.0,42.0,83.0,26.3547,146102
EEMETRIC,2024-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.8896,0.0,0.0,2.0,6.5568,2234028
EEMETRIC,2024-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.5942,6.0,0.0,27.0,24.5423,14244
EEMETRIC,2024-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.0648,2.0,0.0,6.0,5.1198,413087
EEMETRIC,2024-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.2557,2.0,1.0,4.0,3.2331,97673
EEMETRIC,2024-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.8155,16.0,10.0,25.0,13.8952,31076
EEMETRIC,2024-10-01,6-101,6-101,BULL FLAT,BULL FLAT,6.3271,5.0,2.0,8.0,6.0397,78457
EEMETRIC,2024-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.9844,55.0,44.0,66.0,18.3149,10579
EEMETRIC,2024-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,46.4061,45.0,31.0,59.0,20.6065,12924
EEMETRIC,2024-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.7354,16.0,9.0,26.0,12.2704,14515
EEMETRIC,2024-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.5911,27.0,18.0,45.0,19.828,358135
EEMETRIC,2024-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.561,3.0,1.0,6.0,7.5453,39581
EEMETRIC,2024-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.9096,15.0,11.0,20.0,9.6093,31593
EEMETRIC,2024-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.0036,0.0,0.0,0.0,3.3611,1213316
EEMETRIC,2024-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.8052,5.0,2.0,8.0,5.3357,35753
EEMETRIC,2024-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.105,20.0,10.0,36.0,19.9857,81848
EEMETRIC,2024-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.373,4.0,2.0,9.0,6.9473,261304
EEMETRIC,2024-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.0616,1.0,0.0,5.0,13.8952,340869
EEMETRIC,2024-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.0507,5.0,3.0,7.0,8.2453,41842
EEMETRIC,2024-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.4205,26.0,16.0,40.0,17.0054,15902
EEMETRIC,2024-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.4633,2.0,0.0,8.0,8.2831,24310
EEMETRIC,2024-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.4279,51.0,35.0,69.0,23.6414,18978
EEMETRIC,2024-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.4509,95.0,72.0,115.0,28.5606,27280
EEMETRIC,2024-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.1292,2.0,0.0,7.0,8.7306,946901
EEMETRIC,2024-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.1199,43.0,23.0,74.0,35.1867,44241
EEMETRIC,2024-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.1472,11.0,5.0,22.0,17.242,16014
EEMETRIC,2024-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.9404,35.0,29.0,44.0,15.0245,8193
EEMETRIC,2024-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.5597,2.0,0.0,6.0,9.4163,328088
EEMETRIC,2024-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,73.8887,77.0,64.0,86.0,16.7305,5874
EEMETRIC,2024-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.2729,47.0,39.0,55.0,12.3176,949
EEMETRIC,2024-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.1506,0.0,0.0,2.0,8.207,1221349
EEMETRIC,2024-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.0258,0.0,0.0,2.0,7.8973,580540
EEMETRIC,2024-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.3161,18.0,11.0,31.0,20.4382,179070
