MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,13.9579,10.0,3.0,21.0,13.5323,9175
EEMETRIC,2024-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.0304,4.4761,0.1732,20.488,28.1277,4542013
EEMETRIC,2024-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,106.6046,127.0,16.0,178.0,78.661,89741
EEMETRIC,2024-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,143.5042,145.0,123.0,165.0,25.4743,3590
EEMETRIC,2024-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,103.8783,91.0,72.0,133.0,41.3031,3534
EEMETRIC,2024-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,106.4755,107.0,92.0,122.0,23.0174,17646
EEMETRIC,2024-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.1345,1.0,0.0,6.0,15.1334,1152313
EEMETRIC,2024-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,64.392,45.0,27.0,107.0,46.3376,27015
EEMETRIC,2024-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.998,4.0,0.0,6.0,4.2586,124166
EEMETRIC,2024-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,110.559,105.0,91.0,131.0,26.79,8564
EEMETRIC,2024-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,139.9697,137.0,123.0,155.0,26.2414,3334
EEMETRIC,2024-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,136.8552,133.0,102.0,170.0,52.6167,86226
EEMETRIC,2024-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.3487,0.0,0.0,3.0,7.8978,40934
EEMETRIC,2024-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,32.4431,11.0,1.0,39.0,50.4747,6191
EEMETRIC,2024-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.5354,2.0,0.0,7.0,9.4115,175679
EEMETRIC,2024-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.6144,8.0,6.0,12.0,5.8597,402232
EEMETRIC,2024-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,107.9385,108.0,87.0,131.0,32.1617,57764
EEMETRIC,2024-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,169.4439,164.0,143.0,194.0,36.8445,63075
EEMETRIC,2024-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,173.594,174.0,159.0,189.0,24.5328,7582
EEMETRIC,2024-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.5467,1.0,0.0,3.0,5.1618,32897
EEMETRIC,2024-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,58.0455,54.0,35.0,77.0,31.9269,108957
EEMETRIC,2024-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,55.7965,41.0,16.0,88.0,47.2236,413987
EEMETRIC,2024-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.8532,34.0,19.0,50.0,23.1639,144867
EEMETRIC,2024-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.0874,4.0,1.0,9.0,9.7125,138327
EEMETRIC,2024-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.5725,1.0,0.0,6.0,12.6335,9994
EEMETRIC,2024-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,137.312,137.0,122.0,152.0,23.0899,9432
EEMETRIC,2024-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.4094,7.0,1.0,13.0,16.4613,282155
EEMETRIC,2024-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.2085,4.0,0.0,15.0,14.359,405078
EEMETRIC,2024-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,144.2343,147.0,123.0,169.0,37.5634,6201
EEMETRIC,2024-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.8021,63.0,51.0,78.0,33.7155,36119
EEMETRIC,2024-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,111.6817,126.0,53.0,163.0,57.9971,146102
EEMETRIC,2024-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.014,10.5532,6.5164,14.4431,14.6196,2234028
EEMETRIC,2024-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.9462,50.0,23.0,109.0,67.2571,14244
EEMETRIC,2024-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.1098,8.0,4.0,13.0,8.9238,413087
EEMETRIC,2024-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.5033,1.0,0.0,3.0,8.1901,97673
EEMETRIC,2024-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,47.956,43.0,35.0,59.0,19.2296,31076
EEMETRIC,2024-08-01,6-101,6-101,BULL FLAT,BULL FLAT,7.1339,4.0,1.0,9.0,11.136,78457
EEMETRIC,2024-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,89.2189,89.0,66.0,111.0,29.3472,10579
EEMETRIC,2024-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.0764,22.0,10.0,40.0,22.6988,12924
EEMETRIC,2024-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,48.3487,45.0,33.0,59.0,25.7875,14515
EEMETRIC,2024-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,63.3181,45.0,22.0,98.0,50.5701,358135
EEMETRIC,2024-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.0941,2.0,1.0,8.0,13.2518,39581
EEMETRIC,2024-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.8738,4.0,1.0,18.0,20.2526,31593
EEMETRIC,2024-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,12.2759,12.0,8.0,14.0,9.8461,1213316
EEMETRIC,2024-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.8612,12.0,7.0,18.0,9.6947,35753
EEMETRIC,2024-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.4075,21.0,7.0,47.0,31.8994,81848
EEMETRIC,2024-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.9764,3.0,1.0,8.0,9.0054,261304
EEMETRIC,2024-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.7537,13.0,5.0,23.0,34.2341,340869
EEMETRIC,2024-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.5018,2.0,1.0,6.0,13.9428,41842
EEMETRIC,2024-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.055,63.0,47.0,86.0,28.9183,15902
EEMETRIC,2024-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.0872,7.0,3.0,23.0,22.9957,24310
EEMETRIC,2024-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,86.8423,86.0,69.0,105.0,24.0332,18967
EEMETRIC,2024-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,131.5236,133.0,107.0,156.0,30.9286,33981
EEMETRIC,2024-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.5173,0.0,0.0,3.0,16.0671,946901
EEMETRIC,2024-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.7276,49.0,24.0,93.0,58.1732,44241
EEMETRIC,2024-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,61.4623,56.0,31.0,82.0,40.0065,16014
EEMETRIC,2024-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,59.6665,57.0,49.0,68.0,19.6454,8193
EEMETRIC,2024-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.4426,11.0,7.0,15.0,13.6662,328088
EEMETRIC,2024-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,112.2291,130.0,77.0,145.0,42.9782,5874
EEMETRIC,2024-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,78.8651,78.0,68.0,87.0,16.1085,949
EEMETRIC,2024-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.3678,8.0,2.0,23.0,22.3101,1221349
EEMETRIC,2024-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.0111,17.0,8.0,33.0,22.457,580540
EEMETRIC,2024-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.1793,23.0,10.0,44.0,30.7061,179070
EEMETRIC,2024-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,135.1628,137.0,102.0,165.0,36.537,6377
EEMETRIC,2024-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.392,1.0,0.0,3.0,4.4599,6334
EEMETRIC,2024-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.4952,5.3782,0.7725,17.2816,16.3432,2704920
EEMETRIC,2024-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.9859,60.0,46.0,82.0,50.81,80037
EEMETRIC,2024-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.2296,33.0,16.0,56.0,27.778,133749
EEMETRIC,2024-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.6731,33.0,19.0,51.0,27.4251,75444
EEMETRIC,2024-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.3414,19.0,9.0,38.0,24.4255,453937
EEMETRIC,2024-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,69.9696,53.485,17.4771,101.4767,64.5791,1336106
EEMETRIC,2024-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.6188,11.0,3.0,30.0,28.9086,218418
EEMETRIC,2024-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.801,38.0,21.0,61.0,36.1844,173279
EEMETRIC,2024-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.5034,69.0,58.0,83.0,22.3494,799394
EEMETRIC,2024-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,107.1549,104.0,89.0,123.0,24.7348,45279
EEMETRIC,2024-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,109.0302,104.0,89.0,127.0,27.9951,135775
EEMETRIC,2024-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.2331,67.0,54.0,81.0,24.1123,399256
EEMETRIC,2024-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.2592,80.0,68.0,98.0,29.2071,999320
EEMETRIC,2024-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,104.471,95.0,84.0,117.0,30.976,240311
EEMETRIC,2024-08-01,6-072,6-072,COLES FLAT,COLES FLAT,9.2366,6.0,3.0,11.0,9.7785,13244
EEMETRIC,2024-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.418,9.0,3.0,22.0,17.4642,29240
EEMETRIC,2024-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.3424,12.0,1.0,23.0,27.1503,31751
EEMETRIC,2024-08-01,4-010,4-010,CONEJO,CONEJO,90.976,87.0,74.0,105.0,27.2974,84503
EEMETRIC,2024-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.2421,16.0,12.0,23.0,10.2958,136155
EEMETRIC,2024-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,116.8102,116.0,89.0,144.0,35.8782,330344
EEMETRIC,2024-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,166.0952,172.0,155.0,184.0,25.8641,58134
EEMETRIC,2024-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.3191,0.0,0.0,0.0,8.439,114929
EEMETRIC,2024-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,183.2116,191.0,157.0,214.0,40.1515,3436
EEMETRIC,2024-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,92.2534,87.0,55.0,123.0,49.1474,17262
EEMETRIC,2024-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,83.4829,85.0,59.0,107.0,33.5761,73792
EEMETRIC,2024-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,99.4959,96.0,68.0,132.0,38.2374,25180
EEMETRIC,2024-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.3766,4.0,1.0,10.0,7.0553,396167
EEMETRIC,2024-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.3965,11.0,3.0,31.0,37.9587,29352
EEMETRIC,2024-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.5591,13.0,3.0,24.0,14.829,648410
EEMETRIC,2024-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.9963,5.0,3.0,9.0,6.6683,567907
EEMETRIC,2024-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.6738,4.0,3.0,7.0,8.9185,426688
EEMETRIC,2024-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.9189,40.0,21.0,61.0,31.1847,14830
EEMETRIC,2024-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.5957,77.0,59.0,90.0,23.4692,18906
EEMETRIC,2024-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.8593,58.0,28.0,82.0,37.0403,15576
EEMETRIC,2024-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,89.8444,59.0,30.0,143.0,77.2575,45053
EEMETRIC,2024-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.2681,9.0,0.0,34.0,31.9709,1086945
EEMETRIC,2024-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.253,8.0,4.0,18.0,15.3046,955636
EEMETRIC,2024-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.7039,2.0,0.0,9.0,15.3185,198536
EEMETRIC,2024-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,22.4822,15.0,9.0,29.0,21.356,15214
EEMETRIC,2024-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.5222,7.0,4.0,11.0,9.7251,400268
EEMETRIC,2024-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.8649,8.0,6.0,11.0,4.1902,131543
EEMETRIC,2024-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.3639,4.4647,0.2367,18.4901,20.4125,4133615
EEMETRIC,2024-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.2489,7.0,4.0,12.0,20.0668,134596
EEMETRIC,2024-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.6755,7.0,2.0,15.0,12.2447,32521
EEMETRIC,2024-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,90.9015,88.0,63.0,116.0,37.0097,10249
EEMETRIC,2024-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,76.827,83.0,27.0,121.0,50.1858,21881
EEMETRIC,2024-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,59.9914,57.0,47.0,68.0,24.7283,30425
EEMETRIC,2024-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,116.069,115.0,86.0,151.0,39.5647,13817
EEMETRIC,2024-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.1338,19.0,6.0,47.0,37.7568,6360
EEMETRIC,2024-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.924,29.0,20.0,41.0,13.0208,29217
EEMETRIC,2024-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.2236,51.0,40.0,62.0,15.9031,57089
EEMETRIC,2024-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.4579,12.0,5.0,27.0,29.3568,876191
EEMETRIC,2024-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.3379,74.0,52.0,99.0,32.1638,6195
EEMETRIC,2024-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,98.3136,100.0,80.0,118.0,32.9024,309116
EEMETRIC,2024-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,112.8494,105.0,55.0,170.0,61.3991,18448
EEMETRIC,2024-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.9401,68.0,59.0,78.0,19.7719,32160
EEMETRIC,2024-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.4744,0.0,0.0,7.0,20.6771,341252
EEMETRIC,2024-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.561,6.0,3.0,15.0,19.5833,6474
EEMETRIC,2024-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.2473,77.0,64.0,100.0,38.5481,31599
EEMETRIC,2024-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.6217,51.0,29.0,101.0,59.0678,106147
EEMETRIC,2024-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.4284,68.0,60.0,78.0,20.8472,12956
EEMETRIC,2024-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.556,111.0,87.0,133.0,35.8928,155835
EEMETRIC,2024-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.3537,0.0,0.0,1.0,6.2804,578991
EEMETRIC,2024-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,87.338,67.0,46.0,136.0,51.7013,14736
EEMETRIC,2024-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,100.4531,100.0,54.0,148.0,52.9665,246566
EEMETRIC,2024-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.7254,2.0,0.0,11.0,11.1987,2034583
EEMETRIC,2024-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.0537,7.0,3.0,14.0,48.4773,206078
EEMETRIC,2024-08-01,3-053,3-053,FOOTHILL,FOOTHILL,103.8037,101.0,86.0,120.0,27.1983,14765
EEMETRIC,2024-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,157.0155,167.0,125.0,193.0,45.0314,97003
EEMETRIC,2024-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,155.7924,160.0,138.0,177.0,28.2712,28934
EEMETRIC,2024-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.5573,0.0,0.0,14.0,19.3409,1507399
EEMETRIC,2024-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.875,17.0,10.0,29.0,21.6338,13564
EEMETRIC,2024-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,95.9587,92.0,69.0,120.0,36.9297,9498
EEMETRIC,2024-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.2574,131.0,108.0,155.0,34.6064,8868
EEMETRIC,2024-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.9794,64.0,46.0,95.0,35.4418,213011
EEMETRIC,2024-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.6998,59.0,39.0,87.0,36.0363,589157
EEMETRIC,2024-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.7507,1.0,0.0,4.0,4.2622,14436
EEMETRIC,2024-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.3909,6.0,5.0,8.0,9.7297,126294
EEMETRIC,2024-08-01,3-016,3-016,GOLETA,GOLETA,88.0073,86.0,71.0,102.0,25.8149,41440
EEMETRIC,2024-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,57.454,51.0,26.0,76.0,38.4324,82919
EEMETRIC,2024-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.1243,30.0,13.0,68.0,45.898,161679
EEMETRIC,2024-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,150.7816,167.0,128.0,178.0,38.4112,18941
EEMETRIC,2024-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.586,18.0,10.0,27.0,11.3654,44881
EEMETRIC,2024-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.4039,37.0,27.0,49.0,24.0732,79418
EEMETRIC,2024-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,74.8524,81.0,36.0,109.0,43.5716,13384
EEMETRIC,2024-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.909,24.0,16.0,39.0,19.9897,24461
EEMETRIC,2024-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.354,2.0,1.0,6.0,6.1611,268934
EEMETRIC,2024-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,91.7657,91.0,66.0,111.0,36.2409,60426
EEMETRIC,2024-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,101.2556,99.0,84.0,118.0,23.6605,31912
EEMETRIC,2024-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,85.7201,85.0,52.0,115.0,44.1413,12466
EEMETRIC,2024-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.3491,1.0,0.0,4.0,11.1354,1841343
EEMETRIC,2024-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,34.3956,31.0,19.0,47.0,20.2194,112083
EEMETRIC,2024-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.9468,29.0,21.0,39.0,13.078,20254
EEMETRIC,2024-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.8335,73.0,48.0,103.0,34.2668,14829
EEMETRIC,2024-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,81.128,83.0,65.0,98.0,23.1096,11777
EEMETRIC,2024-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,91.5703,94.0,59.0,123.0,45.1743,74988
EEMETRIC,2024-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.2214,35.0,16.0,71.0,47.2543,12871
EEMETRIC,2024-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.4426,53.0,42.0,64.0,18.3595,3807
EEMETRIC,2024-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.6722,12.0,8.0,16.0,10.3026,50053
EEMETRIC,2024-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.5134,15.0,7.0,29.0,21.4134,80667
EEMETRIC,2024-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.3965,75.0,51.0,123.0,42.0872,9948
EEMETRIC,2024-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.2047,27.0,14.0,44.0,23.0233,10593
EEMETRIC,2024-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.2501,11.0,1.0,64.0,52.4171,1394546
EEMETRIC,2024-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.9783,55.0,37.0,76.0,29.3397,10659
EEMETRIC,2024-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.7084,89.0,59.0,120.0,43.4852,17528
EEMETRIC,2024-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,64.4904,46.0,29.0,98.0,48.1401,17199
