MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,58.2637,48.0,38.0,70.0,30.3892,240540
EEMETRIC,2011-05-01,6-072,6-072,COLES FLAT,COLES FLAT,7.6185,7.0,6.0,9.0,4.1164,13244
EEMETRIC,2011-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.2998,43.0,26.0,62.0,26.7137,29240
EEMETRIC,2011-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.1671,8.0,1.0,28.0,27.0809,31751
EEMETRIC,2011-05-01,4-010,4-010,CONEJO,CONEJO,67.1259,61.0,47.0,82.0,30.5325,84503
EEMETRIC,2011-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.6496,1.0,0.0,3.0,4.7894,136155
EEMETRIC,2011-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.1981,87.0,67.0,105.0,31.3785,331704
EEMETRIC,2011-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,107.2257,106.0,80.0,135.0,37.1721,58134
EEMETRIC,2011-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.356,0.0,0.0,0.0,0.9811,114929
EEMETRIC,2011-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,99.2922,102.0,63.0,136.5,51.3236,3436
EEMETRIC,2011-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,100.1566,95.0,75.0,120.0,33.5711,17262
EEMETRIC,2011-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.5448,103.0,83.0,120.0,31.6592,73792
EEMETRIC,2011-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,105.7154,103.0,75.0,140.0,33.8901,25180
EEMETRIC,2011-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.2647,0.0,0.0,6.0,6.9646,396167
EEMETRIC,2011-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.8302,40.0,23.0,62.0,32.7857,29352
EEMETRIC,2011-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.2181,1.0,0.0,4.0,6.1152,648374
EEMETRIC,2011-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.2508,2.0,0.0,7.0,15.4364,567907
EEMETRIC,2011-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.8599,6.0,1.0,15.0,11.7982,426688
EEMETRIC,2011-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.271,49.0,33.0,68.0,26.7924,14830
EEMETRIC,2011-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,68.1843,70.0,52.0,85.0,23.8342,18906
EEMETRIC,2011-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,68.0082,67.0,43.0,90.0,31.5496,15576
EEMETRIC,2011-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,73.1364,71.0,49.0,94.0,35.2515,44871
EEMETRIC,2011-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.9223,41.0,23.0,64.0,31.3704,1086945
EEMETRIC,2011-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.0298,2.0,0.0,5.0,12.8091,955636
EEMETRIC,2011-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.118,2.0,0.0,4.0,3.9972,198536
EEMETRIC,2011-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.7444,7.0,1.0,17.0,17.3299,15214
EEMETRIC,2011-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.8241,3.0,1.0,5.0,4.5193,400268
EEMETRIC,2011-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.1549,1.0,0.0,3.0,2.5432,131543
EEMETRIC,2011-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.3889,0.4074,0.4074,5.2595,36.6668,4133615
EEMETRIC,2011-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.1785,1.0,0.0,5.0,36.2146,134596
EEMETRIC,2011-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.3893,6.0,2.0,10.0,7.8137,32521
EEMETRIC,2011-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.4845,64.0,45.0,83.0,27.6278,10249
EEMETRIC,2011-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,95.2683,98.0,67.0,121.0,31.9194,21881
EEMETRIC,2011-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,28.502,21.0,10.0,36.0,28.9041,33957
EEMETRIC,2011-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,117.7193,124.0,114.0,130.0,21.0543,13817
EEMETRIC,2011-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.945,66.0,47.0,85.0,27.5514,6360
EEMETRIC,2011-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,50.2128,47.0,39.0,58.0,20.1626,29217
EEMETRIC,2011-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.8941,73.0,66.0,79.0,10.2772,57089
EEMETRIC,2011-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.2257,4.0,1.0,12.0,32.7378,876191
EEMETRIC,2011-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.5349,75.0,52.0,96.0,30.6743,6195
EEMETRIC,2011-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,99.3218,108.0,80.0,120.0,33.7534,307452
EEMETRIC,2011-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,120.1655,127.0,106.0,142.0,30.048,18448
EEMETRIC,2011-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.2927,38.0,30.0,48.0,19.2142,32160
EEMETRIC,2011-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.5588,4.0,0.0,20.0,20.1492,341252
EEMETRIC,2011-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.8948,20.0,10.0,38.0,27.5441,6474
EEMETRIC,2011-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.7876,53.0,39.0,72.0,30.9661,31599
EEMETRIC,2011-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.7381,41.0,33.0,60.0,32.1512,106073
EEMETRIC,2011-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.5384,37.0,29.0,45.0,17.978,12956
EEMETRIC,2011-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,100.7216,109.0,73.0,130.0,42.4897,155835
EEMETRIC,2011-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.4277,0.0,0.0,0.0,9.2264,578991
EEMETRIC,2011-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,93.7357,91.0,79.0,106.0,23.3649,14736
EEMETRIC,2011-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,98.6496,100.0,78.0,121.0,30.6678,246566
EEMETRIC,2011-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,38.7206,32.4989,12.4967,56.4936,31.7767,2034583
EEMETRIC,2011-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.2314,7.0,3.0,15.0,45.8457,206078
EEMETRIC,2011-05-01,3-053,3-053,FOOTHILL,FOOTHILL,58.1951,54.0,36.0,76.0,30.7258,14765
EEMETRIC,2011-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.6766,105.0,75.0,127.0,40.4172,96561
EEMETRIC,2011-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.8359,116.0,102.0,130.0,20.8009,28315
EEMETRIC,2011-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.5253,13.0,3.0,25.0,20.0063,1507219
EEMETRIC,2011-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,57.2002,53.0,38.0,71.0,27.188,13564
EEMETRIC,2011-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.3532,81.0,57.0,105.0,35.8075,9498
EEMETRIC,2011-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.4231,116.0,94.0,130.0,27.4132,8807
EEMETRIC,2011-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.1418,41.0,24.0,63.0,29.1243,213011
EEMETRIC,2011-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.1421,65.0,45.0,86.0,30.3797,589157
EEMETRIC,2011-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.1002,1.0,0.0,3.0,3.5456,14436
EEMETRIC,2011-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.8392,2.0,1.0,7.0,16.3625,126294
EEMETRIC,2011-05-01,3-016,3-016,GOLETA,GOLETA,40.2678,34.0,17.0,58.0,30.8322,41440
EEMETRIC,2011-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,87.7213,88.0,67.0,109.0,28.4618,82919
EEMETRIC,2011-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,91.1959,91.0,67.0,115.0,30.1287,161679
EEMETRIC,2011-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,113.2339,111.0,100.0,125.0,18.6182,18941
EEMETRIC,2011-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.2227,8.0,5.0,12.0,7.0658,44881
EEMETRIC,2011-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,68.7092,64.0,54.0,79.0,22.3975,79418
EEMETRIC,2011-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,84.1131,92.0,60.0,109.0,36.6003,13384
EEMETRIC,2011-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,74.4024,71.0,53.0,92.0,30.7673,24461
EEMETRIC,2011-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.5384,4.0,1.0,10.0,8.0867,268934
EEMETRIC,2011-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,91.1038,95.0,70.0,112.0,28.3462,60426
EEMETRIC,2011-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.4946,76.0,54.0,93.0,27.3625,34330
EEMETRIC,2011-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.2899,80.0,50.0,112.0,41.2053,12466
EEMETRIC,2011-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.5977,8.503,2.4713,18.4733,17.3244,1841343
EEMETRIC,2011-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.0353,3.0,1.0,5.0,5.2266,112083
EEMETRIC,2011-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,79.0833,76.0,65.0,89.0,20.4717,20254
EEMETRIC,2011-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.1512,77.0,56.0,94.0,27.186,14829
EEMETRIC,2011-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.5661,42.0,29.0,58.0,22.6512,11777
EEMETRIC,2011-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,101.4495,104.0,77.0,126.0,36.939,74988
EEMETRIC,2011-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,90.1055,80.0,60.0,121.0,38.997,12871
EEMETRIC,2011-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,74.9018,77.0,60.0,89.0,21.0666,3807
EEMETRIC,2011-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.8046,7.0,3.0,10.0,7.3126,50053
EEMETRIC,2011-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.1893,2.0,0.0,6.0,9.6109,80667
EEMETRIC,2011-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,85.8759,82.0,61.0,108.0,32.7466,9948
EEMETRIC,2011-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,73.5987,71.0,50.0,96.0,30.0706,10593
EEMETRIC,2011-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.6427,42.0,24.0,79.0,36.4014,1393831
EEMETRIC,2011-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.2062,54.0,31.0,79.0,31.5097,10659
EEMETRIC,2011-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.1413,89.0,66.0,112.0,34.402,17528
EEMETRIC,2011-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,90.8391,78.0,66.0,118.0,33.512,17199
